Feature	sample	counts
Planococcaceae	CM317	684
Planococcaceae	CMCD140	360
Planococcaceae	CMCD147	1686
Planococcaceae	CMCD152	12
Planococcaceae	CMCD154	122
Planococcaceae	CMCD159	1516
Planococcaceae	CMCD161	51
Planococcaceae	CMCD174	2846
Planococcaceae	CMCD196	11
Planococcaceae	CMCD198	219
Planococcaceae	CMCD203	208
Planococcaceae	CMCD211	36
Planococcaceae	CMCD227	0
Planococcaceae	CMCD240	8
Planococcaceae	CMCD259	26
Planococcaceae	CMCD270	6
Planococcaceae	CMCD275	379
Planococcaceae	CMCD282	81
Planococcaceae	CMCD286	9
Planococcaceae	CMCD287	7
Planococcaceae	CMCD294	244
Planococcaceae	CMCD327	73
Planococcaceae	CMCD335	256
Planococcaceae	CMCD337	34
Planococcaceae	CMCD357	64
Planococcaceae	CMCD398	49
Planococcaceae	CMCD403	280
Planococcaceae	CMCD422	50
Planococcaceae	CMCD426	57
Planococcaceae	CMCD71	39
Planococcaceae	CMCD72	308
Planococcaceae	CMCD76	21
Planococcaceae	CMCD88	12
Planococcaceae	CMSA256	10
Planococcaceae	CMSA316	543
Planococcaceae	CMUC110	1
Planococcaceae	CMUC192	12
Planococcaceae	CMUC199	81
Planococcaceae	CMUC200	5
Planococcaceae	CMUC208	72
Planococcaceae	CMUC231	6
Planococcaceae	CMUC234	6
Planococcaceae	CMUC285	10
Planococcaceae	CMUC291	16
Planococcaceae	CMUC295	32
Planococcaceae	CMUC299	5
Planococcaceae	CMUC301	5
Planococcaceae	CMUC307	14
Planococcaceae	CMUC313	613
Planococcaceae	CMUC314	279
Planococcaceae	CMUC323	162
Planococcaceae	CMUC324	42
Planococcaceae	CMUC331	98
Planococcaceae	CMUC333	133
Planococcaceae	CMUC334	62
Planococcaceae	CMUC346	335
Planococcaceae	CMUC352	130
Planococcaceae	CMUC360	267
Planococcaceae	CMUC363	755
Planococcaceae	CMUC365	216
Planococcaceae	CMUC366	111
Planococcaceae	CMUC368	71
Planococcaceae	CMUC377	82
Planococcaceae	CMUC379	508
Planococcaceae	CMUC380	87
Planococcaceae	CMUC383	384
Planococcaceae	CMUC394	470
Planococcaceae	CMUC419	404
Planococcaceae	CMUC427	18
Planococcaceae	CMUC428	70
Planococcaceae	CMUC431	31
Planococcaceae	CMUC435	62
Planococcaceae	CMUC439	94
Planococcaceae	CMUC89	8
Planococcaceae	CS219	7
Planococcaceae	CS256	12
Planococcaceae	CS257	518
Planococcaceae	CS259	17
Planococcaceae	CS261	163
Planococcaceae	CS266	817
Planococcaceae	CS270	320
Planococcaceae	CS277	430
Planococcaceae	CS288	248
Planococcaceae	CS290	16
Planococcaceae	CS292	83
Planococcaceae	CS293	201
Planococcaceae	CS301	287
Planococcaceae	CS306	193
Planococcaceae	CS308	62
Planococcaceae	CS315	231
Planococcaceae	CS317	3232
Planococcaceae	CS322	86
Planococcaceae	CS327	128
Planococcaceae	CS328	1421
Planococcaceae	CS330	2114
Planococcaceae	CS331	657
Planococcaceae	CS335	748
Planococcaceae	CS338	73
Planococcaceae	CS339	21
Planococcaceae	CS343	50
Planococcaceae	CS344	54
Planococcaceae	CS350	717
Planococcaceae	CS351	110
Planococcaceae	CS361	27
Planococcaceae	CS388	166
Planococcaceae	CS396	46
Planococcaceae	CS405	61
Planococcaceae	CS415	1273
Planococcaceae	CS424	479
Planococcaceae	IM293	19
Planococcaceae	IM296	1216
Planococcaceae	IM297	382
Planococcaceae	IM300	17
Planococcaceae	IM305	50
Planococcaceae	IM309	632
Planococcaceae	IM310	134
Planococcaceae	IM311	578
Planococcaceae	IM316	367
Planococcaceae	IM320	432
Planococcaceae	IM330	186
Planococcaceae	IM332	617
Planococcaceae	IM340	1948
Planococcaceae	IM348	54
Planococcaceae	IM354	18
Planococcaceae	IM356	432
Planococcaceae	IM364	221
Planococcaceae	IM372	486
Planococcaceae	IM374	1404
Planococcaceae	IM376	284
Planococcaceae	IM381	348
Planococcaceae	IM382	609
Planococcaceae	IM385	6
Planococcaceae	IM390	828
Planococcaceae	IM397	139
Planococcaceae	IM404	50
Planococcaceae	IM409	142
Planococcaceae	IM412	104
Planococcaceae	IM421	222
Planococcaceae	IM425	1163
Planococcaceae	IM432	302
Planococcaceae	IM438	23
Planococcaceae	IM442	117
Planococcaceae	IM445	235
Planococcaceae	IM448	1239
Planococcaceae	IM449	208
Planococcaceae	IM451	106
Planococcaceae	IMSA256	1
Planococcaceae	IMSA276	6
Planococcaceae	IMSA286	12
Planococcaceae	IMSA343	818
Planococcaceae	IS_238	5
Planococcaceae	IS238	71
Planococcaceae	IS243	19
Planococcaceae	IS253	5
Planococcaceae	IS283	24
Planococcaceae	IS322	150
Planococcaceae	IS399	97
Planococcaceae	IS418	335
Planococcaceae	IS430	61
Planococcaceae	IS437	52
Planococcaceae	IS444	63
Planococcaceae	R276CMSA	269
Planococcaceae	R286CMSA	8
Planococcaceae	R292CMSA	72
Planococcaceae	R292IMSA	3244
Planococcaceae	R308CMSA	234
Planococcaceae	R316IMSA	152
Planococcaceae	R347CMSA	928
Planococcaceae	R347IMSA	242
Planococcaceae	R371CMSA	222
Planococcaceae	SRR10104064	NA
Planococcaceae	SRR10104065	NA
Planococcaceae	SRR10104066	NA
Planococcaceae	SRR10104067	NA
Planococcaceae	SRR10104068	NA
Planococcaceae	SRR10104069	NA
Planococcaceae	SRR10104070	NA
Planococcaceae	SRR10104071	NA
Planococcaceae	SRR10104072	NA
Planococcaceae	SRR10104073	NA
Planococcaceae	SRR10104074	NA
Planococcaceae	SRR10104075	NA
Planococcaceae	SRR10104076	NA
Planococcaceae	SRR10104077	NA
Planococcaceae	SRR10104078	NA
Planococcaceae	SRR10104079	NA
Planococcaceae	SRR10104080	NA
Planococcaceae	SRR10104081	NA
Planococcaceae	SRR10104082	NA
Planococcaceae	SRR10104083	NA
Planococcaceae	SRR10104084	NA
Planococcaceae	SRR10104085	NA
Planococcaceae	SRR10104086	NA
Planococcaceae	SRR10104087	NA
Planococcaceae	SRR10104088	NA
Planococcaceae	SRR10104089	NA
Planococcaceae	SRR10104090	NA
Planococcaceae	SRR10104091	NA
Planococcaceae	SRR10104092	NA
Planococcaceae	SRR10104093	NA
Planococcaceae	SRR10104094	NA
Planococcaceae	SRR10104095	NA
Planococcaceae	SRR10104096	NA
Planococcaceae	SRR10104097	NA
Planococcaceae	SRR10104098	NA
Planococcaceae	SRR10104099	NA
Planococcaceae	SRR10104100	NA
Planococcaceae	SRR10104101	NA
Planococcaceae	SRR10104102	NA
Planococcaceae	SRR10104103	NA
Planococcaceae	SRR10104104	NA
Planococcaceae	SRR10104105	NA
Planococcaceae	SRR10104106	NA
Planococcaceae	SRR10104107	NA
Planococcaceae	SRR10104108	NA
Planococcaceae	SRR10104109	NA
Planococcaceae	SRR10104110	NA
Planococcaceae	SRR10104111	NA
Planococcaceae	SRR10104112	NA
Planococcaceae	SRR10104113	NA
Planococcaceae	SRR10104114	NA
Planococcaceae	SRR10104115	NA
Planococcaceae	SRR10104116	NA
Planococcaceae	SRR10104117	NA
Planococcaceae	SRR10104118	NA
Planococcaceae	SRR10104119	NA
Planococcaceae	SRR10104120	NA
Planococcaceae	SRR10104121	NA
Planococcaceae	SRR10104122	NA
Planococcaceae	SRR10104123	NA
Planococcaceae	SRR10104124	NA
Planococcaceae	SRR10104125	NA
Planococcaceae	SRR10104126	NA
Planococcaceae	SRR10104127	NA
Planococcaceae	SRR10104128	NA
Planococcaceae	SRR10104129	NA
Planococcaceae	SRR10104130	NA
Planococcaceae	SRR10104131	NA
Planococcaceae	SRR10104132	NA
Planococcaceae	SRR10104133	NA
Planococcaceae	SRR10104134	NA
Planococcaceae	SRR10104135	NA
Planococcaceae	SRR10104136	NA
Planococcaceae	SRR10104137	NA
Planococcaceae	SRR10104138	NA
Planococcaceae	SRR10104139	NA
Planococcaceae	SRR10104140	NA
Planococcaceae	SRR10104141	NA
Planococcaceae	SRR10104142	NA
Planococcaceae	SRR10104143	NA
Planococcaceae	SRR10104144	NA
Planococcaceae	SRR10104145	NA
Planococcaceae	SRR10104146	NA
