Species	sample	counts
Parvibaculum_lavamentivorans	CM317	15
Parvibaculum_lavamentivorans	CMCD140	15
Parvibaculum_lavamentivorans	CMCD147	41
Parvibaculum_lavamentivorans	CMCD152	0
Parvibaculum_lavamentivorans	CMCD154	12
Parvibaculum_lavamentivorans	CMCD159	79
Parvibaculum_lavamentivorans	CMCD161	1
Parvibaculum_lavamentivorans	CMCD174	279
Parvibaculum_lavamentivorans	CMCD196	8
Parvibaculum_lavamentivorans	CMCD198	6
Parvibaculum_lavamentivorans	CMCD203	4
Parvibaculum_lavamentivorans	CMCD211	0
Parvibaculum_lavamentivorans	CMCD227	0
Parvibaculum_lavamentivorans	CMCD240	1
Parvibaculum_lavamentivorans	CMCD259	0
Parvibaculum_lavamentivorans	CMCD270	0
Parvibaculum_lavamentivorans	CMCD275	17
Parvibaculum_lavamentivorans	CMCD282	8
Parvibaculum_lavamentivorans	CMCD286	0
Parvibaculum_lavamentivorans	CMCD287	0
Parvibaculum_lavamentivorans	CMCD294	32
Parvibaculum_lavamentivorans	CMCD327	3
Parvibaculum_lavamentivorans	CMCD335	6
Parvibaculum_lavamentivorans	CMCD337	4
Parvibaculum_lavamentivorans	CMCD357	0
Parvibaculum_lavamentivorans	CMCD398	2
Parvibaculum_lavamentivorans	CMCD403	7
Parvibaculum_lavamentivorans	CMCD422	2
Parvibaculum_lavamentivorans	CMCD426	4
Parvibaculum_lavamentivorans	CMCD71	12
Parvibaculum_lavamentivorans	CMCD72	16
Parvibaculum_lavamentivorans	CMCD76	3
Parvibaculum_lavamentivorans	CMCD88	0
Parvibaculum_lavamentivorans	CMSA256	1
Parvibaculum_lavamentivorans	CMSA316	18
Parvibaculum_lavamentivorans	CMUC110	1
Parvibaculum_lavamentivorans	CMUC192	1
Parvibaculum_lavamentivorans	CMUC199	0
Parvibaculum_lavamentivorans	CMUC200	0
Parvibaculum_lavamentivorans	CMUC208	2
Parvibaculum_lavamentivorans	CMUC231	0
Parvibaculum_lavamentivorans	CMUC234	0
Parvibaculum_lavamentivorans	CMUC285	0
Parvibaculum_lavamentivorans	CMUC291	0
Parvibaculum_lavamentivorans	CMUC295	0
Parvibaculum_lavamentivorans	CMUC299	1
Parvibaculum_lavamentivorans	CMUC301	0
Parvibaculum_lavamentivorans	CMUC307	0
Parvibaculum_lavamentivorans	CMUC313	45
Parvibaculum_lavamentivorans	CMUC314	18
Parvibaculum_lavamentivorans	CMUC323	12
Parvibaculum_lavamentivorans	CMUC324	0
Parvibaculum_lavamentivorans	CMUC331	7
Parvibaculum_lavamentivorans	CMUC333	6
Parvibaculum_lavamentivorans	CMUC334	2
Parvibaculum_lavamentivorans	CMUC346	28
Parvibaculum_lavamentivorans	CMUC352	13
Parvibaculum_lavamentivorans	CMUC360	28
Parvibaculum_lavamentivorans	CMUC363	18
Parvibaculum_lavamentivorans	CMUC365	13
Parvibaculum_lavamentivorans	CMUC366	4
Parvibaculum_lavamentivorans	CMUC368	3
Parvibaculum_lavamentivorans	CMUC377	3
Parvibaculum_lavamentivorans	CMUC379	68
Parvibaculum_lavamentivorans	CMUC380	4
Parvibaculum_lavamentivorans	CMUC383	23
Parvibaculum_lavamentivorans	CMUC394	25
Parvibaculum_lavamentivorans	CMUC419	36
Parvibaculum_lavamentivorans	CMUC427	0
Parvibaculum_lavamentivorans	CMUC428	0
Parvibaculum_lavamentivorans	CMUC431	3
Parvibaculum_lavamentivorans	CMUC435	1
Parvibaculum_lavamentivorans	CMUC439	0
Parvibaculum_lavamentivorans	CMUC89	0
Parvibaculum_lavamentivorans	CS219	3
Parvibaculum_lavamentivorans	CS256	0
Parvibaculum_lavamentivorans	CS257	91
Parvibaculum_lavamentivorans	CS259	0
Parvibaculum_lavamentivorans	CS261	5
Parvibaculum_lavamentivorans	CS266	95
Parvibaculum_lavamentivorans	CS270	5
Parvibaculum_lavamentivorans	CS277	21
Parvibaculum_lavamentivorans	CS288	9
Parvibaculum_lavamentivorans	CS290	2
Parvibaculum_lavamentivorans	CS292	3
Parvibaculum_lavamentivorans	CS293	16
Parvibaculum_lavamentivorans	CS301	13
Parvibaculum_lavamentivorans	CS306	20
Parvibaculum_lavamentivorans	CS308	5
Parvibaculum_lavamentivorans	CS315	13
Parvibaculum_lavamentivorans	CS317	114
Parvibaculum_lavamentivorans	CS322	10
Parvibaculum_lavamentivorans	CS327	5
Parvibaculum_lavamentivorans	CS328	73
Parvibaculum_lavamentivorans	CS330	80
Parvibaculum_lavamentivorans	CS331	30
Parvibaculum_lavamentivorans	CS335	21
