Feature	sample	counts
Nitrospiraceae	CM317	55
Nitrospiraceae	CMCD140	31
Nitrospiraceae	CMCD147	204
Nitrospiraceae	CMCD152	0
Nitrospiraceae	CMCD154	14
Nitrospiraceae	CMCD159	11528
Nitrospiraceae	CMCD161	1
Nitrospiraceae	CMCD174	195
Nitrospiraceae	CMCD196	11
Nitrospiraceae	CMCD198	4
Nitrospiraceae	CMCD203	20
Nitrospiraceae	CMCD211	4
Nitrospiraceae	CMCD227	1
Nitrospiraceae	CMCD240	1
Nitrospiraceae	CMCD259	5
Nitrospiraceae	CMCD270	2
Nitrospiraceae	CMCD275	26
Nitrospiraceae	CMCD282	1
Nitrospiraceae	CMCD286	0
Nitrospiraceae	CMCD287	0
Nitrospiraceae	CMCD294	3
Nitrospiraceae	CMCD327	8
Nitrospiraceae	CMCD335	6
Nitrospiraceae	CMCD337	4
Nitrospiraceae	CMCD357	12
Nitrospiraceae	CMCD398	15
Nitrospiraceae	CMCD403	7
Nitrospiraceae	CMCD422	3
Nitrospiraceae	CMCD426	10
Nitrospiraceae	CMCD71	5
Nitrospiraceae	CMCD72	41
Nitrospiraceae	CMCD76	3
Nitrospiraceae	CMCD88	0
Nitrospiraceae	CMSA256	0
Nitrospiraceae	CMSA316	18
Nitrospiraceae	CMUC110	0
Nitrospiraceae	CMUC192	2
Nitrospiraceae	CMUC199	5
Nitrospiraceae	CMUC200	2
Nitrospiraceae	CMUC208	5
Nitrospiraceae	CMUC231	1
Nitrospiraceae	CMUC234	2
Nitrospiraceae	CMUC285	0
Nitrospiraceae	CMUC291	1
Nitrospiraceae	CMUC295	0
Nitrospiraceae	CMUC299	0
Nitrospiraceae	CMUC301	1
Nitrospiraceae	CMUC307	0
Nitrospiraceae	CMUC313	239
Nitrospiraceae	CMUC314	13
Nitrospiraceae	CMUC323	92
Nitrospiraceae	CMUC324	2
Nitrospiraceae	CMUC331	1
Nitrospiraceae	CMUC333	6
Nitrospiraceae	CMUC334	6
Nitrospiraceae	CMUC346	32
Nitrospiraceae	CMUC352	17
Nitrospiraceae	CMUC360	2
Nitrospiraceae	CMUC363	105
Nitrospiraceae	CMUC365	6
Nitrospiraceae	CMUC366	8
Nitrospiraceae	CMUC368	2
Nitrospiraceae	CMUC377	9
Nitrospiraceae	CMUC379	127
Nitrospiraceae	CMUC380	6
Nitrospiraceae	CMUC383	31
Nitrospiraceae	CMUC394	39
Nitrospiraceae	CMUC419	4
Nitrospiraceae	CMUC427	0
Nitrospiraceae	CMUC428	2
Nitrospiraceae	CMUC431	0
Nitrospiraceae	CMUC435	3
Nitrospiraceae	CMUC439	0
Nitrospiraceae	CMUC89	0
Nitrospiraceae	CS219	2
Nitrospiraceae	CS256	0
Nitrospiraceae	CS257	64
Nitrospiraceae	CS259	1
Nitrospiraceae	CS261	15
Nitrospiraceae	CS266	212
