Species	sample	counts
Filifactor_alocis	SRR10224281	0
Filifactor_alocis	SRR10224282	0
Filifactor_alocis	SRR10224283	0
Filifactor_alocis	SRR10224284	0
Filifactor_alocis	SRR10224285	0
Filifactor_alocis	SRR10224286	0
Filifactor_alocis	SRR10224287	0
Filifactor_alocis	SRR10224288	0
Filifactor_alocis	SRR10224289	0
Filifactor_alocis	SRR10224290	0
Filifactor_alocis	SRR10224291	0
Filifactor_alocis	SRR10224292	0
Filifactor_alocis	SRR10224293	0
Filifactor_alocis	SRR10224294	0
Filifactor_alocis	SRR10224295	0
Filifactor_alocis	SRR10224296	0
Filifactor_alocis	SRR10224297	0
Filifactor_alocis	SRR10224298	0
Filifactor_alocis	SRR10318388	NA
Filifactor_alocis	SRR10318389	NA
Filifactor_alocis	SRR10318390	NA
Filifactor_alocis	SRR10318391	NA
Filifactor_alocis	SRR10318392	NA
Filifactor_alocis	SRR10318393	NA
Filifactor_alocis	SRR10318394	NA
Filifactor_alocis	SRR10318395	NA
Filifactor_alocis	SRR10318396	NA
Filifactor_alocis	SRR10318397	NA
Filifactor_alocis	SRR10318398	NA
Filifactor_alocis	SRR10318399	NA
Filifactor_alocis	SRR10318400	NA
Filifactor_alocis	SRR10318401	NA
Filifactor_alocis	SRR10318402	NA
Filifactor_alocis	SRR10318403	NA
Filifactor_alocis	SRR10318404	NA
Filifactor_alocis	SRR10318405	NA
Filifactor_alocis	SRR10318406	NA
Filifactor_alocis	SRR10318407	NA
Filifactor_alocis	SRR10318408	NA
Filifactor_alocis	SRR10318409	NA
Filifactor_alocis	SRR10318410	NA
Filifactor_alocis	SRR10318411	NA
Filifactor_alocis	SRR10318412	NA
Filifactor_alocis	SRR10318413	NA
Filifactor_alocis	SRR10318414	NA
Filifactor_alocis	SRR10318415	NA
Filifactor_alocis	SRR10318416	NA
Filifactor_alocis	SRR10318417	NA
Filifactor_alocis	SRR10318418	NA
Filifactor_alocis	SRR10318419	NA
Filifactor_alocis	SRR10318420	NA
Filifactor_alocis	SRR10318421	NA
Filifactor_alocis	SRR10318422	NA
Filifactor_alocis	SRR10318423	NA
Filifactor_alocis	SRR10318424	NA
Filifactor_alocis	SRR10318425	NA
Filifactor_alocis	SRR10318426	NA
Filifactor_alocis	SRR10318427	NA
Filifactor_alocis	SRR10318428	NA
Filifactor_alocis	SRR10318429	NA
Filifactor_alocis	SRR10318430	NA
Filifactor_alocis	SRR10318431	NA
Filifactor_alocis	SRR10318432	NA
Filifactor_alocis	SRR10318433	NA
Filifactor_alocis	SRR10318434	NA
Filifactor_alocis	SRR10318435	NA
Filifactor_alocis	SRR10318436	NA
Filifactor_alocis	SRR10318437	NA
Filifactor_alocis	SRR10318438	NA
Filifactor_alocis	SRR10318439	NA
Filifactor_alocis	SRR10318440	NA
Filifactor_alocis	SRR10318441	NA
Filifactor_alocis	SRR10318442	NA
Filifactor_alocis	SRR10318443	NA
Filifactor_alocis	SRR10318444	NA
Filifactor_alocis	SRR10318445	NA
Filifactor_alocis	SRR10318446	NA
Filifactor_alocis	SRR10318447	NA
Filifactor_alocis	SRR10318448	NA
Filifactor_alocis	SRR10318449	NA
Filifactor_alocis	SRR10318450	NA
Filifactor_alocis	SRR10318451	NA
Filifactor_alocis	SRR10318452	NA
Filifactor_alocis	SRR10318453	NA
Filifactor_alocis	SRR10318454	NA
Filifactor_alocis	SRR10318455	NA
Filifactor_alocis	SRR10318456	NA
Filifactor_alocis	SRR10318457	NA
Filifactor_alocis	SRR10318458	NA
Filifactor_alocis	SRR10318459	NA
Filifactor_alocis	SRR10318460	NA
Filifactor_alocis	SRR10318461	NA
Filifactor_alocis	SRR10318462	NA
Filifactor_alocis	SRR10318463	NA
Filifactor_alocis	SRR10318464	NA
Filifactor_alocis	SRR10318465	NA
Filifactor_alocis	SRR10318466	NA
Filifactor_alocis	SRR10318467	NA
Filifactor_alocis	SRR10318468	NA
Filifactor_alocis	SRR10318469	NA
Filifactor_alocis	SRR10318470	NA
Filifactor_alocis	SRR10318471	NA
Filifactor_alocis	SRR10318472	NA
Filifactor_alocis	SRR10318473	NA
Filifactor_alocis	SRR10318474	NA
Filifactor_alocis	SRR10318475	NA
Filifactor_alocis	SRR10318476	NA
Filifactor_alocis	SRR10318495	NA
Filifactor_alocis	SRR10318496	NA
Filifactor_alocis	SRR10318497	NA
Filifactor_alocis	SRR10318498	NA
Filifactor_alocis	SRR10318499	NA
Filifactor_alocis	SRR10318500	NA
Filifactor_alocis	SRR10318501	NA
Filifactor_alocis	SRR10318502	NA
Filifactor_alocis	SRR10318503	NA
Filifactor_alocis	SRR10318504	NA
Filifactor_alocis	SRR10318505	NA
Filifactor_alocis	SRR10318506	NA
Filifactor_alocis	SRR10318507	NA
Filifactor_alocis	SRR10318508	NA
Filifactor_alocis	SRR10318509	NA
Filifactor_alocis	SRR10318510	NA
Filifactor_alocis	SRR10318511	NA
Filifactor_alocis	SRR10318512	NA
Filifactor_alocis	SRR10318513	NA
Filifactor_alocis	SRR10318514	NA
Filifactor_alocis	SRR10318515	NA
Filifactor_alocis	SRR10318516	NA
Filifactor_alocis	SRR10318517	NA
Filifactor_alocis	SRR10318518	NA
Filifactor_alocis	SRR10318519	NA
Filifactor_alocis	SRR10318520	NA
Filifactor_alocis	SRR10318521	NA
Filifactor_alocis	SRR10318522	NA
Filifactor_alocis	SRR10318523	NA
Filifactor_alocis	SRR10318524	NA
Filifactor_alocis	SRR10318525	NA
Filifactor_alocis	SRR10318526	NA
Filifactor_alocis	SRR10318527	NA
Filifactor_alocis	SRR10318528	NA
Filifactor_alocis	SRR10318529	NA
Filifactor_alocis	SRR10318530	NA
Filifactor_alocis	SRR10318531	NA
Filifactor_alocis	SRR10318532	NA
Filifactor_alocis	SRR10318533	NA
Filifactor_alocis	SRR10318534	NA
Filifactor_alocis	SRR10318535	NA
Filifactor_alocis	SRR10318536	NA
Filifactor_alocis	SRR10318537	NA
Filifactor_alocis	SRR10318538	NA
Filifactor_alocis	SRR10318539	NA
Filifactor_alocis	SRR10318540	NA
Filifactor_alocis	SRR10318541	NA
Filifactor_alocis	SRR10318542	NA
Filifactor_alocis	SRR10318543	NA
Filifactor_alocis	SRR10318544	NA
Filifactor_alocis	SRR10318545	NA
Filifactor_alocis	SRR10318546	NA
Filifactor_alocis	SRR10318547	NA
Filifactor_alocis	SRR10318548	NA
Filifactor_alocis	SRR10318549	NA
Filifactor_alocis	SRR10318568	NA
Filifactor_alocis	SRR10318569	NA
Filifactor_alocis	SRR10318570	NA
Filifactor_alocis	SRR10318571	NA
Filifactor_alocis	SRR10318572	NA
Filifactor_alocis	SRR10318573	NA
Filifactor_alocis	SRR10318574	NA
Filifactor_alocis	SRR10318575	NA
Filifactor_alocis	SRR10318576	NA
Filifactor_alocis	SRR10318577	NA
Filifactor_alocis	SRR10318578	NA
Filifactor_alocis	SRR10318579	NA
Filifactor_alocis	SRR10318580	NA
Filifactor_alocis	SRR10318581	NA
Filifactor_alocis	SRR10875803	0
Filifactor_alocis	SRR10875804	0
Filifactor_alocis	SRR10875805	0
Filifactor_alocis	SRR10875806	0
Filifactor_alocis	SRR10875807	0
Filifactor_alocis	SRR10875808	2
Filifactor_alocis	SRR10875809	4
Filifactor_alocis	SRR10875810	0
Filifactor_alocis	SRR10875812	0
Filifactor_alocis	SRR10875813	0
Filifactor_alocis	SRR10875814	0
Filifactor_alocis	SRR10875815	0
Filifactor_alocis	SRR10875816	0
Filifactor_alocis	SRR10875817	3
Filifactor_alocis	SRR10875818	1
Filifactor_alocis	SRR10875819	0
Filifactor_alocis	SRR10875820	0
Filifactor_alocis	SRR10875821	0
Filifactor_alocis	SRR10875822	0
Filifactor_alocis	SRR10875823	0
Filifactor_alocis	SRR10875824	0
Filifactor_alocis	SRR10875825	0
Filifactor_alocis	SRR10875826	0
Filifactor_alocis	SRR10875827	0
Filifactor_alocis	SRR10875829	0
Filifactor_alocis	SRR10875830	0
Filifactor_alocis	SRR10875831	0
Filifactor_alocis	SRR10875832	0
Filifactor_alocis	SRR10875834	0
Filifactor_alocis	SRR10875835	3
Filifactor_alocis	SRR10875836	0
Filifactor_alocis	SRR10875837	0
Filifactor_alocis	SRR10875838	0
Filifactor_alocis	SRR10875839	0
Filifactor_alocis	SRR10875840	0
Filifactor_alocis	SRR10875841	2
Filifactor_alocis	SRR10875842	0
Filifactor_alocis	SRR10875843	8
Filifactor_alocis	SRR10875844	1
Filifactor_alocis	SRR10875845	0
Filifactor_alocis	SRR10875846	1
Filifactor_alocis	SRR10875847	1
Filifactor_alocis	SRR10875848	0
Filifactor_alocis	SRR10875849	1
Filifactor_alocis	SRR10875850	0
Filifactor_alocis	SRR10875851	0
Filifactor_alocis	SRR10875852	0
Filifactor_alocis	SRR10875853	0
Filifactor_alocis	SRR10875854	0
Filifactor_alocis	SRR10875855	0
Filifactor_alocis	SRR10875856	0
Filifactor_alocis	SRR10875857	0
Filifactor_alocis	SRR10875858	0
Filifactor_alocis	SRR10875859	1
Filifactor_alocis	SRR10875860	1
Filifactor_alocis	SRR10875861	2
Filifactor_alocis	SRR10875862	0
Filifactor_alocis	SRR10875863	3
Filifactor_alocis	SRR10875864	1
Filifactor_alocis	SRR10875865	0
Filifactor_alocis	SRR10875866	0
Filifactor_alocis	SRR10875867	1
Filifactor_alocis	SRR10875868	0
Filifactor_alocis	SRR10875869	0
Filifactor_alocis	SRR10875870	0
Filifactor_alocis	SRR10875871	1
Filifactor_alocis	SRR10875872	2
Filifactor_alocis	SRR10875873	0
Filifactor_alocis	SRR10875874	1
Filifactor_alocis	SRR10875875	1
Filifactor_alocis	SRR10875876	0
Filifactor_alocis	SRR10875877	0
Filifactor_alocis	SRR10875878	1
Filifactor_alocis	SRR10875879	0
Filifactor_alocis	SRR10875880	2
Filifactor_alocis	SRR10875881	3
Filifactor_alocis	SRR10875882	0
Filifactor_alocis	SRR10875883	1
Filifactor_alocis	SRR10875884	0
Filifactor_alocis	SRR10875885	1
Filifactor_alocis	SRR10875886	0
Filifactor_alocis	SRR10875887	0
Filifactor_alocis	SRR10875888	3
Filifactor_alocis	SRR10875889	1
Filifactor_alocis	SRR10875890	0
Filifactor_alocis	SRR10875891	0
Filifactor_alocis	SRR10875892	0
Filifactor_alocis	SRR10875893	1
Filifactor_alocis	SRR10875894	2
Filifactor_alocis	SRR10875895	0
Filifactor_alocis	SRR10875896	0
Filifactor_alocis	SRR10875897	0
Filifactor_alocis	SRR10875898	0
Filifactor_alocis	SRR10875899	0
Filifactor_alocis	SRR10875900	1
Filifactor_alocis	SRR10875901	0
Filifactor_alocis	SRR10875902	0
Filifactor_alocis	SRR12430469	0
Filifactor_alocis	SRR12430470	0
Filifactor_alocis	SRR12430471	0
Filifactor_alocis	SRR12430472	0
Filifactor_alocis	SRR12430473	0
Filifactor_alocis	SRR12430474	0
Filifactor_alocis	SRR12430475	1
Filifactor_alocis	SRR12430476	0
Filifactor_alocis	SRR12765534	NA
Filifactor_alocis	SRR12765535	NA
Filifactor_alocis	SRR12765536	NA
Filifactor_alocis	SRR12765537	NA
Filifactor_alocis	SRR12765538	NA
Filifactor_alocis	SRR12765539	NA
Filifactor_alocis	SRR12765540	NA
Filifactor_alocis	SRR12765541	NA
Filifactor_alocis	SRR12765542	NA
Filifactor_alocis	SRR12765543	NA
Filifactor_alocis	SRR12765544	NA
Filifactor_alocis	SRR12765545	NA
Filifactor_alocis	SRR12765546	NA
Filifactor_alocis	SRR12765547	NA
Filifactor_alocis	SRR12765548	NA
Filifactor_alocis	SRR12765549	NA
Filifactor_alocis	SRR12765550	NA
Filifactor_alocis	SRR12765551	NA
Filifactor_alocis	SRR12765552	NA
Filifactor_alocis	SRR12765553	NA
Filifactor_alocis	SRR12765554	NA
Filifactor_alocis	SRR12765555	NA
Filifactor_alocis	SRR12765556	NA
Filifactor_alocis	SRR12765557	NA
Filifactor_alocis	SRR12765558	NA
Filifactor_alocis	SRR12765559	NA
Filifactor_alocis	SRR12765560	NA
Filifactor_alocis	SRR12765561	NA
Filifactor_alocis	SRR12765562	NA
Filifactor_alocis	SRR12765563	NA
Filifactor_alocis	SRR12765564	NA
Filifactor_alocis	SRR12765565	NA
Filifactor_alocis	SRR12765566	NA
Filifactor_alocis	SRR12765567	NA
Filifactor_alocis	SRR12765568	NA
Filifactor_alocis	SRR12765569	NA
Filifactor_alocis	SRR12765570	NA
Filifactor_alocis	SRR12765571	NA
Filifactor_alocis	SRR12765572	NA
Filifactor_alocis	SRR12765573	NA
Filifactor_alocis	SRR12765574	NA
Filifactor_alocis	SRR12765575	NA
Filifactor_alocis	SRR12765576	NA
Filifactor_alocis	SRR12765577	NA
Filifactor_alocis	SRR12765578	NA
Filifactor_alocis	SRR12765579	NA
Filifactor_alocis	SRR12765580	NA
Filifactor_alocis	SRR12765581	NA
Filifactor_alocis	SRR12765582	NA
Filifactor_alocis	SRR12765583	NA
Filifactor_alocis	SRR12765584	NA
Filifactor_alocis	SRR12765585	NA
Filifactor_alocis	SRR12765586	NA
Filifactor_alocis	SRR12765587	NA
Filifactor_alocis	SRR12765588	NA
Filifactor_alocis	SRR12765589	NA
Filifactor_alocis	SRR12765590	NA
Filifactor_alocis	SRR12765591	NA
Filifactor_alocis	SRR12765592	NA
Filifactor_alocis	SRR12765593	NA
Filifactor_alocis	SRR12765594	NA
Filifactor_alocis	SRR12765595	NA
Filifactor_alocis	SRR12765596	NA
Filifactor_alocis	SRR12765597	NA
Filifactor_alocis	SRR12765598	NA
Filifactor_alocis	SRR12765599	NA
Filifactor_alocis	SRR12765600	NA
Filifactor_alocis	SRR12765601	NA
Filifactor_alocis	SRR12765602	NA
Filifactor_alocis	SRR12765603	NA
Filifactor_alocis	SRR12765604	NA
Filifactor_alocis	SRR12765605	NA
Filifactor_alocis	SRR12765606	NA
Filifactor_alocis	SRR12765607	NA
Filifactor_alocis	SRR12765608	NA
Filifactor_alocis	SRR12765609	NA
Filifactor_alocis	SRR12765610	NA
Filifactor_alocis	SRR12765611	NA
Filifactor_alocis	SRR12765612	NA
Filifactor_alocis	SRR12765613	NA
