Species	sample	counts
Natranaerobius_thermophilus	CM317	2
Natranaerobius_thermophilus	CMCD140	0
Natranaerobius_thermophilus	CMCD147	1
Natranaerobius_thermophilus	CMCD152	0
Natranaerobius_thermophilus	CMCD154	0
Natranaerobius_thermophilus	CMCD159	3
Natranaerobius_thermophilus	CMCD161	0
Natranaerobius_thermophilus	CMCD174	3
Natranaerobius_thermophilus	CMCD196	0
Natranaerobius_thermophilus	CMCD198	2
Natranaerobius_thermophilus	CMCD203	0
Natranaerobius_thermophilus	CMCD211	1
Natranaerobius_thermophilus	CMCD227	0
Natranaerobius_thermophilus	CMCD240	0
Natranaerobius_thermophilus	CMCD259	0
Natranaerobius_thermophilus	CMCD270	0
Natranaerobius_thermophilus	CMCD275	0
Natranaerobius_thermophilus	CMCD282	0
Natranaerobius_thermophilus	CMCD286	0
Natranaerobius_thermophilus	CMCD287	0
Natranaerobius_thermophilus	CMCD294	0
Natranaerobius_thermophilus	CMCD327	0
Natranaerobius_thermophilus	CMCD335	1
Natranaerobius_thermophilus	CMCD337	0
Natranaerobius_thermophilus	CMCD357	0
Natranaerobius_thermophilus	CMCD398	0
Natranaerobius_thermophilus	CMCD403	0
Natranaerobius_thermophilus	CMCD422	0
Natranaerobius_thermophilus	CMCD426	0
Natranaerobius_thermophilus	CMCD71	0
Natranaerobius_thermophilus	CMCD72	8
Natranaerobius_thermophilus	CMCD76	0
Natranaerobius_thermophilus	CMCD88	0
Natranaerobius_thermophilus	CMSA256	0
Natranaerobius_thermophilus	CMSA316	0
Natranaerobius_thermophilus	CMUC110	0
Natranaerobius_thermophilus	CMUC192	0
Natranaerobius_thermophilus	CMUC199	0
Natranaerobius_thermophilus	CMUC200	0
Natranaerobius_thermophilus	CMUC208	1
Natranaerobius_thermophilus	CMUC231	0
Natranaerobius_thermophilus	CMUC234	0
Natranaerobius_thermophilus	CMUC285	0
Natranaerobius_thermophilus	CMUC291	0
Natranaerobius_thermophilus	CMUC295	0
Natranaerobius_thermophilus	CMUC299	1
Natranaerobius_thermophilus	CMUC301	1
Natranaerobius_thermophilus	CMUC307	0
Natranaerobius_thermophilus	CMUC313	4
Natranaerobius_thermophilus	CMUC314	8
Natranaerobius_thermophilus	CMUC323	1
Natranaerobius_thermophilus	CMUC324	0
Natranaerobius_thermophilus	CMUC331	1
Natranaerobius_thermophilus	CMUC333	0
Natranaerobius_thermophilus	CMUC334	1
Natranaerobius_thermophilus	CMUC346	0
Natranaerobius_thermophilus	CMUC352	0
Natranaerobius_thermophilus	CMUC360	0
Natranaerobius_thermophilus	CMUC363	2
Natranaerobius_thermophilus	CMUC365	1
Natranaerobius_thermophilus	CMUC366	0
Natranaerobius_thermophilus	CMUC368	0
Natranaerobius_thermophilus	CMUC377	0
Natranaerobius_thermophilus	CMUC379	2
Natranaerobius_thermophilus	CMUC380	1
Natranaerobius_thermophilus	CMUC383	0
Natranaerobius_thermophilus	CMUC394	0
Natranaerobius_thermophilus	CMUC419	0
Natranaerobius_thermophilus	CMUC427	0
Natranaerobius_thermophilus	CMUC428	0
Natranaerobius_thermophilus	CMUC431	0
Natranaerobius_thermophilus	CMUC435	1
Natranaerobius_thermophilus	CMUC439	0
Natranaerobius_thermophilus	CMUC89	0
Natranaerobius_thermophilus	CS219	0
Natranaerobius_thermophilus	CS256	0
Natranaerobius_thermophilus	CS257	0
Natranaerobius_thermophilus	CS259	0
Natranaerobius_thermophilus	CS261	0
Natranaerobius_thermophilus	CS266	3
Natranaerobius_thermophilus	CS270	1
Natranaerobius_thermophilus	CS277	0
Natranaerobius_thermophilus	CS288	3
Natranaerobius_thermophilus	CS290	0
Natranaerobius_thermophilus	CS292	0
Natranaerobius_thermophilus	CS293	0
Natranaerobius_thermophilus	CS301	0
Natranaerobius_thermophilus	CS306	0
Natranaerobius_thermophilus	CS308	0
Natranaerobius_thermophilus	CS315	0
Natranaerobius_thermophilus	CS317	7
Natranaerobius_thermophilus	CS322	0
Natranaerobius_thermophilus	CS327	0
Natranaerobius_thermophilus	CS328	1
Natranaerobius_thermophilus	CS330	0
Natranaerobius_thermophilus	CS331	1
Natranaerobius_thermophilus	CS335	0
Natranaerobius_thermophilus	CS338	0
Natranaerobius_thermophilus	CS339	0
Natranaerobius_thermophilus	CS343	0
Natranaerobius_thermophilus	CS344	0
Natranaerobius_thermophilus	CS350	0
Natranaerobius_thermophilus	CS351	0
Natranaerobius_thermophilus	CS361	0
Natranaerobius_thermophilus	CS388	1
Natranaerobius_thermophilus	CS396	0
Natranaerobius_thermophilus	CS405	0
Natranaerobius_thermophilus	CS415	2
Natranaerobius_thermophilus	CS424	0
Natranaerobius_thermophilus	IM293	3
Natranaerobius_thermophilus	IM296	0
Natranaerobius_thermophilus	IM297	0
Natranaerobius_thermophilus	IM300	0
Natranaerobius_thermophilus	IM305	0
Natranaerobius_thermophilus	IM309	10
Natranaerobius_thermophilus	IM310	0
Natranaerobius_thermophilus	IM311	2
Natranaerobius_thermophilus	IM316	0
Natranaerobius_thermophilus	IM320	3
Natranaerobius_thermophilus	IM330	6
Natranaerobius_thermophilus	IM332	2
Natranaerobius_thermophilus	IM340	8
Natranaerobius_thermophilus	IM348	0
Natranaerobius_thermophilus	IM354	1
Natranaerobius_thermophilus	IM356	0
Natranaerobius_thermophilus	IM364	0
Natranaerobius_thermophilus	IM372	0
Natranaerobius_thermophilus	IM374	9
Natranaerobius_thermophilus	IM376	0
Natranaerobius_thermophilus	IM381	3
Natranaerobius_thermophilus	IM382	1
Natranaerobius_thermophilus	IM385	0
Natranaerobius_thermophilus	IM390	3
Natranaerobius_thermophilus	IM397	0
Natranaerobius_thermophilus	IM404	0
Natranaerobius_thermophilus	IM409	1
Natranaerobius_thermophilus	IM412	0
Natranaerobius_thermophilus	IM421	0
Natranaerobius_thermophilus	IM425	22
Natranaerobius_thermophilus	IM432	0
Natranaerobius_thermophilus	IM438	0
Natranaerobius_thermophilus	IM442	0
Natranaerobius_thermophilus	IM445	1
Natranaerobius_thermophilus	IM448	7
Natranaerobius_thermophilus	IM449	1
Natranaerobius_thermophilus	IM451	0
Natranaerobius_thermophilus	IMSA256	0
Natranaerobius_thermophilus	IMSA276	0
Natranaerobius_thermophilus	IMSA286	0
Natranaerobius_thermophilus	IMSA343	0
Natranaerobius_thermophilus	IS_238	2
Natranaerobius_thermophilus	IS238	0
Natranaerobius_thermophilus	IS243	0
Natranaerobius_thermophilus	IS253	0
Natranaerobius_thermophilus	IS283	0
Natranaerobius_thermophilus	IS322	0
Natranaerobius_thermophilus	IS399	0
Natranaerobius_thermophilus	IS418	0
Natranaerobius_thermophilus	IS430	0
Natranaerobius_thermophilus	IS437	0
Natranaerobius_thermophilus	IS444	0
Natranaerobius_thermophilus	R276CMSA	0
Natranaerobius_thermophilus	R286CMSA	0
Natranaerobius_thermophilus	R292CMSA	1
Natranaerobius_thermophilus	R292IMSA	0
Natranaerobius_thermophilus	R308CMSA	2
Natranaerobius_thermophilus	R316IMSA	0
Natranaerobius_thermophilus	R347CMSA	0
Natranaerobius_thermophilus	R347IMSA	0
Natranaerobius_thermophilus	R371CMSA	2
Natranaerobius_thermophilus	SRR10104064	NA
Natranaerobius_thermophilus	SRR10104065	NA
Natranaerobius_thermophilus	SRR10104066	NA
Natranaerobius_thermophilus	SRR10104067	NA
Natranaerobius_thermophilus	SRR10104068	NA
Natranaerobius_thermophilus	SRR10104069	NA
Natranaerobius_thermophilus	SRR10104070	NA
Natranaerobius_thermophilus	SRR10104071	NA
Natranaerobius_thermophilus	SRR10104072	NA
Natranaerobius_thermophilus	SRR10104073	NA
Natranaerobius_thermophilus	SRR10104074	NA
Natranaerobius_thermophilus	SRR10104075	NA
Natranaerobius_thermophilus	SRR10104076	NA
Natranaerobius_thermophilus	SRR10104077	NA
Natranaerobius_thermophilus	SRR10104078	NA
Natranaerobius_thermophilus	SRR10104079	NA
Natranaerobius_thermophilus	SRR10104080	NA
