Species	sample	counts
Mycolicibacterium_rhodesiae	CM317	1
Mycolicibacterium_rhodesiae	CMCD140	4
Mycolicibacterium_rhodesiae	CMCD147	21
Mycolicibacterium_rhodesiae	CMCD152	0
Mycolicibacterium_rhodesiae	CMCD154	4
Mycolicibacterium_rhodesiae	CMCD159	62
Mycolicibacterium_rhodesiae	CMCD161	0
Mycolicibacterium_rhodesiae	CMCD174	58
Mycolicibacterium_rhodesiae	CMCD196	0
Mycolicibacterium_rhodesiae	CMCD198	9
Mycolicibacterium_rhodesiae	CMCD203	2
Mycolicibacterium_rhodesiae	CMCD211	0
Mycolicibacterium_rhodesiae	CMCD227	1
Mycolicibacterium_rhodesiae	CMCD240	2
Mycolicibacterium_rhodesiae	CMCD259	0
Mycolicibacterium_rhodesiae	CMCD270	0
Mycolicibacterium_rhodesiae	CMCD275	13
Mycolicibacterium_rhodesiae	CMCD282	0
Mycolicibacterium_rhodesiae	CMCD286	0
Mycolicibacterium_rhodesiae	CMCD287	0
Mycolicibacterium_rhodesiae	CMCD294	2
Mycolicibacterium_rhodesiae	CMCD327	0
Mycolicibacterium_rhodesiae	CMCD335	1
Mycolicibacterium_rhodesiae	CMCD337	1
Mycolicibacterium_rhodesiae	CMCD357	0
Mycolicibacterium_rhodesiae	CMCD398	2
Mycolicibacterium_rhodesiae	CMCD403	0
Mycolicibacterium_rhodesiae	CMCD422	1
Mycolicibacterium_rhodesiae	CMCD426	0
Mycolicibacterium_rhodesiae	CMCD71	1
Mycolicibacterium_rhodesiae	CMCD72	3
Mycolicibacterium_rhodesiae	CMCD76	0
Mycolicibacterium_rhodesiae	CMCD88	0
Mycolicibacterium_rhodesiae	CMSA256	0
Mycolicibacterium_rhodesiae	CMSA316	4
Mycolicibacterium_rhodesiae	CMUC110	0
Mycolicibacterium_rhodesiae	CMUC192	0
Mycolicibacterium_rhodesiae	CMUC199	0
Mycolicibacterium_rhodesiae	CMUC200	1
Mycolicibacterium_rhodesiae	CMUC208	0
Mycolicibacterium_rhodesiae	CMUC231	0
Mycolicibacterium_rhodesiae	CMUC234	0
Mycolicibacterium_rhodesiae	CMUC285	1
Mycolicibacterium_rhodesiae	CMUC291	0
Mycolicibacterium_rhodesiae	CMUC295	0
Mycolicibacterium_rhodesiae	CMUC299	0
Mycolicibacterium_rhodesiae	CMUC301	0
Mycolicibacterium_rhodesiae	CMUC307	1
Mycolicibacterium_rhodesiae	CMUC313	0
Mycolicibacterium_rhodesiae	CMUC314	1
Mycolicibacterium_rhodesiae	CMUC323	0
Mycolicibacterium_rhodesiae	CMUC324	0
Mycolicibacterium_rhodesiae	CMUC331	2
Mycolicibacterium_rhodesiae	CMUC333	0
Mycolicibacterium_rhodesiae	CMUC334	0
Mycolicibacterium_rhodesiae	CMUC346	4
Mycolicibacterium_rhodesiae	CMUC352	0
Mycolicibacterium_rhodesiae	CMUC360	6
Mycolicibacterium_rhodesiae	CMUC363	8
Mycolicibacterium_rhodesiae	CMUC365	2
Mycolicibacterium_rhodesiae	CMUC366	0
Mycolicibacterium_rhodesiae	CMUC368	0
Mycolicibacterium_rhodesiae	CMUC377	0
Mycolicibacterium_rhodesiae	CMUC379	0
Mycolicibacterium_rhodesiae	CMUC380	0
Mycolicibacterium_rhodesiae	CMUC383	6
Mycolicibacterium_rhodesiae	CMUC394	0
Mycolicibacterium_rhodesiae	CMUC419	11
Mycolicibacterium_rhodesiae	CMUC427	0
Mycolicibacterium_rhodesiae	CMUC428	0
Mycolicibacterium_rhodesiae	CMUC431	0
Mycolicibacterium_rhodesiae	CMUC435	3
Mycolicibacterium_rhodesiae	CMUC439	1
Mycolicibacterium_rhodesiae	CMUC89	0
Mycolicibacterium_rhodesiae	CS219	0
Mycolicibacterium_rhodesiae	CS256	0
Mycolicibacterium_rhodesiae	CS257	8
Mycolicibacterium_rhodesiae	CS259	0
Mycolicibacterium_rhodesiae	CS261	1
Mycolicibacterium_rhodesiae	CS266	45
Mycolicibacterium_rhodesiae	CS270	1
Mycolicibacterium_rhodesiae	CS277	4
Mycolicibacterium_rhodesiae	CS288	10
Mycolicibacterium_rhodesiae	CS290	0
Mycolicibacterium_rhodesiae	CS292	0
Mycolicibacterium_rhodesiae	CS293	0
Mycolicibacterium_rhodesiae	CS301	1
Mycolicibacterium_rhodesiae	CS306	2
Mycolicibacterium_rhodesiae	CS308	1
Mycolicibacterium_rhodesiae	CS315	4
