Feature	sample	counts
Puniceicoccaceae	CM317	0
Puniceicoccaceae	CMCD140	1
Puniceicoccaceae	CMCD147	10
Puniceicoccaceae	CMCD152	0
Puniceicoccaceae	CMCD154	2
Puniceicoccaceae	CMCD159	0
Puniceicoccaceae	CMCD161	0
Puniceicoccaceae	CMCD174	47
Puniceicoccaceae	CMCD196	2
Puniceicoccaceae	CMCD198	3
Puniceicoccaceae	CMCD203	0
Puniceicoccaceae	CMCD211	1
Puniceicoccaceae	CMCD227	0
Puniceicoccaceae	CMCD240	0
Puniceicoccaceae	CMCD259	0
Puniceicoccaceae	CMCD270	0
Puniceicoccaceae	CMCD275	3
Puniceicoccaceae	CMCD282	0
Puniceicoccaceae	CMCD286	0
Puniceicoccaceae	CMCD287	0
Puniceicoccaceae	CMCD294	1
Puniceicoccaceae	CMCD327	0
Puniceicoccaceae	CMCD335	0
Puniceicoccaceae	CMCD337	2
Puniceicoccaceae	CMCD357	1
Puniceicoccaceae	CMCD398	0
Puniceicoccaceae	CMCD403	0
Puniceicoccaceae	CMCD422	0
Puniceicoccaceae	CMCD426	2
Puniceicoccaceae	CMCD71	0
Puniceicoccaceae	CMCD72	6
Puniceicoccaceae	CMCD76	0
Puniceicoccaceae	CMCD88	0
Puniceicoccaceae	CMSA256	0
Puniceicoccaceae	CMSA316	7
Puniceicoccaceae	CMUC110	0
Puniceicoccaceae	CMUC192	0
Puniceicoccaceae	CMUC199	0
Puniceicoccaceae	CMUC200	0
Puniceicoccaceae	CMUC208	0
Puniceicoccaceae	CMUC231	2
Puniceicoccaceae	CMUC234	0
Puniceicoccaceae	CMUC285	0
Puniceicoccaceae	CMUC291	0
Puniceicoccaceae	CMUC295	0
Puniceicoccaceae	CMUC299	0
Puniceicoccaceae	CMUC301	0
Puniceicoccaceae	CMUC307	1
Puniceicoccaceae	CMUC313	1
Puniceicoccaceae	CMUC314	0
Puniceicoccaceae	CMUC323	20
Puniceicoccaceae	CMUC324	1
Puniceicoccaceae	CMUC331	0
Puniceicoccaceae	CMUC333	0
Puniceicoccaceae	CMUC334	0
Puniceicoccaceae	CMUC346	4
Puniceicoccaceae	CMUC352	2
Puniceicoccaceae	CMUC360	2
Puniceicoccaceae	CMUC363	1
Puniceicoccaceae	CMUC365	0
Puniceicoccaceae	CMUC366	0
Puniceicoccaceae	CMUC368	0
Puniceicoccaceae	CMUC377	0
Puniceicoccaceae	CMUC379	120
Puniceicoccaceae	CMUC380	2
Puniceicoccaceae	CMUC383	3
Puniceicoccaceae	CMUC394	19
Puniceicoccaceae	CMUC419	2
Puniceicoccaceae	CMUC427	0
Puniceicoccaceae	CMUC428	0
Puniceicoccaceae	CMUC431	0
Puniceicoccaceae	CMUC435	1
Puniceicoccaceae	CMUC439	0
Puniceicoccaceae	CMUC89	0
Puniceicoccaceae	CS219	0
Puniceicoccaceae	CS256	0
Puniceicoccaceae	CS257	6
Puniceicoccaceae	CS259	0
Puniceicoccaceae	CS261	7
Puniceicoccaceae	CS266	17
Puniceicoccaceae	CS270	0
Puniceicoccaceae	CS277	2
Puniceicoccaceae	CS288	2
Puniceicoccaceae	CS290	0
Puniceicoccaceae	CS292	1
Puniceicoccaceae	CS293	0
Puniceicoccaceae	CS301	1
Puniceicoccaceae	CS306	0
Puniceicoccaceae	CS308	4
Puniceicoccaceae	CS315	5
Puniceicoccaceae	CS317	8
Puniceicoccaceae	CS322	0
Puniceicoccaceae	CS327	1
Puniceicoccaceae	CS328	4
Puniceicoccaceae	CS330	17
Puniceicoccaceae	CS331	5
Puniceicoccaceae	CS335	3
Puniceicoccaceae	CS338	8
Puniceicoccaceae	CS339	1
Puniceicoccaceae	CS343	1
Puniceicoccaceae	CS344	0
Puniceicoccaceae	CS350	3
Puniceicoccaceae	CS351	0
Puniceicoccaceae	CS361	5
Puniceicoccaceae	CS388	0
Puniceicoccaceae	CS396	0
Puniceicoccaceae	CS405	0
Puniceicoccaceae	CS415	0
Puniceicoccaceae	CS424	15
Puniceicoccaceae	IM293	0
Puniceicoccaceae	IM296	10
Puniceicoccaceae	IM297	0
Puniceicoccaceae	IM300	0
Puniceicoccaceae	IM305	1
Puniceicoccaceae	IM309	0
Puniceicoccaceae	IM310	0
Puniceicoccaceae	IM311	0
Puniceicoccaceae	IM316	0
Puniceicoccaceae	IM320	0
Puniceicoccaceae	IM330	12
Puniceicoccaceae	IM332	1
Puniceicoccaceae	IM340	1
Puniceicoccaceae	IM348	0
Puniceicoccaceae	IM354	0
Puniceicoccaceae	IM356	4
Puniceicoccaceae	IM364	3
Puniceicoccaceae	IM372	2
Puniceicoccaceae	IM374	15
Puniceicoccaceae	IM376	2
Puniceicoccaceae	IM381	2
Puniceicoccaceae	IM382	4
Puniceicoccaceae	IM385	0
Puniceicoccaceae	IM390	9
Puniceicoccaceae	IM397	0
Puniceicoccaceae	IM404	0
Puniceicoccaceae	IM409	0
Puniceicoccaceae	IM412	1
Puniceicoccaceae	IM421	0
Puniceicoccaceae	IM425	5
Puniceicoccaceae	IM432	1
Puniceicoccaceae	IM438	0
Puniceicoccaceae	IM442	0
Puniceicoccaceae	IM445	0
Puniceicoccaceae	IM448	5
Puniceicoccaceae	IM449	1
Puniceicoccaceae	IM451	1
Puniceicoccaceae	IMSA256	0
Puniceicoccaceae	IMSA276	0
Puniceicoccaceae	IMSA286	1
Puniceicoccaceae	IMSA343	7
Puniceicoccaceae	IS_238	0
Puniceicoccaceae	IS238	0
Puniceicoccaceae	IS243	0
Puniceicoccaceae	IS253	0
Puniceicoccaceae	IS283	0
Puniceicoccaceae	IS322	3
Puniceicoccaceae	IS399	0
Puniceicoccaceae	IS418	2
Puniceicoccaceae	IS430	0
Puniceicoccaceae	IS437	1
Puniceicoccaceae	IS444	0
Puniceicoccaceae	R276CMSA	0
Puniceicoccaceae	R286CMSA	0
Puniceicoccaceae	R292CMSA	0
Puniceicoccaceae	R292IMSA	8
Puniceicoccaceae	R308CMSA	2
Puniceicoccaceae	R316IMSA	2
Puniceicoccaceae	R347CMSA	2
Puniceicoccaceae	R347IMSA	4
Puniceicoccaceae	R371CMSA	0
Puniceicoccaceae	SRR10104064	NA
Puniceicoccaceae	SRR10104065	NA
Puniceicoccaceae	SRR10104066	NA
