Species	sample	counts
Sphingopyxis_sp._MG	IS_238	0
Sphingopyxis_sp._MG	IS238	0
Sphingopyxis_sp._MG	IS243	0
Sphingopyxis_sp._MG	IS253	0
Sphingopyxis_sp._MG	IS283	1
Sphingopyxis_sp._MG	IS322	8
Sphingopyxis_sp._MG	IS399	0
Sphingopyxis_sp._MG	IS418	4
Sphingopyxis_sp._MG	IS430	4
Sphingopyxis_sp._MG	IS437	6
Sphingopyxis_sp._MG	IS444	1
Sphingopyxis_sp._MG	R276CMSA	4
Sphingopyxis_sp._MG	R286CMSA	0
Sphingopyxis_sp._MG	R292CMSA	0
Sphingopyxis_sp._MG	R292IMSA	75
Sphingopyxis_sp._MG	R308CMSA	0
Sphingopyxis_sp._MG	R316IMSA	0
Sphingopyxis_sp._MG	R347CMSA	5
Sphingopyxis_sp._MG	R347IMSA	0
Sphingopyxis_sp._MG	R371CMSA	0
Sphingopyxis_sp._MG	SRR10104064	NA
Sphingopyxis_sp._MG	SRR10104065	NA
Sphingopyxis_sp._MG	SRR10104066	NA
Sphingopyxis_sp._MG	SRR10104067	NA
Sphingopyxis_sp._MG	SRR10104068	NA
Sphingopyxis_sp._MG	SRR10104069	NA
Sphingopyxis_sp._MG	SRR10104070	NA
Sphingopyxis_sp._MG	SRR10104071	NA
Sphingopyxis_sp._MG	SRR10104072	NA
Sphingopyxis_sp._MG	SRR10104073	NA
Sphingopyxis_sp._MG	SRR10104074	NA
Sphingopyxis_sp._MG	SRR10104075	NA
Sphingopyxis_sp._MG	SRR10104076	NA
Sphingopyxis_sp._MG	SRR10104077	NA
Sphingopyxis_sp._MG	SRR10104078	NA
Sphingopyxis_sp._MG	SRR10104079	NA
Sphingopyxis_sp._MG	SRR10104080	NA
Sphingopyxis_sp._MG	SRR10104081	NA
Sphingopyxis_sp._MG	SRR10104082	NA
Sphingopyxis_sp._MG	SRR10104083	NA
Sphingopyxis_sp._MG	SRR10104084	NA
Sphingopyxis_sp._MG	SRR10104085	NA
Sphingopyxis_sp._MG	SRR10104086	NA
Sphingopyxis_sp._MG	SRR10104087	NA
Sphingopyxis_sp._MG	SRR10104088	NA
Sphingopyxis_sp._MG	SRR10104089	NA
Sphingopyxis_sp._MG	SRR10104090	NA
Sphingopyxis_sp._MG	SRR10104091	NA
Sphingopyxis_sp._MG	SRR10104092	NA
Sphingopyxis_sp._MG	SRR10104093	NA
Sphingopyxis_sp._MG	SRR10104094	NA
Sphingopyxis_sp._MG	SRR10104095	NA
Sphingopyxis_sp._MG	SRR10104096	NA
Sphingopyxis_sp._MG	SRR10104097	NA
Sphingopyxis_sp._MG	SRR10104098	NA
Sphingopyxis_sp._MG	SRR10104099	NA
Sphingopyxis_sp._MG	SRR10104100	NA
Sphingopyxis_sp._MG	SRR10104101	NA
Sphingopyxis_sp._MG	SRR10104102	NA
Sphingopyxis_sp._MG	SRR10104103	NA
Sphingopyxis_sp._MG	SRR10104104	NA
Sphingopyxis_sp._MG	SRR10104105	NA
Sphingopyxis_sp._MG	SRR10104106	NA
Sphingopyxis_sp._MG	SRR10104107	NA
Sphingopyxis_sp._MG	SRR10104108	NA
Sphingopyxis_sp._MG	SRR10104109	NA
Sphingopyxis_sp._MG	SRR10104110	NA
Sphingopyxis_sp._MG	SRR10104111	NA
Sphingopyxis_sp._MG	SRR10104112	NA
Sphingopyxis_sp._MG	SRR10104113	NA
Sphingopyxis_sp._MG	SRR10104114	NA
Sphingopyxis_sp._MG	SRR10104115	NA
Sphingopyxis_sp._MG	SRR10104116	NA
Sphingopyxis_sp._MG	SRR10104117	NA
Sphingopyxis_sp._MG	SRR10104118	NA
Sphingopyxis_sp._MG	SRR10104119	NA
Sphingopyxis_sp._MG	SRR10104120	NA
Sphingopyxis_sp._MG	SRR10104121	NA
Sphingopyxis_sp._MG	SRR10104122	NA
Sphingopyxis_sp._MG	SRR10104123	NA
Sphingopyxis_sp._MG	SRR10104124	NA
Sphingopyxis_sp._MG	SRR10104125	NA
Sphingopyxis_sp._MG	SRR10104126	NA
Sphingopyxis_sp._MG	SRR10104127	NA
Sphingopyxis_sp._MG	SRR10104128	NA
Sphingopyxis_sp._MG	SRR10104129	NA
Sphingopyxis_sp._MG	SRR10104130	NA
Sphingopyxis_sp._MG	SRR10104131	NA
Sphingopyxis_sp._MG	SRR10104132	NA
Sphingopyxis_sp._MG	SRR10104133	NA
Sphingopyxis_sp._MG	SRR10104134	NA
Sphingopyxis_sp._MG	SRR10104135	NA
Sphingopyxis_sp._MG	SRR10104136	NA
Sphingopyxis_sp._MG	SRR10104137	NA
Sphingopyxis_sp._MG	SRR10104138	NA
Sphingopyxis_sp._MG	SRR10104139	NA
Sphingopyxis_sp._MG	SRR10104140	NA
Sphingopyxis_sp._MG	SRR10104141	NA
Sphingopyxis_sp._MG	SRR10104142	NA
Sphingopyxis_sp._MG	SRR10104143	NA
Sphingopyxis_sp._MG	SRR10104144	NA
Sphingopyxis_sp._MG	SRR10104145	NA
Sphingopyxis_sp._MG	SRR10104146	NA
Sphingopyxis_sp._MG	SRR10104147	NA
Sphingopyxis_sp._MG	SRR10104148	NA
Sphingopyxis_sp._MG	SRR10104149	NA
Sphingopyxis_sp._MG	SRR10104150	NA
Sphingopyxis_sp._MG	SRR10104151	NA
Sphingopyxis_sp._MG	SRR10104152	NA
Sphingopyxis_sp._MG	SRR10104153	NA
Sphingopyxis_sp._MG	SRR10104154	NA
Sphingopyxis_sp._MG	SRR10104155	NA
Sphingopyxis_sp._MG	SRR10104156	NA
Sphingopyxis_sp._MG	SRR10104157	NA
Sphingopyxis_sp._MG	SRR10104158	NA
Sphingopyxis_sp._MG	SRR10104159	NA
Sphingopyxis_sp._MG	SRR10104160	NA
Sphingopyxis_sp._MG	SRR10104161	NA
Sphingopyxis_sp._MG	SRR10104162	NA
Sphingopyxis_sp._MG	SRR10104163	NA
Sphingopyxis_sp._MG	SRR10104164	NA
Sphingopyxis_sp._MG	SRR10104165	NA
Sphingopyxis_sp._MG	SRR10104166	NA
Sphingopyxis_sp._MG	SRR10104167	NA
Sphingopyxis_sp._MG	SRR10104168	NA
Sphingopyxis_sp._MG	SRR10104169	NA
Sphingopyxis_sp._MG	SRR10104170	NA
Sphingopyxis_sp._MG	SRR10104171	NA
Sphingopyxis_sp._MG	SRR10104172	NA
Sphingopyxis_sp._MG	SRR10104173	NA
Sphingopyxis_sp._MG	SRR10104174	NA
Sphingopyxis_sp._MG	SRR10104175	NA
Sphingopyxis_sp._MG	SRR10104176	NA
Sphingopyxis_sp._MG	SRR10104177	NA
Sphingopyxis_sp._MG	SRR10104178	NA
Sphingopyxis_sp._MG	SRR10104179	NA
Sphingopyxis_sp._MG	SRR10104180	NA
Sphingopyxis_sp._MG	SRR10104181	NA
Sphingopyxis_sp._MG	SRR10104182	NA
Sphingopyxis_sp._MG	SRR10104183	NA
Sphingopyxis_sp._MG	SRR10104184	NA
Sphingopyxis_sp._MG	SRR10104185	NA
Sphingopyxis_sp._MG	SRR10104186	NA
Sphingopyxis_sp._MG	SRR10104187	NA
Sphingopyxis_sp._MG	SRR10104188	NA
Sphingopyxis_sp._MG	SRR10104189	NA
Sphingopyxis_sp._MG	SRR10104190	NA
Sphingopyxis_sp._MG	SRR10104191	NA
Sphingopyxis_sp._MG	SRR10104192	NA
Sphingopyxis_sp._MG	SRR10104193	NA
Sphingopyxis_sp._MG	SRR10104194	NA
Sphingopyxis_sp._MG	SRR10104195	NA
Sphingopyxis_sp._MG	SRR10104196	NA
Sphingopyxis_sp._MG	SRR10104197	NA
Sphingopyxis_sp._MG	SRR10104198	NA
Sphingopyxis_sp._MG	SRR10104199	NA
Sphingopyxis_sp._MG	SRR10104200	NA
Sphingopyxis_sp._MG	SRR10104201	NA
Sphingopyxis_sp._MG	SRR10104202	NA
Sphingopyxis_sp._MG	SRR10104203	NA
Sphingopyxis_sp._MG	SRR10104204	NA
Sphingopyxis_sp._MG	SRR10104205	NA
Sphingopyxis_sp._MG	SRR10104206	NA
Sphingopyxis_sp._MG	SRR10104207	NA
Sphingopyxis_sp._MG	SRR10104208	NA
Sphingopyxis_sp._MG	SRR10104209	NA
Sphingopyxis_sp._MG	SRR10104210	NA
Sphingopyxis_sp._MG	SRR10104211	NA
Sphingopyxis_sp._MG	SRR10104212	NA
Sphingopyxis_sp._MG	SRR10104213	NA
Sphingopyxis_sp._MG	SRR10104214	NA
Sphingopyxis_sp._MG	SRR10104215	NA
Sphingopyxis_sp._MG	SRR10104216	NA
Sphingopyxis_sp._MG	SRR10104217	NA
Sphingopyxis_sp._MG	SRR10104218	NA
Sphingopyxis_sp._MG	SRR10104219	NA
Sphingopyxis_sp._MG	SRR10104220	NA
Sphingopyxis_sp._MG	SRR10104221	NA
Sphingopyxis_sp._MG	SRR10104222	NA
Sphingopyxis_sp._MG	SRR10104223	NA
Sphingopyxis_sp._MG	SRR10104224	NA
Sphingopyxis_sp._MG	SRR10104225	NA
Sphingopyxis_sp._MG	SRR10104226	NA
Sphingopyxis_sp._MG	SRR10104227	NA
Sphingopyxis_sp._MG	SRR10104228	NA
Sphingopyxis_sp._MG	SRR10104229	NA
Sphingopyxis_sp._MG	SRR10104230	NA
Sphingopyxis_sp._MG	SRR10104231	NA
Sphingopyxis_sp._MG	SRR10104232	NA
Sphingopyxis_sp._MG	SRR10104233	NA
Sphingopyxis_sp._MG	SRR10104234	NA
Sphingopyxis_sp._MG	SRR10104235	NA
Sphingopyxis_sp._MG	SRR10104236	NA
Sphingopyxis_sp._MG	SRR10104237	NA
Sphingopyxis_sp._MG	SRR10104238	NA
Sphingopyxis_sp._MG	SRR10104239	NA
Sphingopyxis_sp._MG	SRR10104240	NA
Sphingopyxis_sp._MG	SRR10104241	NA
Sphingopyxis_sp._MG	SRR10104242	NA
Sphingopyxis_sp._MG	SRR10104243	NA
Sphingopyxis_sp._MG	SRR10104244	NA
Sphingopyxis_sp._MG	SRR10104245	NA
Sphingopyxis_sp._MG	SRR10104246	NA
Sphingopyxis_sp._MG	SRR10104247	NA
Sphingopyxis_sp._MG	SRR10104248	NA
Sphingopyxis_sp._MG	SRR10104249	NA
Sphingopyxis_sp._MG	SRR10104250	NA
Sphingopyxis_sp._MG	SRR10104251	NA
Sphingopyxis_sp._MG	SRR10104252	NA
Sphingopyxis_sp._MG	SRR10104253	NA
Sphingopyxis_sp._MG	SRR10104254	NA
Sphingopyxis_sp._MG	SRR10104255	NA
Sphingopyxis_sp._MG	SRR10104256	NA
Sphingopyxis_sp._MG	SRR10104257	NA
Sphingopyxis_sp._MG	SRR10104258	NA
Sphingopyxis_sp._MG	SRR10224277	0
Sphingopyxis_sp._MG	SRR10224278	0
Sphingopyxis_sp._MG	SRR10224279	0
Sphingopyxis_sp._MG	SRR10224280	0
Sphingopyxis_sp._MG	SRR10224281	0
Sphingopyxis_sp._MG	SRR10224282	0
Sphingopyxis_sp._MG	SRR10224283	0
Sphingopyxis_sp._MG	SRR10224284	0
Sphingopyxis_sp._MG	SRR10224285	0
Sphingopyxis_sp._MG	SRR10224286	0
Sphingopyxis_sp._MG	SRR10224287	0
Sphingopyxis_sp._MG	SRR10224288	0
Sphingopyxis_sp._MG	SRR10224289	0
Sphingopyxis_sp._MG	SRR10224290	0
Sphingopyxis_sp._MG	SRR10224291	0
Sphingopyxis_sp._MG	SRR10224292	0
Sphingopyxis_sp._MG	SRR10224293	0
Sphingopyxis_sp._MG	SRR10224294	0
Sphingopyxis_sp._MG	SRR10224295	0
Sphingopyxis_sp._MG	SRR10224296	0
Sphingopyxis_sp._MG	SRR10224297	0
Sphingopyxis_sp._MG	SRR10224298	0
Sphingopyxis_sp._MG	SRR10318388	NA
Sphingopyxis_sp._MG	SRR10318389	NA
Sphingopyxis_sp._MG	SRR10318390	NA
Sphingopyxis_sp._MG	SRR10318391	NA
Sphingopyxis_sp._MG	SRR10318392	NA
Sphingopyxis_sp._MG	SRR10318393	NA
Sphingopyxis_sp._MG	SRR10318394	NA
Sphingopyxis_sp._MG	SRR10318395	NA
Sphingopyxis_sp._MG	SRR10318396	NA
Sphingopyxis_sp._MG	SRR10318397	NA
Sphingopyxis_sp._MG	SRR10318398	NA
Sphingopyxis_sp._MG	SRR10318399	NA
Sphingopyxis_sp._MG	SRR10318400	NA
Sphingopyxis_sp._MG	SRR10318401	NA
Sphingopyxis_sp._MG	SRR10318402	NA
Sphingopyxis_sp._MG	SRR10318403	NA
Sphingopyxis_sp._MG	SRR10318404	NA
Sphingopyxis_sp._MG	SRR10318405	NA
Sphingopyxis_sp._MG	SRR10318406	NA
Sphingopyxis_sp._MG	SRR10318407	NA
Sphingopyxis_sp._MG	SRR10318408	NA
Sphingopyxis_sp._MG	SRR10318409	NA
Sphingopyxis_sp._MG	SRR10318410	NA
Sphingopyxis_sp._MG	SRR10318411	NA
Sphingopyxis_sp._MG	SRR10318412	NA
Sphingopyxis_sp._MG	SRR10318413	NA
Sphingopyxis_sp._MG	SRR10318414	NA
Sphingopyxis_sp._MG	SRR10318415	NA
Sphingopyxis_sp._MG	SRR10318416	NA
Sphingopyxis_sp._MG	SRR10318417	NA
Sphingopyxis_sp._MG	SRR10318418	NA
Sphingopyxis_sp._MG	SRR10318419	NA
Sphingopyxis_sp._MG	SRR10318420	NA
Sphingopyxis_sp._MG	SRR10318421	NA
Sphingopyxis_sp._MG	SRR10318422	NA
Sphingopyxis_sp._MG	SRR10318423	NA
Sphingopyxis_sp._MG	SRR10318424	NA
Sphingopyxis_sp._MG	SRR10318425	NA
Sphingopyxis_sp._MG	SRR10318426	NA
Sphingopyxis_sp._MG	SRR10318427	NA
Sphingopyxis_sp._MG	SRR10318428	NA
Sphingopyxis_sp._MG	SRR10318429	NA
Sphingopyxis_sp._MG	SRR10318430	NA
Sphingopyxis_sp._MG	SRR10318431	NA
Sphingopyxis_sp._MG	SRR10318432	NA
Sphingopyxis_sp._MG	SRR10318433	NA
Sphingopyxis_sp._MG	SRR10318434	NA
Sphingopyxis_sp._MG	SRR10318435	NA
Sphingopyxis_sp._MG	SRR10318436	NA
Sphingopyxis_sp._MG	SRR10318437	NA
Sphingopyxis_sp._MG	SRR10318438	NA
Sphingopyxis_sp._MG	SRR10318439	NA
Sphingopyxis_sp._MG	SRR10318440	NA
Sphingopyxis_sp._MG	SRR10318441	NA
Sphingopyxis_sp._MG	SRR10318442	NA
Sphingopyxis_sp._MG	SRR10318443	NA
Sphingopyxis_sp._MG	SRR10318444	NA
Sphingopyxis_sp._MG	SRR10318445	NA
Sphingopyxis_sp._MG	SRR10318446	NA
Sphingopyxis_sp._MG	SRR10318447	NA
Sphingopyxis_sp._MG	SRR10318448	NA
Sphingopyxis_sp._MG	SRR10318449	NA
Sphingopyxis_sp._MG	SRR10318450	NA
Sphingopyxis_sp._MG	SRR10318451	NA
Sphingopyxis_sp._MG	SRR10318452	NA
Sphingopyxis_sp._MG	SRR10318453	NA
Sphingopyxis_sp._MG	SRR10318454	NA
Sphingopyxis_sp._MG	SRR10318455	NA
Sphingopyxis_sp._MG	SRR10318456	NA
Sphingopyxis_sp._MG	SRR10318457	NA
Sphingopyxis_sp._MG	SRR10318458	NA
Sphingopyxis_sp._MG	SRR10318459	NA
Sphingopyxis_sp._MG	SRR10318460	NA
Sphingopyxis_sp._MG	SRR10318461	NA
Sphingopyxis_sp._MG	SRR10318462	NA
Sphingopyxis_sp._MG	SRR10318463	NA
Sphingopyxis_sp._MG	SRR10318464	NA
Sphingopyxis_sp._MG	SRR10318465	NA
Sphingopyxis_sp._MG	SRR10318466	NA
Sphingopyxis_sp._MG	SRR10318467	NA
Sphingopyxis_sp._MG	SRR10318468	NA
Sphingopyxis_sp._MG	SRR10318469	NA
Sphingopyxis_sp._MG	SRR10318470	NA
Sphingopyxis_sp._MG	SRR10318471	NA
Sphingopyxis_sp._MG	SRR10318472	NA
Sphingopyxis_sp._MG	SRR10318473	NA
Sphingopyxis_sp._MG	SRR10318474	NA
Sphingopyxis_sp._MG	SRR10318475	NA
Sphingopyxis_sp._MG	SRR10318476	NA
Sphingopyxis_sp._MG	SRR10318495	NA
Sphingopyxis_sp._MG	SRR10318496	NA
Sphingopyxis_sp._MG	SRR10318497	NA
Sphingopyxis_sp._MG	SRR10318498	NA
Sphingopyxis_sp._MG	SRR10318499	NA
Sphingopyxis_sp._MG	SRR10318500	NA
Sphingopyxis_sp._MG	SRR10318501	NA
Sphingopyxis_sp._MG	SRR10318502	NA
Sphingopyxis_sp._MG	SRR10318503	NA
Sphingopyxis_sp._MG	SRR10318504	NA
Sphingopyxis_sp._MG	SRR10318505	NA
Sphingopyxis_sp._MG	SRR10318506	NA
Sphingopyxis_sp._MG	SRR10318507	NA
Sphingopyxis_sp._MG	SRR10318508	NA
Sphingopyxis_sp._MG	SRR10318509	NA
Sphingopyxis_sp._MG	SRR10318510	NA
Sphingopyxis_sp._MG	SRR10318511	NA
Sphingopyxis_sp._MG	SRR10318512	NA
Sphingopyxis_sp._MG	SRR10318513	NA
Sphingopyxis_sp._MG	SRR10318514	NA
Sphingopyxis_sp._MG	SRR10318515	NA
Sphingopyxis_sp._MG	SRR10318516	NA
Sphingopyxis_sp._MG	SRR10318517	NA
Sphingopyxis_sp._MG	SRR10318518	NA
Sphingopyxis_sp._MG	SRR10318519	NA
Sphingopyxis_sp._MG	SRR10318520	NA
Sphingopyxis_sp._MG	SRR10318521	NA
Sphingopyxis_sp._MG	SRR10318522	NA
Sphingopyxis_sp._MG	SRR10318523	NA
Sphingopyxis_sp._MG	SRR10318524	NA
Sphingopyxis_sp._MG	SRR10318525	NA
Sphingopyxis_sp._MG	SRR10318526	NA
Sphingopyxis_sp._MG	SRR10318527	NA
Sphingopyxis_sp._MG	SRR10318528	NA
Sphingopyxis_sp._MG	SRR10318529	NA
Sphingopyxis_sp._MG	SRR10318530	NA
Sphingopyxis_sp._MG	SRR10318531	NA
Sphingopyxis_sp._MG	SRR10318532	NA
Sphingopyxis_sp._MG	SRR10318533	NA
Sphingopyxis_sp._MG	SRR10318534	NA
Sphingopyxis_sp._MG	SRR10318535	NA
Sphingopyxis_sp._MG	SRR10318536	NA
Sphingopyxis_sp._MG	SRR10318537	NA
Sphingopyxis_sp._MG	SRR10318538	NA
Sphingopyxis_sp._MG	SRR10318539	NA
Sphingopyxis_sp._MG	SRR10318540	NA
Sphingopyxis_sp._MG	SRR10318541	NA
Sphingopyxis_sp._MG	SRR10318542	NA
Sphingopyxis_sp._MG	SRR10318543	NA
Sphingopyxis_sp._MG	SRR10318544	NA
Sphingopyxis_sp._MG	SRR10318545	NA
Sphingopyxis_sp._MG	SRR10318546	NA
Sphingopyxis_sp._MG	SRR10318547	NA
Sphingopyxis_sp._MG	SRR10318548	NA
Sphingopyxis_sp._MG	SRR10318549	NA
Sphingopyxis_sp._MG	SRR10318568	NA
Sphingopyxis_sp._MG	SRR10318569	NA
Sphingopyxis_sp._MG	SRR10318570	NA
Sphingopyxis_sp._MG	SRR10318571	NA
Sphingopyxis_sp._MG	SRR10318572	NA
Sphingopyxis_sp._MG	SRR10318573	NA
Sphingopyxis_sp._MG	SRR10318574	NA
Sphingopyxis_sp._MG	SRR10318575	NA
Sphingopyxis_sp._MG	SRR10318576	NA
Sphingopyxis_sp._MG	SRR10318577	NA
Sphingopyxis_sp._MG	SRR10318578	NA
Sphingopyxis_sp._MG	SRR10318579	NA
Sphingopyxis_sp._MG	SRR10318580	NA
Sphingopyxis_sp._MG	SRR10318581	NA
Sphingopyxis_sp._MG	SRR10875803	0
Sphingopyxis_sp._MG	SRR10875804	0
Sphingopyxis_sp._MG	SRR10875805	0
Sphingopyxis_sp._MG	SRR10875806	0
Sphingopyxis_sp._MG	SRR10875807	0
Sphingopyxis_sp._MG	SRR10875808	0
Sphingopyxis_sp._MG	SRR10875809	0
Sphingopyxis_sp._MG	SRR10875810	0
Sphingopyxis_sp._MG	SRR10875812	0
Sphingopyxis_sp._MG	SRR10875813	0
Sphingopyxis_sp._MG	SRR10875814	0
Sphingopyxis_sp._MG	SRR10875815	0
Sphingopyxis_sp._MG	SRR10875816	0
Sphingopyxis_sp._MG	SRR10875817	0
Sphingopyxis_sp._MG	SRR10875818	0
Sphingopyxis_sp._MG	SRR10875819	0
Sphingopyxis_sp._MG	SRR10875820	0
Sphingopyxis_sp._MG	SRR10875821	0
Sphingopyxis_sp._MG	SRR10875822	0
Sphingopyxis_sp._MG	SRR10875823	0
Sphingopyxis_sp._MG	SRR10875824	0
Sphingopyxis_sp._MG	SRR10875825	0
Sphingopyxis_sp._MG	SRR10875826	0
Sphingopyxis_sp._MG	SRR10875827	0
Sphingopyxis_sp._MG	SRR10875829	0
Sphingopyxis_sp._MG	SRR10875830	0
Sphingopyxis_sp._MG	SRR10875831	0
Sphingopyxis_sp._MG	SRR10875832	0
Sphingopyxis_sp._MG	SRR10875834	0
Sphingopyxis_sp._MG	SRR10875835	0
Sphingopyxis_sp._MG	SRR10875836	0
Sphingopyxis_sp._MG	SRR10875837	0
Sphingopyxis_sp._MG	SRR10875838	0
Sphingopyxis_sp._MG	SRR10875839	0
Sphingopyxis_sp._MG	SRR10875840	0
Sphingopyxis_sp._MG	SRR10875841	0
