Species	sample	counts
Candidatus_Bipolaricaulis_anaerobius	CMUC377	0
Candidatus_Bipolaricaulis_anaerobius	CMUC379	5
Candidatus_Bipolaricaulis_anaerobius	CMUC380	2
Candidatus_Bipolaricaulis_anaerobius	CMUC383	4
Candidatus_Bipolaricaulis_anaerobius	CMUC394	5
Candidatus_Bipolaricaulis_anaerobius	CMUC419	4
Candidatus_Bipolaricaulis_anaerobius	CMUC427	0
Candidatus_Bipolaricaulis_anaerobius	CMUC428	0
Candidatus_Bipolaricaulis_anaerobius	CMUC431	1
Candidatus_Bipolaricaulis_anaerobius	CMUC435	1
Candidatus_Bipolaricaulis_anaerobius	CMUC439	1
Candidatus_Bipolaricaulis_anaerobius	CMUC89	0
Candidatus_Bipolaricaulis_anaerobius	CS219	0
Candidatus_Bipolaricaulis_anaerobius	CS256	0
Candidatus_Bipolaricaulis_anaerobius	CS257	10
Candidatus_Bipolaricaulis_anaerobius	CS259	0
Candidatus_Bipolaricaulis_anaerobius	CS261	1
Candidatus_Bipolaricaulis_anaerobius	CS266	8
Candidatus_Bipolaricaulis_anaerobius	CS270	3
Candidatus_Bipolaricaulis_anaerobius	CS277	9
Candidatus_Bipolaricaulis_anaerobius	CS288	8
Candidatus_Bipolaricaulis_anaerobius	CS290	1
Candidatus_Bipolaricaulis_anaerobius	CS292	0
Candidatus_Bipolaricaulis_anaerobius	CS293	2
Candidatus_Bipolaricaulis_anaerobius	CS301	5
Candidatus_Bipolaricaulis_anaerobius	CS306	3
Candidatus_Bipolaricaulis_anaerobius	CS308	0
Candidatus_Bipolaricaulis_anaerobius	CS315	2
Candidatus_Bipolaricaulis_anaerobius	CS317	16
Candidatus_Bipolaricaulis_anaerobius	CS322	4
Candidatus_Bipolaricaulis_anaerobius	CS327	0
Candidatus_Bipolaricaulis_anaerobius	CS328	13
Candidatus_Bipolaricaulis_anaerobius	CS330	28
Candidatus_Bipolaricaulis_anaerobius	CS331	10
Candidatus_Bipolaricaulis_anaerobius	CS335	6
Candidatus_Bipolaricaulis_anaerobius	CS338	1
Candidatus_Bipolaricaulis_anaerobius	CS339	2
Candidatus_Bipolaricaulis_anaerobius	CS343	1
Candidatus_Bipolaricaulis_anaerobius	CS344	0
Candidatus_Bipolaricaulis_anaerobius	CS350	25
Candidatus_Bipolaricaulis_anaerobius	CS351	4
Candidatus_Bipolaricaulis_anaerobius	CS361	0
Candidatus_Bipolaricaulis_anaerobius	CS388	0
Candidatus_Bipolaricaulis_anaerobius	CS396	0
Candidatus_Bipolaricaulis_anaerobius	CS405	1
Candidatus_Bipolaricaulis_anaerobius	CS415	7
Candidatus_Bipolaricaulis_anaerobius	CS424	4
Candidatus_Bipolaricaulis_anaerobius	IM293	0
Candidatus_Bipolaricaulis_anaerobius	IM296	14
Candidatus_Bipolaricaulis_anaerobius	IM297	1
Candidatus_Bipolaricaulis_anaerobius	IM300	0
Candidatus_Bipolaricaulis_anaerobius	IM305	2
Candidatus_Bipolaricaulis_anaerobius	IM309	8
Candidatus_Bipolaricaulis_anaerobius	IM310	2
Candidatus_Bipolaricaulis_anaerobius	IM311	7
Candidatus_Bipolaricaulis_anaerobius	IM316	4
Candidatus_Bipolaricaulis_anaerobius	IM320	1
Candidatus_Bipolaricaulis_anaerobius	IM330	3
Candidatus_Bipolaricaulis_anaerobius	IM332	13
Candidatus_Bipolaricaulis_anaerobius	IM340	13
Candidatus_Bipolaricaulis_anaerobius	IM348	1
Candidatus_Bipolaricaulis_anaerobius	IM354	0
Candidatus_Bipolaricaulis_anaerobius	IM356	6
Candidatus_Bipolaricaulis_anaerobius	IM364	2
Candidatus_Bipolaricaulis_anaerobius	IM372	2
Candidatus_Bipolaricaulis_anaerobius	IM374	28
Candidatus_Bipolaricaulis_anaerobius	IM376	3
Candidatus_Bipolaricaulis_anaerobius	IM381	1
Candidatus_Bipolaricaulis_anaerobius	IM382	5
Candidatus_Bipolaricaulis_anaerobius	IM385	0
Candidatus_Bipolaricaulis_anaerobius	IM390	10
Candidatus_Bipolaricaulis_anaerobius	IM397	2
Candidatus_Bipolaricaulis_anaerobius	IM404	1
Candidatus_Bipolaricaulis_anaerobius	IM409	1
Candidatus_Bipolaricaulis_anaerobius	IM412	3
Candidatus_Bipolaricaulis_anaerobius	IM421	4
Candidatus_Bipolaricaulis_anaerobius	IM425	19
Candidatus_Bipolaricaulis_anaerobius	IM432	3
Candidatus_Bipolaricaulis_anaerobius	IM438	1
Candidatus_Bipolaricaulis_anaerobius	IM442	2
Candidatus_Bipolaricaulis_anaerobius	IM445	0
Candidatus_Bipolaricaulis_anaerobius	IM448	9
Candidatus_Bipolaricaulis_anaerobius	IM449	1
Candidatus_Bipolaricaulis_anaerobius	IM451	1
Candidatus_Bipolaricaulis_anaerobius	IMSA256	0
Candidatus_Bipolaricaulis_anaerobius	IMSA276	0
Candidatus_Bipolaricaulis_anaerobius	IMSA286	0
Candidatus_Bipolaricaulis_anaerobius	IMSA343	8
Candidatus_Bipolaricaulis_anaerobius	IS_238	0
Candidatus_Bipolaricaulis_anaerobius	IS238	0
Candidatus_Bipolaricaulis_anaerobius	IS243	0
Candidatus_Bipolaricaulis_anaerobius	IS253	1
Candidatus_Bipolaricaulis_anaerobius	IS283	0
Candidatus_Bipolaricaulis_anaerobius	IS322	1
Candidatus_Bipolaricaulis_anaerobius	IS399	1
Candidatus_Bipolaricaulis_anaerobius	IS418	1
Candidatus_Bipolaricaulis_anaerobius	IS430	1
Candidatus_Bipolaricaulis_anaerobius	IS437	2
Candidatus_Bipolaricaulis_anaerobius	IS444	0
Candidatus_Bipolaricaulis_anaerobius	R276CMSA	1
Candidatus_Bipolaricaulis_anaerobius	R286CMSA	0
Candidatus_Bipolaricaulis_anaerobius	R292CMSA	0
Candidatus_Bipolaricaulis_anaerobius	R292IMSA	28
Candidatus_Bipolaricaulis_anaerobius	R308CMSA	0
Candidatus_Bipolaricaulis_anaerobius	R316IMSA	2
Candidatus_Bipolaricaulis_anaerobius	R347CMSA	4
Candidatus_Bipolaricaulis_anaerobius	R347IMSA	5
Candidatus_Bipolaricaulis_anaerobius	R371CMSA	1
Candidatus_Bipolaricaulis_anaerobius	SRR10104064	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104065	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104066	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104067	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104068	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104069	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104070	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104071	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104072	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104073	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104074	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104075	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104076	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104077	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104078	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104079	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104080	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104081	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104082	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104083	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104084	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104085	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104086	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104087	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104088	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104089	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104090	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104091	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104092	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104093	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104094	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104095	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104096	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104097	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104098	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104099	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104100	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104101	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104102	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104103	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104104	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104105	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104106	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104107	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104108	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104109	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104110	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104111	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104112	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104113	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104114	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104115	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104116	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104117	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104118	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104119	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104120	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104121	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104122	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104123	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104124	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104125	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104126	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104127	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104128	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104129	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104130	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104131	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104132	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104133	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104134	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104135	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104136	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104137	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104138	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104139	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104140	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104141	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104142	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104143	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104144	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104145	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104146	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104147	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104148	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104149	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104150	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104151	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104152	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104153	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104154	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104155	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104156	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104157	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104158	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104159	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104160	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104161	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104162	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104163	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104164	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104165	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104166	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104167	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104168	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104169	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104170	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104171	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104172	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104173	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104174	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104175	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104176	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104177	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104178	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104179	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104180	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104181	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104182	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104183	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104184	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104185	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104186	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104187	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104188	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104189	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104190	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104191	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104192	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104193	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104194	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104195	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104196	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104197	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104198	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104199	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104200	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104201	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104202	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104203	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104204	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104205	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104206	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104207	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104208	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104209	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104210	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104211	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104212	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104213	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104214	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104215	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104216	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104217	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104218	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104219	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104220	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104221	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104222	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104223	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104224	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104225	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104226	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104227	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104228	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104229	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104230	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104231	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104232	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104233	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104234	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104235	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104236	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104237	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104238	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104239	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104240	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104241	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104242	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104243	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104244	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104245	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104246	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104247	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104248	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104249	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104250	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104251	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104252	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104253	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104254	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104255	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104256	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104257	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10104258	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10224277	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224278	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224279	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224280	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224281	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224282	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224283	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224284	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224285	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224286	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224287	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224288	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224289	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224290	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224291	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224292	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224293	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224294	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224295	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224296	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224297	0
Candidatus_Bipolaricaulis_anaerobius	SRR10224298	0
Candidatus_Bipolaricaulis_anaerobius	SRR10318388	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318389	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318390	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318391	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318392	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318393	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318394	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318395	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318396	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318397	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318398	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318399	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318400	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318401	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318402	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318403	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318404	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318405	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318406	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318407	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318408	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318409	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318410	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318411	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318412	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318413	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318414	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318415	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318416	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318417	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318418	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318419	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318420	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318421	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318422	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318423	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318424	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318425	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318426	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318427	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318428	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318429	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318430	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318431	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318432	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318433	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318434	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318435	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318436	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318437	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318438	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318439	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318440	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318441	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318442	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318443	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318444	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318445	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318446	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318447	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318448	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318449	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318450	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318451	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318452	NA
Candidatus_Bipolaricaulis_anaerobius	SRR10318453	NA
