Species	sample	counts
Algoriphagus_sanaruensis	CM317	1
Algoriphagus_sanaruensis	CMCD140	0
Algoriphagus_sanaruensis	CMCD147	5
Algoriphagus_sanaruensis	CMCD152	0
Algoriphagus_sanaruensis	CMCD154	0
Algoriphagus_sanaruensis	CMCD159	36
Algoriphagus_sanaruensis	CMCD161	0
Algoriphagus_sanaruensis	CMCD174	10
Algoriphagus_sanaruensis	CMCD196	0
Algoriphagus_sanaruensis	CMCD198	1
Algoriphagus_sanaruensis	CMCD203	0
Algoriphagus_sanaruensis	CMCD211	1
Algoriphagus_sanaruensis	CMCD227	0
Algoriphagus_sanaruensis	CMCD240	0
Algoriphagus_sanaruensis	CMCD259	0
Algoriphagus_sanaruensis	CMCD270	0
Algoriphagus_sanaruensis	CMCD275	1
Algoriphagus_sanaruensis	CMCD282	0
Algoriphagus_sanaruensis	CMCD286	0
Algoriphagus_sanaruensis	CMCD287	0
Algoriphagus_sanaruensis	CMCD294	1
Algoriphagus_sanaruensis	CMCD327	0
Algoriphagus_sanaruensis	CMCD335	0
Algoriphagus_sanaruensis	CMCD337	0
Algoriphagus_sanaruensis	CMCD357	0
Algoriphagus_sanaruensis	CMCD398	1
Algoriphagus_sanaruensis	CMCD403	0
Algoriphagus_sanaruensis	CMCD422	0
Algoriphagus_sanaruensis	CMCD426	0
Algoriphagus_sanaruensis	CMCD71	0
Algoriphagus_sanaruensis	CMCD72	0
Algoriphagus_sanaruensis	CMCD76	1
Algoriphagus_sanaruensis	CMCD88	0
Algoriphagus_sanaruensis	CMSA256	0
Algoriphagus_sanaruensis	CMSA316	0
Algoriphagus_sanaruensis	CMUC110	0
Algoriphagus_sanaruensis	CMUC192	1
Algoriphagus_sanaruensis	CMUC199	3
Algoriphagus_sanaruensis	CMUC200	0
Algoriphagus_sanaruensis	CMUC208	1
Algoriphagus_sanaruensis	CMUC231	0
Algoriphagus_sanaruensis	CMUC234	0
Algoriphagus_sanaruensis	CMUC285	0
Algoriphagus_sanaruensis	CMUC291	0
Algoriphagus_sanaruensis	CMUC295	0
Algoriphagus_sanaruensis	CMUC299	0
Algoriphagus_sanaruensis	CMUC301	0
Algoriphagus_sanaruensis	CMUC307	0
Algoriphagus_sanaruensis	CMUC313	2
Algoriphagus_sanaruensis	CMUC314	0
Algoriphagus_sanaruensis	CMUC323	0
Algoriphagus_sanaruensis	CMUC324	0
Algoriphagus_sanaruensis	CMUC331	0
Algoriphagus_sanaruensis	CMUC333	0
Algoriphagus_sanaruensis	CMUC334	0
Algoriphagus_sanaruensis	CMUC346	2
Algoriphagus_sanaruensis	CMUC352	0
Algoriphagus_sanaruensis	CMUC360	0
Algoriphagus_sanaruensis	CMUC363	4
Algoriphagus_sanaruensis	CMUC365	0
Algoriphagus_sanaruensis	CMUC366	0
Algoriphagus_sanaruensis	CMUC368	0
Algoriphagus_sanaruensis	CMUC377	0
Algoriphagus_sanaruensis	CMUC379	14
Algoriphagus_sanaruensis	CMUC380	0
Algoriphagus_sanaruensis	CMUC383	2
Algoriphagus_sanaruensis	CMUC394	2
Algoriphagus_sanaruensis	CMUC419	1
Algoriphagus_sanaruensis	CMUC427	0
Algoriphagus_sanaruensis	CMUC428	4
Algoriphagus_sanaruensis	CMUC431	0
Algoriphagus_sanaruensis	CMUC435	0
Algoriphagus_sanaruensis	CMUC439	0
Algoriphagus_sanaruensis	CMUC89	0
