Species	sample	counts
Ilumatobacter_coccineus	CM317	15
Ilumatobacter_coccineus	CMCD140	14
Ilumatobacter_coccineus	CMCD147	58
Ilumatobacter_coccineus	CMCD152	0
Ilumatobacter_coccineus	CMCD154	7
Ilumatobacter_coccineus	CMCD159	100
Ilumatobacter_coccineus	CMCD161	3
Ilumatobacter_coccineus	CMCD174	187
Ilumatobacter_coccineus	CMCD196	1
Ilumatobacter_coccineus	CMCD198	25
Ilumatobacter_coccineus	CMCD203	8
Ilumatobacter_coccineus	CMCD211	8
Ilumatobacter_coccineus	CMCD227	1
Ilumatobacter_coccineus	CMCD240	0
Ilumatobacter_coccineus	CMCD259	4
Ilumatobacter_coccineus	CMCD270	0
Ilumatobacter_coccineus	CMCD275	35
Ilumatobacter_coccineus	CMCD282	12
Ilumatobacter_coccineus	CMCD286	2
Ilumatobacter_coccineus	CMCD287	1
Ilumatobacter_coccineus	CMCD294	13
Ilumatobacter_coccineus	CMCD327	0
Ilumatobacter_coccineus	CMCD335	6
Ilumatobacter_coccineus	CMCD337	0
Ilumatobacter_coccineus	CMCD357	3
Ilumatobacter_coccineus	CMCD398	119
Ilumatobacter_coccineus	CMCD403	12
Ilumatobacter_coccineus	CMCD422	0
Ilumatobacter_coccineus	CMCD426	10
Ilumatobacter_coccineus	CMCD71	8
Ilumatobacter_coccineus	CMCD72	7
Ilumatobacter_coccineus	CMCD76	2
Ilumatobacter_coccineus	CMCD88	0
Ilumatobacter_coccineus	CMSA256	3
Ilumatobacter_coccineus	CMSA316	7
Ilumatobacter_coccineus	CMUC110	0
Ilumatobacter_coccineus	CMUC192	0
Ilumatobacter_coccineus	CMUC199	15
Ilumatobacter_coccineus	CMUC200	4
Ilumatobacter_coccineus	CMUC208	8
Ilumatobacter_coccineus	CMUC231	0
Ilumatobacter_coccineus	CMUC234	0
Ilumatobacter_coccineus	CMUC285	2
Ilumatobacter_coccineus	CMUC291	0
Ilumatobacter_coccineus	CMUC295	0
Ilumatobacter_coccineus	CMUC299	0
Ilumatobacter_coccineus	CMUC301	0
Ilumatobacter_coccineus	CMUC307	0
Ilumatobacter_coccineus	CMUC313	958
Ilumatobacter_coccineus	CMUC314	26
Ilumatobacter_coccineus	CMUC323	196
Ilumatobacter_coccineus	CMUC324	16
Ilumatobacter_coccineus	CMUC331	0
Ilumatobacter_coccineus	CMUC333	23
Ilumatobacter_coccineus	CMUC334	0
Ilumatobacter_coccineus	CMUC346	88
Ilumatobacter_coccineus	CMUC352	13
Ilumatobacter_coccineus	CMUC360	53
Ilumatobacter_coccineus	CMUC363	31
Ilumatobacter_coccineus	CMUC365	15
Ilumatobacter_coccineus	CMUC366	5
Ilumatobacter_coccineus	CMUC368	4
Ilumatobacter_coccineus	CMUC377	9
Ilumatobacter_coccineus	CMUC379	357
Ilumatobacter_coccineus	CMUC380	8
Ilumatobacter_coccineus	CMUC383	54
Ilumatobacter_coccineus	CMUC394	53
Ilumatobacter_coccineus	CMUC419	13
Ilumatobacter_coccineus	CMUC427	2
Ilumatobacter_coccineus	CMUC428	3
Ilumatobacter_coccineus	CMUC431	9
Ilumatobacter_coccineus	CMUC435	4
Ilumatobacter_coccineus	CMUC439	0
Ilumatobacter_coccineus	CMUC89	4
Ilumatobacter_coccineus	CS219	0
Ilumatobacter_coccineus	CS256	0
Ilumatobacter_coccineus	CS257	23
Ilumatobacter_coccineus	CS259	0
Ilumatobacter_coccineus	CS261	8
Ilumatobacter_coccineus	CS266	82
Ilumatobacter_coccineus	CS270	6
Ilumatobacter_coccineus	CS277	37
Ilumatobacter_coccineus	CS288	15
Ilumatobacter_coccineus	CS290	1
Ilumatobacter_coccineus	CS292	48
Ilumatobacter_coccineus	CS293	17
Ilumatobacter_coccineus	CS301	27
Ilumatobacter_coccineus	CS306	14
Ilumatobacter_coccineus	CS308	10
Ilumatobacter_coccineus	CS315	23
Ilumatobacter_coccineus	CS317	71
Ilumatobacter_coccineus	CS322	6
Ilumatobacter_coccineus	CS327	2
Ilumatobacter_coccineus	CS328	31
Ilumatobacter_coccineus	CS330	159
Ilumatobacter_coccineus	CS331	25
Ilumatobacter_coccineus	CS335	12
Ilumatobacter_coccineus	CS338	8
Ilumatobacter_coccineus	CS339	4
Ilumatobacter_coccineus	CS343	4
Ilumatobacter_coccineus	CS344	2
Ilumatobacter_coccineus	CS350	69
Ilumatobacter_coccineus	CS351	18
Ilumatobacter_coccineus	CS361	3
Ilumatobacter_coccineus	CS388	6
Ilumatobacter_coccineus	CS396	26
Ilumatobacter_coccineus	CS405	1
Ilumatobacter_coccineus	CS415	25
Ilumatobacter_coccineus	CS424	11
Ilumatobacter_coccineus	IM293	4
Ilumatobacter_coccineus	IM296	155
Ilumatobacter_coccineus	IM297	3
Ilumatobacter_coccineus	IM300	1
Ilumatobacter_coccineus	IM305	10
Ilumatobacter_coccineus	IM309	59
Ilumatobacter_coccineus	IM310	5
Ilumatobacter_coccineus	IM311	47
Ilumatobacter_coccineus	IM316	5
Ilumatobacter_coccineus	IM320	27
Ilumatobacter_coccineus	IM330	38
Ilumatobacter_coccineus	IM332	105
Ilumatobacter_coccineus	IM340	68
Ilumatobacter_coccineus	IM348	2
Ilumatobacter_coccineus	IM354	0
Ilumatobacter_coccineus	IM356	37
Ilumatobacter_coccineus	IM364	19
Ilumatobacter_coccineus	IM372	4
Ilumatobacter_coccineus	IM374	82
Ilumatobacter_coccineus	IM376	27
Ilumatobacter_coccineus	IM381	14
Ilumatobacter_coccineus	IM382	41
Ilumatobacter_coccineus	IM385	0
Ilumatobacter_coccineus	IM390	117
Ilumatobacter_coccineus	IM397	14
Ilumatobacter_coccineus	IM404	6
Ilumatobacter_coccineus	IM409	3
Ilumatobacter_coccineus	IM412	16
Ilumatobacter_coccineus	IM421	26
Ilumatobacter_coccineus	IM425	144
Ilumatobacter_coccineus	IM432	37
Ilumatobacter_coccineus	IM438	3
Ilumatobacter_coccineus	IM442	7
Ilumatobacter_coccineus	IM445	30
Ilumatobacter_coccineus	IM448	116
Ilumatobacter_coccineus	IM449	13
Ilumatobacter_coccineus	IM451	5
Ilumatobacter_coccineus	IMSA256	0
Ilumatobacter_coccineus	IMSA276	7
Ilumatobacter_coccineus	IMSA286	0
Ilumatobacter_coccineus	IMSA343	17
Ilumatobacter_coccineus	IS_238	0
Ilumatobacter_coccineus	IS238	3
Ilumatobacter_coccineus	IS243	0
Ilumatobacter_coccineus	IS253	0
Ilumatobacter_coccineus	IS283	13
Ilumatobacter_coccineus	IS322	3
Ilumatobacter_coccineus	IS399	6
Ilumatobacter_coccineus	IS418	40
Ilumatobacter_coccineus	IS430	2
Ilumatobacter_coccineus	IS437	2
Ilumatobacter_coccineus	IS444	7
Ilumatobacter_coccineus	R276CMSA	8
Ilumatobacter_coccineus	R286CMSA	0
Ilumatobacter_coccineus	R292CMSA	1
Ilumatobacter_coccineus	R292IMSA	131
Ilumatobacter_coccineus	R308CMSA	3
Ilumatobacter_coccineus	R316IMSA	130
Ilumatobacter_coccineus	R347CMSA	20
Ilumatobacter_coccineus	R347IMSA	8
Ilumatobacter_coccineus	R371CMSA	6
Ilumatobacter_coccineus	SRR10104064	NA
Ilumatobacter_coccineus	SRR10104065	NA
Ilumatobacter_coccineus	SRR10104066	NA
Ilumatobacter_coccineus	SRR10104067	NA
Ilumatobacter_coccineus	SRR10104068	NA
Ilumatobacter_coccineus	SRR10104069	NA
Ilumatobacter_coccineus	SRR10104070	NA
Ilumatobacter_coccineus	SRR10104071	NA
Ilumatobacter_coccineus	SRR10104072	NA
Ilumatobacter_coccineus	SRR10104073	NA
Ilumatobacter_coccineus	SRR10104074	NA
Ilumatobacter_coccineus	SRR10104075	NA
Ilumatobacter_coccineus	SRR10104076	NA
Ilumatobacter_coccineus	SRR10104077	NA
Ilumatobacter_coccineus	SRR10104078	NA
Ilumatobacter_coccineus	SRR10104079	NA
Ilumatobacter_coccineus	SRR10104080	NA
Ilumatobacter_coccineus	SRR10104081	NA
Ilumatobacter_coccineus	SRR10104082	NA
Ilumatobacter_coccineus	SRR10104083	NA
Ilumatobacter_coccineus	SRR10104084	NA
Ilumatobacter_coccineus	SRR10104085	NA
Ilumatobacter_coccineus	SRR10104086	NA
Ilumatobacter_coccineus	SRR10104087	NA
Ilumatobacter_coccineus	SRR10104088	NA
Ilumatobacter_coccineus	SRR10104089	NA
Ilumatobacter_coccineus	SRR10104090	NA
Ilumatobacter_coccineus	SRR10104091	NA
Ilumatobacter_coccineus	SRR10104092	NA
Ilumatobacter_coccineus	SRR10104093	NA
Ilumatobacter_coccineus	SRR10104094	NA
Ilumatobacter_coccineus	SRR10104095	NA
Ilumatobacter_coccineus	SRR10104096	NA
Ilumatobacter_coccineus	SRR10104097	NA
Ilumatobacter_coccineus	SRR10104098	NA
Ilumatobacter_coccineus	SRR10104099	NA
Ilumatobacter_coccineus	SRR10104100	NA
Ilumatobacter_coccineus	SRR10104101	NA
Ilumatobacter_coccineus	SRR10104102	NA
Ilumatobacter_coccineus	SRR10104103	NA
Ilumatobacter_coccineus	SRR10104104	NA
Ilumatobacter_coccineus	SRR10104105	NA
Ilumatobacter_coccineus	SRR10104106	NA
Ilumatobacter_coccineus	SRR10104107	NA
Ilumatobacter_coccineus	SRR10104108	NA
Ilumatobacter_coccineus	SRR10104109	NA
Ilumatobacter_coccineus	SRR10104110	NA
Ilumatobacter_coccineus	SRR10104111	NA
Ilumatobacter_coccineus	SRR10104112	NA
Ilumatobacter_coccineus	SRR10104113	NA
Ilumatobacter_coccineus	SRR10104114	NA
Ilumatobacter_coccineus	SRR10104115	NA
Ilumatobacter_coccineus	SRR10104116	NA
Ilumatobacter_coccineus	SRR10104117	NA
Ilumatobacter_coccineus	SRR10104118	NA
Ilumatobacter_coccineus	SRR10104119	NA
Ilumatobacter_coccineus	SRR10104120	NA
Ilumatobacter_coccineus	SRR10104121	NA
Ilumatobacter_coccineus	SRR10104122	NA
Ilumatobacter_coccineus	SRR10104123	NA
Ilumatobacter_coccineus	SRR10104124	NA
Ilumatobacter_coccineus	SRR10104125	NA
Ilumatobacter_coccineus	SRR10104126	NA
Ilumatobacter_coccineus	SRR10104127	NA
Ilumatobacter_coccineus	SRR10104128	NA
Ilumatobacter_coccineus	SRR10104129	NA
Ilumatobacter_coccineus	SRR10104130	NA
Ilumatobacter_coccineus	SRR10104131	NA
Ilumatobacter_coccineus	SRR10104132	NA
Ilumatobacter_coccineus	SRR10104133	NA
Ilumatobacter_coccineus	SRR10104134	NA
Ilumatobacter_coccineus	SRR10104135	NA
Ilumatobacter_coccineus	SRR10104136	NA
Ilumatobacter_coccineus	SRR10104137	NA
Ilumatobacter_coccineus	SRR10104138	NA
Ilumatobacter_coccineus	SRR10104139	NA
Ilumatobacter_coccineus	SRR10104140	NA
Ilumatobacter_coccineus	SRR10104141	NA
Ilumatobacter_coccineus	SRR10104142	NA
Ilumatobacter_coccineus	SRR10104143	NA
Ilumatobacter_coccineus	SRR10104144	NA
Ilumatobacter_coccineus	SRR10104145	NA
Ilumatobacter_coccineus	SRR10104146	NA
Ilumatobacter_coccineus	SRR10104147	NA
Ilumatobacter_coccineus	SRR10104148	NA
Ilumatobacter_coccineus	SRR10104149	NA
Ilumatobacter_coccineus	SRR10104150	NA
Ilumatobacter_coccineus	SRR10104151	NA
Ilumatobacter_coccineus	SRR10104152	NA
Ilumatobacter_coccineus	SRR10104153	NA
Ilumatobacter_coccineus	SRR10104154	NA
Ilumatobacter_coccineus	SRR10104155	NA
