Species	sample	counts
Paraburkholderia_megapolitana	CS328	22
Paraburkholderia_megapolitana	CS330	83
Paraburkholderia_megapolitana	CS331	43
Paraburkholderia_megapolitana	CS335	31
Paraburkholderia_megapolitana	CS338	9
Paraburkholderia_megapolitana	CS339	4
Paraburkholderia_megapolitana	CS343	6
Paraburkholderia_megapolitana	CS344	4
Paraburkholderia_megapolitana	CS350	43
Paraburkholderia_megapolitana	CS351	4
Paraburkholderia_megapolitana	CS361	0
Paraburkholderia_megapolitana	CS388	7
Paraburkholderia_megapolitana	CS396	0
Paraburkholderia_megapolitana	CS405	0
Paraburkholderia_megapolitana	CS415	34
Paraburkholderia_megapolitana	CS424	15
Paraburkholderia_megapolitana	IM293	1
Paraburkholderia_megapolitana	IM296	59
Paraburkholderia_megapolitana	IM297	5
Paraburkholderia_megapolitana	IM300	0
Paraburkholderia_megapolitana	IM305	2
Paraburkholderia_megapolitana	IM309	25
Paraburkholderia_megapolitana	IM310	0
Paraburkholderia_megapolitana	IM311	13
Paraburkholderia_megapolitana	IM316	1
Paraburkholderia_megapolitana	IM320	10
Paraburkholderia_megapolitana	IM330	5
Paraburkholderia_megapolitana	IM332	36
Paraburkholderia_megapolitana	IM340	59
Paraburkholderia_megapolitana	IM348	4
Paraburkholderia_megapolitana	IM354	1
Paraburkholderia_megapolitana	IM356	13
Paraburkholderia_megapolitana	IM364	7
Paraburkholderia_megapolitana	IM372	11
Paraburkholderia_megapolitana	IM374	68
Paraburkholderia_megapolitana	IM376	10
Paraburkholderia_megapolitana	IM381	24
Paraburkholderia_megapolitana	IM382	8
Paraburkholderia_megapolitana	IM385	0
Paraburkholderia_megapolitana	IM390	37
Paraburkholderia_megapolitana	IM397	12
Paraburkholderia_megapolitana	IM404	6
Paraburkholderia_megapolitana	IM409	7
Paraburkholderia_megapolitana	IM412	10
Paraburkholderia_megapolitana	IM421	4
Paraburkholderia_megapolitana	IM425	64
Paraburkholderia_megapolitana	IM432	6
Paraburkholderia_megapolitana	IM438	1
Paraburkholderia_megapolitana	IM442	1
Paraburkholderia_megapolitana	IM445	0
Paraburkholderia_megapolitana	IM448	42
Paraburkholderia_megapolitana	IM449	1
Paraburkholderia_megapolitana	IM451	0
Paraburkholderia_megapolitana	IMSA256	0
Paraburkholderia_megapolitana	IMSA276	0
Paraburkholderia_megapolitana	IMSA286	0
Paraburkholderia_megapolitana	IMSA343	22
Paraburkholderia_megapolitana	IS_238	0
Paraburkholderia_megapolitana	IS238	1
Paraburkholderia_megapolitana	IS243	0
Paraburkholderia_megapolitana	IS253	0
Paraburkholderia_megapolitana	IS283	0
Paraburkholderia_megapolitana	IS322	5
Paraburkholderia_megapolitana	IS399	1
Paraburkholderia_megapolitana	IS418	6
Paraburkholderia_megapolitana	IS430	1
Paraburkholderia_megapolitana	IS437	3
Paraburkholderia_megapolitana	IS444	0
Paraburkholderia_megapolitana	R276CMSA	5
Paraburkholderia_megapolitana	R286CMSA	0
Paraburkholderia_megapolitana	R292CMSA	0
Paraburkholderia_megapolitana	R292IMSA	44
Paraburkholderia_megapolitana	R308CMSA	7
Paraburkholderia_megapolitana	R316IMSA	3
Paraburkholderia_megapolitana	R347CMSA	35
Paraburkholderia_megapolitana	R347IMSA	10
Paraburkholderia_megapolitana	R371CMSA	13
Paraburkholderia_megapolitana	SRR10104064	NA
Paraburkholderia_megapolitana	SRR10104065	NA
Paraburkholderia_megapolitana	SRR10104066	NA
Paraburkholderia_megapolitana	SRR10104067	NA
Paraburkholderia_megapolitana	SRR10104068	NA
Paraburkholderia_megapolitana	SRR10104069	NA
Paraburkholderia_megapolitana	SRR10104070	NA
Paraburkholderia_megapolitana	SRR10104071	NA
Paraburkholderia_megapolitana	SRR10104072	NA
Paraburkholderia_megapolitana	SRR10104073	NA
Paraburkholderia_megapolitana	SRR10104074	NA
Paraburkholderia_megapolitana	SRR10104075	NA
Paraburkholderia_megapolitana	SRR10104076	NA
Paraburkholderia_megapolitana	SRR10104077	NA
Paraburkholderia_megapolitana	SRR10104078	NA
Paraburkholderia_megapolitana	SRR10104079	NA
Paraburkholderia_megapolitana	SRR10104080	NA
Paraburkholderia_megapolitana	SRR10104081	NA
Paraburkholderia_megapolitana	SRR10104082	NA
Paraburkholderia_megapolitana	SRR10104083	NA
Paraburkholderia_megapolitana	SRR10104084	NA
Paraburkholderia_megapolitana	SRR10104085	NA
Paraburkholderia_megapolitana	SRR10104086	NA
Paraburkholderia_megapolitana	SRR10104087	NA
Paraburkholderia_megapolitana	SRR10104088	NA
Paraburkholderia_megapolitana	SRR10104089	NA
Paraburkholderia_megapolitana	SRR10104090	NA
Paraburkholderia_megapolitana	SRR10104091	NA
Paraburkholderia_megapolitana	SRR10104092	NA
Paraburkholderia_megapolitana	SRR10104093	NA
Paraburkholderia_megapolitana	SRR10104094	NA
Paraburkholderia_megapolitana	SRR10104095	NA
Paraburkholderia_megapolitana	SRR10104096	NA
Paraburkholderia_megapolitana	SRR10104097	NA
Paraburkholderia_megapolitana	SRR10104098	NA
Paraburkholderia_megapolitana	SRR10104099	NA
Paraburkholderia_megapolitana	SRR10104100	NA
Paraburkholderia_megapolitana	SRR10104101	NA
Paraburkholderia_megapolitana	SRR10104102	NA
Paraburkholderia_megapolitana	SRR10104103	NA
Paraburkholderia_megapolitana	SRR10104104	NA
Paraburkholderia_megapolitana	SRR10104105	NA
Paraburkholderia_megapolitana	SRR10104106	NA
Paraburkholderia_megapolitana	SRR10104107	NA
Paraburkholderia_megapolitana	SRR10104108	NA
Paraburkholderia_megapolitana	SRR10104109	NA
Paraburkholderia_megapolitana	SRR10104110	NA
Paraburkholderia_megapolitana	SRR10104111	NA
Paraburkholderia_megapolitana	SRR10104112	NA
Paraburkholderia_megapolitana	SRR10104113	NA
Paraburkholderia_megapolitana	SRR10104114	NA
Paraburkholderia_megapolitana	SRR10104115	NA
Paraburkholderia_megapolitana	SRR10104116	NA
Paraburkholderia_megapolitana	SRR10104117	NA
Paraburkholderia_megapolitana	SRR10104118	NA
Paraburkholderia_megapolitana	SRR10104119	NA
Paraburkholderia_megapolitana	SRR10104120	NA
Paraburkholderia_megapolitana	SRR10104121	NA
Paraburkholderia_megapolitana	SRR10104122	NA
Paraburkholderia_megapolitana	SRR10104123	NA
Paraburkholderia_megapolitana	SRR10104124	NA
Paraburkholderia_megapolitana	SRR10104125	NA
Paraburkholderia_megapolitana	SRR10104126	NA
Paraburkholderia_megapolitana	SRR10104127	NA
Paraburkholderia_megapolitana	SRR10104128	NA
Paraburkholderia_megapolitana	SRR10104129	NA
Paraburkholderia_megapolitana	SRR10104130	NA
Paraburkholderia_megapolitana	SRR10104131	NA
Paraburkholderia_megapolitana	SRR10104132	NA
Paraburkholderia_megapolitana	SRR10104133	NA
Paraburkholderia_megapolitana	SRR10104134	NA
Paraburkholderia_megapolitana	SRR10104135	NA
Paraburkholderia_megapolitana	SRR10104136	NA
Paraburkholderia_megapolitana	SRR10104137	NA
Paraburkholderia_megapolitana	SRR10104138	NA
Paraburkholderia_megapolitana	SRR10104139	NA
Paraburkholderia_megapolitana	SRR10104140	NA
Paraburkholderia_megapolitana	SRR10104141	NA
Paraburkholderia_megapolitana	SRR10104142	NA
Paraburkholderia_megapolitana	SRR10104143	NA
Paraburkholderia_megapolitana	SRR10104144	NA
Paraburkholderia_megapolitana	SRR10104145	NA
Paraburkholderia_megapolitana	SRR10104146	NA
Paraburkholderia_megapolitana	SRR10104147	NA
Paraburkholderia_megapolitana	SRR10104148	NA
Paraburkholderia_megapolitana	SRR10104149	NA
Paraburkholderia_megapolitana	SRR10104150	NA
Paraburkholderia_megapolitana	SRR10104151	NA
Paraburkholderia_megapolitana	SRR10104152	NA
Paraburkholderia_megapolitana	SRR10104153	NA
Paraburkholderia_megapolitana	SRR10104154	NA
Paraburkholderia_megapolitana	SRR10104155	NA
Paraburkholderia_megapolitana	SRR10104156	NA
Paraburkholderia_megapolitana	SRR10104157	NA
Paraburkholderia_megapolitana	SRR10104158	NA
Paraburkholderia_megapolitana	SRR10104159	NA
Paraburkholderia_megapolitana	SRR10104160	NA
Paraburkholderia_megapolitana	SRR10104161	NA
Paraburkholderia_megapolitana	SRR10104162	NA
Paraburkholderia_megapolitana	SRR10104163	NA
Paraburkholderia_megapolitana	SRR10104164	NA
Paraburkholderia_megapolitana	SRR10104165	NA
Paraburkholderia_megapolitana	SRR10104166	NA
Paraburkholderia_megapolitana	SRR10104167	NA
Paraburkholderia_megapolitana	SRR10104168	NA
Paraburkholderia_megapolitana	SRR10104169	NA
Paraburkholderia_megapolitana	SRR10104170	NA
Paraburkholderia_megapolitana	SRR10104171	NA
Paraburkholderia_megapolitana	SRR10104172	NA
Paraburkholderia_megapolitana	SRR10104173	NA
Paraburkholderia_megapolitana	SRR10104174	NA
Paraburkholderia_megapolitana	SRR10104175	NA
Paraburkholderia_megapolitana	SRR10104176	NA
Paraburkholderia_megapolitana	SRR10104177	NA
Paraburkholderia_megapolitana	SRR10104178	NA
Paraburkholderia_megapolitana	SRR10104179	NA
Paraburkholderia_megapolitana	SRR10104180	NA
Paraburkholderia_megapolitana	SRR10104181	NA
Paraburkholderia_megapolitana	SRR10104182	NA
Paraburkholderia_megapolitana	SRR10104183	NA
Paraburkholderia_megapolitana	SRR10104184	NA
Paraburkholderia_megapolitana	SRR10104185	NA
Paraburkholderia_megapolitana	SRR10104186	NA
Paraburkholderia_megapolitana	SRR10104187	NA
Paraburkholderia_megapolitana	SRR10104188	NA
Paraburkholderia_megapolitana	SRR10104189	NA
Paraburkholderia_megapolitana	SRR10104190	NA
Paraburkholderia_megapolitana	SRR10104191	NA
Paraburkholderia_megapolitana	SRR10104192	NA
Paraburkholderia_megapolitana	SRR10104193	NA
Paraburkholderia_megapolitana	SRR10104194	NA
Paraburkholderia_megapolitana	SRR10104195	NA
Paraburkholderia_megapolitana	SRR10104196	NA
Paraburkholderia_megapolitana	SRR10104197	NA
Paraburkholderia_megapolitana	SRR10104198	NA
Paraburkholderia_megapolitana	SRR10104199	NA
Paraburkholderia_megapolitana	SRR10104200	NA
Paraburkholderia_megapolitana	SRR10104201	NA
Paraburkholderia_megapolitana	SRR10104202	NA
Paraburkholderia_megapolitana	SRR10104203	NA
Paraburkholderia_megapolitana	SRR10104204	NA
Paraburkholderia_megapolitana	SRR10104205	NA
Paraburkholderia_megapolitana	SRR10104206	NA
Paraburkholderia_megapolitana	SRR10104207	NA
Paraburkholderia_megapolitana	SRR10104208	NA
Paraburkholderia_megapolitana	SRR10104209	NA
Paraburkholderia_megapolitana	SRR10104210	NA
Paraburkholderia_megapolitana	SRR10104211	NA
Paraburkholderia_megapolitana	SRR10104212	NA
Paraburkholderia_megapolitana	SRR10104213	NA
Paraburkholderia_megapolitana	SRR10104214	NA
Paraburkholderia_megapolitana	SRR10104215	NA
Paraburkholderia_megapolitana	SRR10104216	NA
Paraburkholderia_megapolitana	SRR10104217	NA
Paraburkholderia_megapolitana	SRR10104218	NA
Paraburkholderia_megapolitana	SRR10104219	NA
Paraburkholderia_megapolitana	SRR10104220	NA
Paraburkholderia_megapolitana	SRR10104221	NA
Paraburkholderia_megapolitana	SRR10104222	NA
Paraburkholderia_megapolitana	SRR10104223	NA
Paraburkholderia_megapolitana	SRR10104224	NA
Paraburkholderia_megapolitana	SRR10104225	NA
Paraburkholderia_megapolitana	SRR10104226	NA
Paraburkholderia_megapolitana	SRR10104227	NA
Paraburkholderia_megapolitana	SRR10104228	NA
Paraburkholderia_megapolitana	SRR10104229	NA
Paraburkholderia_megapolitana	SRR10104230	NA
Paraburkholderia_megapolitana	SRR10104231	NA
Paraburkholderia_megapolitana	SRR10104232	NA
Paraburkholderia_megapolitana	SRR10104233	NA
Paraburkholderia_megapolitana	SRR10104234	NA
Paraburkholderia_megapolitana	SRR10104235	NA
Paraburkholderia_megapolitana	SRR10104236	NA
Paraburkholderia_megapolitana	SRR10104237	NA
Paraburkholderia_megapolitana	SRR10104238	NA
Paraburkholderia_megapolitana	SRR10104239	NA
Paraburkholderia_megapolitana	SRR10104240	NA
Paraburkholderia_megapolitana	SRR10104241	NA
Paraburkholderia_megapolitana	SRR10104242	NA
Paraburkholderia_megapolitana	SRR10104243	NA
Paraburkholderia_megapolitana	SRR10104244	NA
Paraburkholderia_megapolitana	SRR10104245	NA
Paraburkholderia_megapolitana	SRR10104246	NA
Paraburkholderia_megapolitana	SRR10104247	NA
Paraburkholderia_megapolitana	SRR10104248	NA
Paraburkholderia_megapolitana	SRR10104249	NA
Paraburkholderia_megapolitana	SRR10104250	NA
Paraburkholderia_megapolitana	SRR10104251	NA
Paraburkholderia_megapolitana	SRR10104252	NA
Paraburkholderia_megapolitana	SRR10104253	NA
Paraburkholderia_megapolitana	SRR10104254	NA
Paraburkholderia_megapolitana	SRR10104255	NA
Paraburkholderia_megapolitana	SRR10104256	NA
Paraburkholderia_megapolitana	SRR10104257	NA
Paraburkholderia_megapolitana	SRR10104258	NA
Paraburkholderia_megapolitana	SRR10224277	0
Paraburkholderia_megapolitana	SRR10224278	0
Paraburkholderia_megapolitana	SRR10224279	0
Paraburkholderia_megapolitana	SRR10224280	0
Paraburkholderia_megapolitana	SRR10224281	0
Paraburkholderia_megapolitana	SRR10224282	0
Paraburkholderia_megapolitana	SRR10224283	0
Paraburkholderia_megapolitana	SRR10224284	0
Paraburkholderia_megapolitana	SRR10224285	0
Paraburkholderia_megapolitana	SRR10224286	0
Paraburkholderia_megapolitana	SRR10224287	0
Paraburkholderia_megapolitana	SRR10224288	0
Paraburkholderia_megapolitana	SRR10224289	0
Paraburkholderia_megapolitana	SRR10224290	0
Paraburkholderia_megapolitana	SRR10224291	0
Paraburkholderia_megapolitana	SRR10224292	0
Paraburkholderia_megapolitana	SRR10224293	0
Paraburkholderia_megapolitana	SRR10224294	0
Paraburkholderia_megapolitana	SRR10224295	0
Paraburkholderia_megapolitana	SRR10224296	0
Paraburkholderia_megapolitana	SRR10224297	0
Paraburkholderia_megapolitana	SRR10224298	0
Paraburkholderia_megapolitana	SRR10318388	NA
Paraburkholderia_megapolitana	SRR10318389	NA
Paraburkholderia_megapolitana	SRR10318390	NA
Paraburkholderia_megapolitana	SRR10318391	NA
Paraburkholderia_megapolitana	SRR10318392	NA
Paraburkholderia_megapolitana	SRR10318393	NA
Paraburkholderia_megapolitana	SRR10318394	NA
Paraburkholderia_megapolitana	SRR10318395	NA
Paraburkholderia_megapolitana	SRR10318396	NA
Paraburkholderia_megapolitana	SRR10318397	NA
Paraburkholderia_megapolitana	SRR10318398	NA
Paraburkholderia_megapolitana	SRR10318399	NA
Paraburkholderia_megapolitana	SRR10318400	NA
Paraburkholderia_megapolitana	SRR10318401	NA
Paraburkholderia_megapolitana	SRR10318402	NA
Paraburkholderia_megapolitana	SRR10318403	NA
Paraburkholderia_megapolitana	SRR10318404	NA
Paraburkholderia_megapolitana	SRR10318405	NA
Paraburkholderia_megapolitana	SRR10318406	NA
Paraburkholderia_megapolitana	SRR10318407	NA
Paraburkholderia_megapolitana	SRR10318408	NA
Paraburkholderia_megapolitana	SRR10318409	NA
Paraburkholderia_megapolitana	SRR10318410	NA
Paraburkholderia_megapolitana	SRR10318411	NA
Paraburkholderia_megapolitana	SRR10318412	NA
Paraburkholderia_megapolitana	SRR10318413	NA
Paraburkholderia_megapolitana	SRR10318414	NA
Paraburkholderia_megapolitana	SRR10318415	NA
Paraburkholderia_megapolitana	SRR10318416	NA
Paraburkholderia_megapolitana	SRR10318417	NA
Paraburkholderia_megapolitana	SRR10318418	NA
Paraburkholderia_megapolitana	SRR10318419	NA
Paraburkholderia_megapolitana	SRR10318420	NA
Paraburkholderia_megapolitana	SRR10318421	NA
Paraburkholderia_megapolitana	SRR10318422	NA
Paraburkholderia_megapolitana	SRR10318423	NA
Paraburkholderia_megapolitana	SRR10318424	NA
Paraburkholderia_megapolitana	SRR10318425	NA
Paraburkholderia_megapolitana	SRR10318426	NA
Paraburkholderia_megapolitana	SRR10318427	NA
Paraburkholderia_megapolitana	SRR10318428	NA
Paraburkholderia_megapolitana	SRR10318429	NA
Paraburkholderia_megapolitana	SRR10318430	NA
Paraburkholderia_megapolitana	SRR10318431	NA
Paraburkholderia_megapolitana	SRR10318432	NA
Paraburkholderia_megapolitana	SRR10318433	NA
Paraburkholderia_megapolitana	SRR10318434	NA
Paraburkholderia_megapolitana	SRR10318435	NA
Paraburkholderia_megapolitana	SRR10318436	NA
Paraburkholderia_megapolitana	SRR10318437	NA
Paraburkholderia_megapolitana	SRR10318438	NA
Paraburkholderia_megapolitana	SRR10318439	NA
Paraburkholderia_megapolitana	SRR10318440	NA
Paraburkholderia_megapolitana	SRR10318441	NA
Paraburkholderia_megapolitana	SRR10318442	NA
Paraburkholderia_megapolitana	SRR10318443	NA
Paraburkholderia_megapolitana	SRR10318444	NA
Paraburkholderia_megapolitana	SRR10318445	NA
Paraburkholderia_megapolitana	SRR10318446	NA
Paraburkholderia_megapolitana	SRR10318447	NA
Paraburkholderia_megapolitana	SRR10318448	NA
Paraburkholderia_megapolitana	SRR10318449	NA
Paraburkholderia_megapolitana	SRR10318450	NA
Paraburkholderia_megapolitana	SRR10318451	NA
Paraburkholderia_megapolitana	SRR10318452	NA
Paraburkholderia_megapolitana	SRR10318453	NA
Paraburkholderia_megapolitana	SRR10318454	NA
Paraburkholderia_megapolitana	SRR10318455	NA
Paraburkholderia_megapolitana	SRR10318456	NA
Paraburkholderia_megapolitana	SRR10318457	NA
Paraburkholderia_megapolitana	SRR10318458	NA
Paraburkholderia_megapolitana	SRR10318459	NA
Paraburkholderia_megapolitana	SRR10318460	NA
Paraburkholderia_megapolitana	SRR10318461	NA
Paraburkholderia_megapolitana	SRR10318462	NA
Paraburkholderia_megapolitana	SRR10318463	NA
Paraburkholderia_megapolitana	SRR10318464	NA
Paraburkholderia_megapolitana	SRR10318465	NA
Paraburkholderia_megapolitana	SRR10318466	NA
Paraburkholderia_megapolitana	SRR10318467	NA
Paraburkholderia_megapolitana	SRR10318468	NA
Paraburkholderia_megapolitana	SRR10318469	NA
Paraburkholderia_megapolitana	SRR10318470	NA
Paraburkholderia_megapolitana	SRR10318471	NA
Paraburkholderia_megapolitana	SRR10318472	NA
Paraburkholderia_megapolitana	SRR10318473	NA
Paraburkholderia_megapolitana	SRR10318474	NA
Paraburkholderia_megapolitana	SRR10318475	NA
Paraburkholderia_megapolitana	SRR10318476	NA
Paraburkholderia_megapolitana	SRR10318495	NA
Paraburkholderia_megapolitana	SRR10318496	NA
Paraburkholderia_megapolitana	SRR10318497	NA
Paraburkholderia_megapolitana	SRR10318498	NA
Paraburkholderia_megapolitana	SRR10318499	NA
Paraburkholderia_megapolitana	SRR10318500	NA
Paraburkholderia_megapolitana	SRR10318501	NA
Paraburkholderia_megapolitana	SRR10318502	NA
Paraburkholderia_megapolitana	SRR10318503	NA
Paraburkholderia_megapolitana	SRR10318504	NA
Paraburkholderia_megapolitana	SRR10318505	NA
Paraburkholderia_megapolitana	SRR10318506	NA
Paraburkholderia_megapolitana	SRR10318507	NA
Paraburkholderia_megapolitana	SRR10318508	NA
Paraburkholderia_megapolitana	SRR10318509	NA
Paraburkholderia_megapolitana	SRR10318510	NA
Paraburkholderia_megapolitana	SRR10318511	NA
Paraburkholderia_megapolitana	SRR10318512	NA
Paraburkholderia_megapolitana	SRR10318513	NA
Paraburkholderia_megapolitana	SRR10318514	NA
Paraburkholderia_megapolitana	SRR10318515	NA
Paraburkholderia_megapolitana	SRR10318516	NA
Paraburkholderia_megapolitana	SRR10318517	NA
Paraburkholderia_megapolitana	SRR10318518	NA
Paraburkholderia_megapolitana	SRR10318519	NA
Paraburkholderia_megapolitana	SRR10318520	NA
Paraburkholderia_megapolitana	SRR10318521	NA
Paraburkholderia_megapolitana	SRR10318522	NA
Paraburkholderia_megapolitana	SRR10318523	NA
Paraburkholderia_megapolitana	SRR10318524	NA
Paraburkholderia_megapolitana	SRR10318525	NA
Paraburkholderia_megapolitana	SRR10318526	NA
Paraburkholderia_megapolitana	SRR10318527	NA
Paraburkholderia_megapolitana	SRR10318528	NA
Paraburkholderia_megapolitana	SRR10318529	NA
Paraburkholderia_megapolitana	SRR10318530	NA
Paraburkholderia_megapolitana	SRR10318531	NA
Paraburkholderia_megapolitana	SRR10318532	NA
Paraburkholderia_megapolitana	SRR10318533	NA
Paraburkholderia_megapolitana	SRR10318534	NA
Paraburkholderia_megapolitana	SRR10318535	NA
Paraburkholderia_megapolitana	SRR10318536	NA
Paraburkholderia_megapolitana	SRR10318537	NA
Paraburkholderia_megapolitana	SRR10318538	NA
Paraburkholderia_megapolitana	SRR10318539	NA
Paraburkholderia_megapolitana	SRR10318540	NA
Paraburkholderia_megapolitana	SRR10318541	NA
Paraburkholderia_megapolitana	SRR10318542	NA
Paraburkholderia_megapolitana	SRR10318543	NA
Paraburkholderia_megapolitana	SRR10318544	NA
Paraburkholderia_megapolitana	SRR10318545	NA
Paraburkholderia_megapolitana	SRR10318546	NA
Paraburkholderia_megapolitana	SRR10318547	NA
Paraburkholderia_megapolitana	SRR10318548	NA
Paraburkholderia_megapolitana	SRR10318549	NA
Paraburkholderia_megapolitana	SRR10318568	NA
Paraburkholderia_megapolitana	SRR10318569	NA
Paraburkholderia_megapolitana	SRR10318570	NA
Paraburkholderia_megapolitana	SRR10318571	NA
Paraburkholderia_megapolitana	SRR10318572	NA
Paraburkholderia_megapolitana	SRR10318573	NA
Paraburkholderia_megapolitana	SRR10318574	NA
Paraburkholderia_megapolitana	SRR10318575	NA
Paraburkholderia_megapolitana	SRR10318576	NA
Paraburkholderia_megapolitana	SRR10318577	NA
Paraburkholderia_megapolitana	SRR10318578	NA
Paraburkholderia_megapolitana	SRR10318579	NA
Paraburkholderia_megapolitana	SRR10318580	NA
Paraburkholderia_megapolitana	SRR10318581	NA
Paraburkholderia_megapolitana	SRR10875803	0
Paraburkholderia_megapolitana	SRR10875804	0
Paraburkholderia_megapolitana	SRR10875805	0
Paraburkholderia_megapolitana	SRR10875806	1
Paraburkholderia_megapolitana	SRR10875807	0
Paraburkholderia_megapolitana	SRR10875808	0
Paraburkholderia_megapolitana	SRR10875809	0
Paraburkholderia_megapolitana	SRR10875810	0
Paraburkholderia_megapolitana	SRR10875812	0
Paraburkholderia_megapolitana	SRR10875813	0
Paraburkholderia_megapolitana	SRR10875814	1
Paraburkholderia_megapolitana	SRR10875815	0
Paraburkholderia_megapolitana	SRR10875816	0
Paraburkholderia_megapolitana	SRR10875817	0
Paraburkholderia_megapolitana	SRR10875818	0
Paraburkholderia_megapolitana	SRR10875819	0
Paraburkholderia_megapolitana	SRR10875820	0
Paraburkholderia_megapolitana	SRR10875821	1
Paraburkholderia_megapolitana	SRR10875822	0
Paraburkholderia_megapolitana	SRR10875823	0
Paraburkholderia_megapolitana	SRR10875824	0
Paraburkholderia_megapolitana	SRR10875825	0
Paraburkholderia_megapolitana	SRR10875826	0
Paraburkholderia_megapolitana	SRR10875827	0
Paraburkholderia_megapolitana	SRR10875829	0
Paraburkholderia_megapolitana	SRR10875830	0
Paraburkholderia_megapolitana	SRR10875831	1
Paraburkholderia_megapolitana	SRR10875832	0
Paraburkholderia_megapolitana	SRR10875834	0
Paraburkholderia_megapolitana	SRR10875835	0
Paraburkholderia_megapolitana	SRR10875836	0
Paraburkholderia_megapolitana	SRR10875837	0
Paraburkholderia_megapolitana	SRR10875838	0
Paraburkholderia_megapolitana	SRR10875839	0
Paraburkholderia_megapolitana	SRR10875840	0
Paraburkholderia_megapolitana	SRR10875841	0
