Feature	sample	counts
Coxiellaceae	CM317	119
Coxiellaceae	CMCD140	112
Coxiellaceae	CMCD147	451
Coxiellaceae	CMCD152	3
Coxiellaceae	CMCD154	41
Coxiellaceae	CMCD159	438
Coxiellaceae	CMCD161	5
Coxiellaceae	CMCD174	694
Coxiellaceae	CMCD196	17
Coxiellaceae	CMCD198	53
Coxiellaceae	CMCD203	42
Coxiellaceae	CMCD211	3
Coxiellaceae	CMCD227	1
Coxiellaceae	CMCD240	1
Coxiellaceae	CMCD259	1
Coxiellaceae	CMCD270	1
Coxiellaceae	CMCD275	83
Coxiellaceae	CMCD282	35
Coxiellaceae	CMCD286	4
Coxiellaceae	CMCD287	2
Coxiellaceae	CMCD294	63
Coxiellaceae	CMCD327	21
Coxiellaceae	CMCD335	49
Coxiellaceae	CMCD337	92
Coxiellaceae	CMCD357	18
Coxiellaceae	CMCD398	9
Coxiellaceae	CMCD403	75
Coxiellaceae	CMCD422	16
Coxiellaceae	CMCD426	17
Coxiellaceae	CMCD71	10
Coxiellaceae	CMCD72	151
Coxiellaceae	CMCD76	9
Coxiellaceae	CMCD88	3
Coxiellaceae	CMSA256	0
Coxiellaceae	CMSA316	78
Coxiellaceae	CMUC110	1
Coxiellaceae	CMUC192	4
Coxiellaceae	CMUC199	18
Coxiellaceae	CMUC200	1
Coxiellaceae	CMUC208	24
Coxiellaceae	CMUC231	3
Coxiellaceae	CMUC234	1
Coxiellaceae	CMUC285	2
Coxiellaceae	CMUC291	2
Coxiellaceae	CMUC295	7
Coxiellaceae	CMUC299	0
Coxiellaceae	CMUC301	2
Coxiellaceae	CMUC307	4
Coxiellaceae	CMUC313	140
Coxiellaceae	CMUC314	51
Coxiellaceae	CMUC323	56
Coxiellaceae	CMUC324	4
Coxiellaceae	CMUC331	25
Coxiellaceae	CMUC333	34
Coxiellaceae	CMUC334	22
Coxiellaceae	CMUC346	82
Coxiellaceae	CMUC352	45
Coxiellaceae	CMUC360	53
Coxiellaceae	CMUC363	117
Coxiellaceae	CMUC365	62
Coxiellaceae	CMUC366	15
Coxiellaceae	CMUC368	10
Coxiellaceae	CMUC377	29
Coxiellaceae	CMUC379	154
Coxiellaceae	CMUC380	34
Coxiellaceae	CMUC383	98
Coxiellaceae	CMUC394	135
Coxiellaceae	CMUC419	84
Coxiellaceae	CMUC427	11
Coxiellaceae	CMUC428	10
Coxiellaceae	CMUC431	5
Coxiellaceae	CMUC435	17
Coxiellaceae	CMUC439	9
Coxiellaceae	CMUC89	1
Coxiellaceae	CS219	5
Coxiellaceae	CS256	0
Coxiellaceae	CS257	137
Coxiellaceae	CS259	1
Coxiellaceae	CS261	31
Coxiellaceae	CS266	349
Coxiellaceae	CS270	57
Coxiellaceae	CS277	136
Coxiellaceae	CS288	64
Coxiellaceae	CS290	4
Coxiellaceae	CS292	33
Coxiellaceae	CS293	62
Coxiellaceae	CS301	82
Coxiellaceae	CS306	76
Coxiellaceae	CS308	15
Coxiellaceae	CS315	53
Coxiellaceae	CS317	580
Coxiellaceae	CS322	22
Coxiellaceae	CS327	23
Coxiellaceae	CS328	259
Coxiellaceae	CS330	487
Coxiellaceae	CS331	126
Coxiellaceae	CS335	132
Coxiellaceae	CS338	35
Coxiellaceae	CS339	6
Coxiellaceae	CS343	26
Coxiellaceae	CS344	27
Coxiellaceae	CS350	288
Coxiellaceae	CS351	42
Coxiellaceae	CS361	10
Coxiellaceae	CS388	105
Coxiellaceae	CS396	6
Coxiellaceae	CS405	25
Coxiellaceae	CS415	172
Coxiellaceae	CS424	151
Coxiellaceae	IM293	6
Coxiellaceae	IM296	382
Coxiellaceae	IM297	71
Coxiellaceae	IM300	0
Coxiellaceae	IM305	24
Coxiellaceae	IM309	149
Coxiellaceae	IM310	40
Coxiellaceae	IM311	86
Coxiellaceae	IM316	65
Coxiellaceae	IM320	81
Coxiellaceae	IM330	47
Coxiellaceae	IM332	128
Coxiellaceae	IM340	401
Coxiellaceae	IM348	14
Coxiellaceae	IM354	5
Coxiellaceae	IM356	93
Coxiellaceae	IM364	67
Coxiellaceae	IM372	91
Coxiellaceae	IM374	363
Coxiellaceae	IM376	53
Coxiellaceae	IM381	62
Coxiellaceae	IM382	131
Coxiellaceae	IM385	2
Coxiellaceae	IM390	306
Coxiellaceae	IM397	20
Coxiellaceae	IM404	9
Coxiellaceae	IM409	20
Coxiellaceae	IM412	16
Coxiellaceae	IM421	40
Coxiellaceae	IM425	335
Coxiellaceae	IM432	37
Coxiellaceae	IM438	3
Coxiellaceae	IM442	14
Coxiellaceae	IM445	26
Coxiellaceae	IM448	215
Coxiellaceae	IM449	17
Coxiellaceae	IM451	16
Coxiellaceae	IMSA256	0
Coxiellaceae	IMSA276	2
Coxiellaceae	IMSA286	2
Coxiellaceae	IMSA343	131
Coxiellaceae	IS_238	2
Coxiellaceae	IS238	15
Coxiellaceae	IS243	6
Coxiellaceae	IS253	5
Coxiellaceae	IS283	3
Coxiellaceae	IS322	56
Coxiellaceae	IS399	10
Coxiellaceae	IS418	61
Coxiellaceae	IS430	11
Coxiellaceae	IS437	12
Coxiellaceae	IS444	13
Coxiellaceae	R276CMSA	67
Coxiellaceae	R286CMSA	1
Coxiellaceae	R292CMSA	6
Coxiellaceae	R292IMSA	467
Coxiellaceae	R308CMSA	48
Coxiellaceae	R316IMSA	37
Coxiellaceae	R347CMSA	144
Coxiellaceae	R347IMSA	55
Coxiellaceae	R371CMSA	42
Coxiellaceae	SRR10104064	NA
Coxiellaceae	SRR10104065	NA
Coxiellaceae	SRR10104066	NA
Coxiellaceae	SRR10104067	NA
Coxiellaceae	SRR10104068	NA
Coxiellaceae	SRR10104069	NA
Coxiellaceae	SRR10104070	NA
Coxiellaceae	SRR10104071	NA
Coxiellaceae	SRR10104072	NA
Coxiellaceae	SRR10104073	NA
Coxiellaceae	SRR10104074	NA
Coxiellaceae	SRR10104075	NA
Coxiellaceae	SRR10104076	NA
Coxiellaceae	SRR10104077	NA
Coxiellaceae	SRR10104078	NA
Coxiellaceae	SRR10104079	NA
Coxiellaceae	SRR10104080	NA
Coxiellaceae	SRR10104081	NA
Coxiellaceae	SRR10104082	NA
Coxiellaceae	SRR10104083	NA
Coxiellaceae	SRR10104084	NA
Coxiellaceae	SRR10104085	NA
Coxiellaceae	SRR10104086	NA
Coxiellaceae	SRR10104087	NA
Coxiellaceae	SRR10104088	NA
Coxiellaceae	SRR10104089	NA
Coxiellaceae	SRR10104090	NA
Coxiellaceae	SRR10104091	NA
Coxiellaceae	SRR10104092	NA
Coxiellaceae	SRR10104093	NA
Coxiellaceae	SRR10104094	NA
Coxiellaceae	SRR10104095	NA
Coxiellaceae	SRR10104096	NA
Coxiellaceae	SRR10104097	NA
Coxiellaceae	SRR10104098	NA
Coxiellaceae	SRR10104099	NA
Coxiellaceae	SRR10104100	NA
Coxiellaceae	SRR10104101	NA
Coxiellaceae	SRR10104102	NA
Coxiellaceae	SRR10104103	NA
Coxiellaceae	SRR10104104	NA
Coxiellaceae	SRR10104105	NA
Coxiellaceae	SRR10104106	NA
Coxiellaceae	SRR10104107	NA
Coxiellaceae	SRR10104108	NA
Coxiellaceae	SRR10104109	NA
Coxiellaceae	SRR10104110	NA
Coxiellaceae	SRR10104111	NA
Coxiellaceae	SRR10104112	NA
Coxiellaceae	SRR10104113	NA
Coxiellaceae	SRR10104114	NA
Coxiellaceae	SRR10104115	NA
Coxiellaceae	SRR10104116	NA
Coxiellaceae	SRR10104117	NA
Coxiellaceae	SRR10104118	NA
Coxiellaceae	SRR10104119	NA
Coxiellaceae	SRR10104120	NA
Coxiellaceae	SRR10104121	NA
Coxiellaceae	SRR10104122	NA
Coxiellaceae	SRR10104123	NA
Coxiellaceae	SRR10104124	NA
Coxiellaceae	SRR10104125	NA
Coxiellaceae	SRR10104126	NA
Coxiellaceae	SRR10104127	NA
Coxiellaceae	SRR10104128	NA
Coxiellaceae	SRR10104129	NA
Coxiellaceae	SRR10104130	NA
Coxiellaceae	SRR10104131	NA
Coxiellaceae	SRR10104132	NA
Coxiellaceae	SRR10104133	NA
Coxiellaceae	SRR10104134	NA
Coxiellaceae	SRR10104135	NA
Coxiellaceae	SRR10104136	NA
Coxiellaceae	SRR10104137	NA
Coxiellaceae	SRR10104138	NA
Coxiellaceae	SRR10104139	NA
Coxiellaceae	SRR10104140	NA
Coxiellaceae	SRR10104141	NA
Coxiellaceae	SRR10104142	NA
Coxiellaceae	SRR10104143	NA
Coxiellaceae	SRR10104144	NA
Coxiellaceae	SRR10104145	NA
Coxiellaceae	SRR10104146	NA
Coxiellaceae	SRR10104147	NA
Coxiellaceae	SRR10104148	NA
Coxiellaceae	SRR10104149	NA
Coxiellaceae	SRR10104150	NA
Coxiellaceae	SRR10104151	NA
Coxiellaceae	SRR10104152	NA
Coxiellaceae	SRR10104153	NA
Coxiellaceae	SRR10104154	NA
Coxiellaceae	SRR10104155	NA
Coxiellaceae	SRR10104156	NA
Coxiellaceae	SRR10104157	NA
Coxiellaceae	SRR10104158	NA
Coxiellaceae	SRR10104159	NA
Coxiellaceae	SRR10104160	NA
Coxiellaceae	SRR10104161	NA
Coxiellaceae	SRR10104162	NA
Coxiellaceae	SRR10104163	NA
Coxiellaceae	SRR10104164	NA
Coxiellaceae	SRR10104165	NA
Coxiellaceae	SRR10104166	NA
Coxiellaceae	SRR10104167	NA
Coxiellaceae	SRR10104168	NA
Coxiellaceae	SRR10104169	NA
Coxiellaceae	SRR10104170	NA
Coxiellaceae	SRR10104171	NA
Coxiellaceae	SRR10104172	NA
Coxiellaceae	SRR10104173	NA
Coxiellaceae	SRR10104174	NA
Coxiellaceae	SRR10104175	NA
Coxiellaceae	SRR10104176	NA
Coxiellaceae	SRR10104177	NA
Coxiellaceae	SRR10104178	NA
Coxiellaceae	SRR10104179	NA
Coxiellaceae	SRR10104180	NA
Coxiellaceae	SRR10104181	NA
Coxiellaceae	SRR10104182	NA
Coxiellaceae	SRR10104183	NA
Coxiellaceae	SRR10104184	NA
Coxiellaceae	SRR10104185	NA
Coxiellaceae	SRR10104186	NA
Coxiellaceae	SRR10104187	NA
Coxiellaceae	SRR10104188	NA
Coxiellaceae	SRR10104189	NA
Coxiellaceae	SRR10104190	NA
Coxiellaceae	SRR10104191	NA
Coxiellaceae	SRR10104192	NA
Coxiellaceae	SRR10104193	NA
Coxiellaceae	SRR10104194	NA
Coxiellaceae	SRR10104195	NA
Coxiellaceae	SRR10104196	NA
Coxiellaceae	SRR10104197	NA
Coxiellaceae	SRR10104198	NA
Coxiellaceae	SRR10104199	NA
Coxiellaceae	SRR10104200	NA
Coxiellaceae	SRR10104201	NA
Coxiellaceae	SRR10104202	NA
Coxiellaceae	SRR10104203	NA
Coxiellaceae	SRR10104204	NA
Coxiellaceae	SRR10104205	NA
Coxiellaceae	SRR10104206	NA
Coxiellaceae	SRR10104207	NA
Coxiellaceae	SRR10104208	NA
Coxiellaceae	SRR10104209	NA
Coxiellaceae	SRR10104210	NA
Coxiellaceae	SRR10104211	NA
Coxiellaceae	SRR10104212	NA
Coxiellaceae	SRR10104213	NA
Coxiellaceae	SRR10104214	NA
Coxiellaceae	SRR10104215	NA
Coxiellaceae	SRR10104216	NA
Coxiellaceae	SRR10104217	NA
Coxiellaceae	SRR10104218	NA
Coxiellaceae	SRR10104219	NA
Coxiellaceae	SRR10104220	NA
Coxiellaceae	SRR10104221	NA
Coxiellaceae	SRR10104222	NA
Coxiellaceae	SRR10104223	NA
Coxiellaceae	SRR10104224	NA
Coxiellaceae	SRR10104225	NA
Coxiellaceae	SRR10104226	NA
Coxiellaceae	SRR10104227	NA
Coxiellaceae	SRR10104228	NA
Coxiellaceae	SRR10104229	NA
Coxiellaceae	SRR10104230	NA
Coxiellaceae	SRR10104231	NA
Coxiellaceae	SRR10104232	NA
Coxiellaceae	SRR10104233	NA
Coxiellaceae	SRR10104234	NA
Coxiellaceae	SRR10104235	NA
Coxiellaceae	SRR10104236	NA
Coxiellaceae	SRR10104237	NA
Coxiellaceae	SRR10104238	NA
Coxiellaceae	SRR10104239	NA
Coxiellaceae	SRR10104240	NA
Coxiellaceae	SRR10104241	NA
Coxiellaceae	SRR10104242	NA
Coxiellaceae	SRR10104243	NA
Coxiellaceae	SRR10104244	NA
Coxiellaceae	SRR10104245	NA
Coxiellaceae	SRR10104246	NA
Coxiellaceae	SRR10104247	NA
Coxiellaceae	SRR10104248	NA
Coxiellaceae	SRR10104249	NA
Coxiellaceae	SRR10104250	NA
Coxiellaceae	SRR10104251	NA
Coxiellaceae	SRR10104252	NA
Coxiellaceae	SRR10104253	NA
Coxiellaceae	SRR10104254	NA
Coxiellaceae	SRR10104255	NA
Coxiellaceae	SRR10104256	NA
Coxiellaceae	SRR10104257	NA
Coxiellaceae	SRR10104258	NA
Coxiellaceae	SRR10224277	0
Coxiellaceae	SRR10224278	0
Coxiellaceae	SRR10224279	0
Coxiellaceae	SRR10224280	0
Coxiellaceae	SRR10224281	0
Coxiellaceae	SRR10224282	0
Coxiellaceae	SRR10224283	0
Coxiellaceae	SRR10224284	0
Coxiellaceae	SRR10224285	0
Coxiellaceae	SRR10224286	0
Coxiellaceae	SRR10224287	0
Coxiellaceae	SRR10224288	0
Coxiellaceae	SRR10224289	0
Coxiellaceae	SRR10224290	0
Coxiellaceae	SRR10224291	0
Coxiellaceae	SRR10224292	0
Coxiellaceae	SRR10224293	0
Coxiellaceae	SRR10224294	0
Coxiellaceae	SRR10224295	0
Coxiellaceae	SRR10224296	0
Coxiellaceae	SRR10224297	0
Coxiellaceae	SRR10224298	0
Coxiellaceae	SRR10318388	NA
Coxiellaceae	SRR10318389	NA
Coxiellaceae	SRR10318390	NA
Coxiellaceae	SRR10318391	NA
Coxiellaceae	SRR10318392	NA
Coxiellaceae	SRR10318393	NA
