Species	sample	counts
Woeseia_oceani	SRR10104099	NA
Woeseia_oceani	SRR10104100	NA
Woeseia_oceani	SRR10104101	NA
Woeseia_oceani	SRR10104102	NA
Woeseia_oceani	SRR10104103	NA
Woeseia_oceani	SRR10104104	NA
Woeseia_oceani	SRR10104105	NA
Woeseia_oceani	SRR10104106	NA
Woeseia_oceani	SRR10104107	NA
Woeseia_oceani	SRR10104108	NA
Woeseia_oceani	SRR10104109	NA
Woeseia_oceani	SRR10104110	NA
Woeseia_oceani	SRR10104111	NA
Woeseia_oceani	SRR10104112	NA
Woeseia_oceani	SRR10104113	NA
Woeseia_oceani	SRR10104114	NA
Woeseia_oceani	SRR10104115	NA
Woeseia_oceani	SRR10104116	NA
Woeseia_oceani	SRR10104117	NA
Woeseia_oceani	SRR10104118	NA
Woeseia_oceani	SRR10104119	NA
Woeseia_oceani	SRR10104120	NA
Woeseia_oceani	SRR10104121	NA
Woeseia_oceani	SRR10104122	NA
Woeseia_oceani	SRR10104123	NA
Woeseia_oceani	SRR10104124	NA
Woeseia_oceani	SRR10104125	NA
Woeseia_oceani	SRR10104126	NA
Woeseia_oceani	SRR10104127	NA
Woeseia_oceani	SRR10104128	NA
Woeseia_oceani	SRR10104129	NA
Woeseia_oceani	SRR10104130	NA
Woeseia_oceani	SRR10104131	NA
Woeseia_oceani	SRR10104132	NA
Woeseia_oceani	SRR10104133	NA
Woeseia_oceani	SRR10104134	NA
Woeseia_oceani	SRR10104135	NA
Woeseia_oceani	SRR10104136	NA
Woeseia_oceani	SRR10104137	NA
Woeseia_oceani	SRR10104138	NA
Woeseia_oceani	SRR10104139	NA
Woeseia_oceani	SRR10104140	NA
Woeseia_oceani	SRR10104141	NA
Woeseia_oceani	SRR10104142	NA
Woeseia_oceani	SRR10104143	NA
Woeseia_oceani	SRR10104144	NA
Woeseia_oceani	SRR10104145	NA
Woeseia_oceani	SRR10104146	NA
Woeseia_oceani	SRR10104147	NA
Woeseia_oceani	SRR10104148	NA
Woeseia_oceani	SRR10104149	NA
Woeseia_oceani	SRR10104150	NA
Woeseia_oceani	SRR10104151	NA
Woeseia_oceani	SRR10104152	NA
Woeseia_oceani	SRR10104153	NA
Woeseia_oceani	SRR10104154	NA
Woeseia_oceani	SRR10104155	NA
Woeseia_oceani	SRR10104156	NA
Woeseia_oceani	SRR10104157	NA
Woeseia_oceani	SRR10104158	NA
Woeseia_oceani	SRR10104159	NA
Woeseia_oceani	SRR10104160	NA
Woeseia_oceani	SRR10104161	NA
Woeseia_oceani	SRR10104162	NA
Woeseia_oceani	SRR10104163	NA
Woeseia_oceani	SRR10104164	NA
Woeseia_oceani	SRR10104165	NA
Woeseia_oceani	SRR10104166	NA
Woeseia_oceani	SRR10104167	NA
Woeseia_oceani	SRR10104168	NA
Woeseia_oceani	SRR10104169	NA
Woeseia_oceani	SRR10104170	NA
Woeseia_oceani	SRR10104171	NA
Woeseia_oceani	SRR10104172	NA
Woeseia_oceani	SRR10104173	NA
Woeseia_oceani	SRR10104174	NA
Woeseia_oceani	SRR10104175	NA
Woeseia_oceani	SRR10104176	NA
Woeseia_oceani	SRR10104177	NA
Woeseia_oceani	SRR10104178	NA
Woeseia_oceani	SRR10104179	NA
Woeseia_oceani	SRR10104180	NA
Woeseia_oceani	SRR10104181	NA
Woeseia_oceani	SRR10104182	NA
Woeseia_oceani	SRR10104183	NA
Woeseia_oceani	SRR10104184	NA
Woeseia_oceani	SRR10104185	NA
Woeseia_oceani	SRR10104186	NA
Woeseia_oceani	SRR10104187	NA
Woeseia_oceani	SRR10104188	NA
Woeseia_oceani	SRR10104189	NA
Woeseia_oceani	SRR10104190	NA
Woeseia_oceani	SRR10104191	NA
Woeseia_oceani	SRR10104192	NA
Woeseia_oceani	SRR10104193	NA
Woeseia_oceani	SRR10104194	NA
Woeseia_oceani	SRR10104195	NA
Woeseia_oceani	SRR10104196	NA
Woeseia_oceani	SRR10104197	NA
Woeseia_oceani	SRR10104198	NA
Woeseia_oceani	SRR10104199	NA
Woeseia_oceani	SRR10104200	NA
Woeseia_oceani	SRR10104201	NA
Woeseia_oceani	SRR10104202	NA
Woeseia_oceani	SRR10104203	NA
Woeseia_oceani	SRR10104204	NA
Woeseia_oceani	SRR10104205	NA
Woeseia_oceani	SRR10104206	NA
Woeseia_oceani	SRR10104207	NA
Woeseia_oceani	SRR10104208	NA
Woeseia_oceani	SRR10104209	NA
Woeseia_oceani	SRR10104210	NA
Woeseia_oceani	SRR10104211	NA
Woeseia_oceani	SRR10104212	NA
Woeseia_oceani	SRR10104213	NA
Woeseia_oceani	SRR10104214	NA
Woeseia_oceani	SRR10104215	NA
Woeseia_oceani	SRR10104216	NA
Woeseia_oceani	SRR10104217	NA
Woeseia_oceani	SRR10104218	NA
Woeseia_oceani	SRR10104219	NA
Woeseia_oceani	SRR10104220	NA
Woeseia_oceani	SRR10104221	NA
Woeseia_oceani	SRR10104222	NA
Woeseia_oceani	SRR10104223	NA
Woeseia_oceani	SRR10104224	NA
Woeseia_oceani	SRR10104225	NA
Woeseia_oceani	SRR10104226	NA
Woeseia_oceani	SRR10104227	NA
Woeseia_oceani	SRR10104228	NA
Woeseia_oceani	SRR10104229	NA
Woeseia_oceani	SRR10104230	NA
Woeseia_oceani	SRR10104231	NA
Woeseia_oceani	SRR10104232	NA
Woeseia_oceani	SRR10104233	NA
Woeseia_oceani	SRR10104234	NA
Woeseia_oceani	SRR10104235	NA
Woeseia_oceani	SRR10104236	NA
Woeseia_oceani	SRR10104237	NA
Woeseia_oceani	SRR10104238	NA
Woeseia_oceani	SRR10104239	NA
Woeseia_oceani	SRR10104240	NA
Woeseia_oceani	SRR10104241	NA
Woeseia_oceani	SRR10104242	NA
Woeseia_oceani	SRR10104243	NA
Woeseia_oceani	SRR10104244	NA
Woeseia_oceani	SRR10104245	NA
Woeseia_oceani	SRR10104246	NA
Woeseia_oceani	SRR10104247	NA
Woeseia_oceani	SRR10104248	NA
Woeseia_oceani	SRR10104249	NA
Woeseia_oceani	SRR10104250	NA
Woeseia_oceani	SRR10104251	NA
Woeseia_oceani	SRR10104252	NA
Woeseia_oceani	SRR10104253	NA
Woeseia_oceani	SRR10104254	NA
Woeseia_oceani	SRR10104255	NA
Woeseia_oceani	SRR10104256	NA
Woeseia_oceani	SRR10104257	NA
Woeseia_oceani	SRR10104258	NA
Woeseia_oceani	SRR10224277	0
Woeseia_oceani	SRR10224278	0
Woeseia_oceani	SRR10224279	0
Woeseia_oceani	SRR10224280	0
Woeseia_oceani	SRR10224281	0
Woeseia_oceani	SRR10224282	0
Woeseia_oceani	SRR10224283	0
Woeseia_oceani	SRR10224284	0
Woeseia_oceani	SRR10224285	0
Woeseia_oceani	SRR10224286	0
Woeseia_oceani	SRR10224287	0
Woeseia_oceani	SRR10224288	0
Woeseia_oceani	SRR10224289	0
Woeseia_oceani	SRR10224290	0
Woeseia_oceani	SRR10224291	0
Woeseia_oceani	SRR10224292	0
Woeseia_oceani	SRR10224293	0
Woeseia_oceani	SRR10224294	0
Woeseia_oceani	SRR10224295	0
Woeseia_oceani	SRR10224296	0
Woeseia_oceani	SRR10224297	0
Woeseia_oceani	SRR10224298	0
Woeseia_oceani	SRR10318388	NA
Woeseia_oceani	SRR10318389	NA
Woeseia_oceani	SRR10318390	NA
Woeseia_oceani	SRR10318391	NA
Woeseia_oceani	SRR10318392	NA
Woeseia_oceani	SRR10318393	NA
Woeseia_oceani	SRR10318394	NA
Woeseia_oceani	SRR10318395	NA
Woeseia_oceani	SRR10318396	NA
Woeseia_oceani	SRR10318397	NA
Woeseia_oceani	SRR10318398	NA
Woeseia_oceani	SRR10318399	NA
Woeseia_oceani	SRR10318400	NA
Woeseia_oceani	SRR10318401	NA
Woeseia_oceani	SRR10318402	NA
Woeseia_oceani	SRR10318403	NA
Woeseia_oceani	SRR10318404	NA
Woeseia_oceani	SRR10318405	NA
Woeseia_oceani	SRR10318406	NA
Woeseia_oceani	SRR10318407	NA
Woeseia_oceani	SRR10318408	NA
Woeseia_oceani	SRR10318409	NA
Woeseia_oceani	SRR10318410	NA
Woeseia_oceani	SRR10318411	NA
Woeseia_oceani	SRR10318412	NA
Woeseia_oceani	SRR10318413	NA
Woeseia_oceani	SRR10318414	NA
Woeseia_oceani	SRR10318415	NA
Woeseia_oceani	SRR10318416	NA
Woeseia_oceani	SRR10318417	NA
Woeseia_oceani	SRR10318418	NA
Woeseia_oceani	SRR10318419	NA
Woeseia_oceani	SRR10318420	NA
Woeseia_oceani	SRR10318421	NA
Woeseia_oceani	SRR10318422	NA
Woeseia_oceani	SRR10318423	NA
Woeseia_oceani	SRR10318424	NA
Woeseia_oceani	SRR10318425	NA
Woeseia_oceani	SRR10318426	NA
Woeseia_oceani	SRR10318427	NA
Woeseia_oceani	SRR10318428	NA
Woeseia_oceani	SRR10318429	NA
Woeseia_oceani	SRR10318430	NA
Woeseia_oceani	SRR10318431	NA
Woeseia_oceani	SRR10318432	NA
Woeseia_oceani	SRR10318433	NA
Woeseia_oceani	SRR10318434	NA
Woeseia_oceani	SRR10318435	NA
Woeseia_oceani	SRR10318436	NA
Woeseia_oceani	SRR10318437	NA
Woeseia_oceani	SRR10318438	NA
Woeseia_oceani	SRR10318439	NA
Woeseia_oceani	SRR10318440	NA
Woeseia_oceani	SRR10318441	NA
Woeseia_oceani	SRR10318442	NA
Woeseia_oceani	SRR10318443	NA
Woeseia_oceani	SRR10318444	NA
Woeseia_oceani	SRR10318445	NA
Woeseia_oceani	SRR10318446	NA
Woeseia_oceani	SRR10318447	NA
Woeseia_oceani	SRR10318448	NA
Woeseia_oceani	SRR10318449	NA
Woeseia_oceani	SRR10318450	NA
Woeseia_oceani	SRR10318451	NA
Woeseia_oceani	SRR10318452	NA
Woeseia_oceani	SRR10318453	NA
Woeseia_oceani	SRR10318454	NA
Woeseia_oceani	SRR10318455	NA
Woeseia_oceani	SRR10318456	NA
Woeseia_oceani	SRR10318457	NA
Woeseia_oceani	SRR10318458	NA
Woeseia_oceani	SRR10318459	NA
Woeseia_oceani	SRR10318460	NA
Woeseia_oceani	SRR10318461	NA
Woeseia_oceani	SRR10318462	NA
Woeseia_oceani	SRR10318463	NA
Woeseia_oceani	SRR10318464	NA
Woeseia_oceani	SRR10318465	NA
Woeseia_oceani	SRR10318466	NA
Woeseia_oceani	SRR10318467	NA
Woeseia_oceani	SRR10318468	NA
Woeseia_oceani	SRR10318469	NA
Woeseia_oceani	SRR10318470	NA
Woeseia_oceani	SRR10318471	NA
Woeseia_oceani	SRR10318472	NA
Woeseia_oceani	SRR10318473	NA
Woeseia_oceani	SRR10318474	NA
Woeseia_oceani	SRR10318475	NA
Woeseia_oceani	SRR10318476	NA
Woeseia_oceani	SRR10318495	NA
Woeseia_oceani	SRR10318496	NA
Woeseia_oceani	SRR10318497	NA
Woeseia_oceani	SRR10318498	NA
Woeseia_oceani	SRR10318499	NA
Woeseia_oceani	SRR10318500	NA
Woeseia_oceani	SRR10318501	NA
Woeseia_oceani	SRR10318502	NA
Woeseia_oceani	SRR10318503	NA
Woeseia_oceani	SRR10318504	NA
Woeseia_oceani	SRR10318505	NA
Woeseia_oceani	SRR10318506	NA
Woeseia_oceani	SRR10318507	NA
Woeseia_oceani	SRR10318508	NA
Woeseia_oceani	SRR10318509	NA
Woeseia_oceani	SRR10318510	NA
Woeseia_oceani	SRR10318511	NA
Woeseia_oceani	SRR10318512	NA
Woeseia_oceani	SRR10318513	NA
Woeseia_oceani	SRR10318514	NA
Woeseia_oceani	SRR10318515	NA
Woeseia_oceani	SRR10318516	NA
Woeseia_oceani	SRR10318517	NA
Woeseia_oceani	SRR10318518	NA
Woeseia_oceani	SRR10318519	NA
Woeseia_oceani	SRR10318520	NA
Woeseia_oceani	SRR10318521	NA
Woeseia_oceani	SRR10318522	NA
Woeseia_oceani	SRR10318523	NA
Woeseia_oceani	SRR10318524	NA
Woeseia_oceani	SRR10318525	NA
Woeseia_oceani	SRR10318526	NA
Woeseia_oceani	SRR10318527	NA
Woeseia_oceani	SRR10318528	NA
Woeseia_oceani	SRR10318529	NA
Woeseia_oceani	SRR10318530	NA
Woeseia_oceani	SRR10318531	NA
Woeseia_oceani	SRR10318532	NA
Woeseia_oceani	SRR10318533	NA
Woeseia_oceani	SRR10318534	NA
Woeseia_oceani	SRR10318535	NA
Woeseia_oceani	SRR10318536	NA
Woeseia_oceani	SRR10318537	NA
Woeseia_oceani	SRR10318538	NA
Woeseia_oceani	SRR10318539	NA
Woeseia_oceani	SRR10318540	NA
Woeseia_oceani	SRR10318541	NA
Woeseia_oceani	SRR10318542	NA
Woeseia_oceani	SRR10318543	NA
Woeseia_oceani	SRR10318544	NA
Woeseia_oceani	SRR10318545	NA
Woeseia_oceani	SRR10318546	NA
Woeseia_oceani	SRR10318547	NA
Woeseia_oceani	SRR10318548	NA
Woeseia_oceani	SRR10318549	NA
Woeseia_oceani	SRR10318568	NA
Woeseia_oceani	SRR10318569	NA
Woeseia_oceani	SRR10318570	NA
Woeseia_oceani	SRR10318571	NA
Woeseia_oceani	SRR10318572	NA
Woeseia_oceani	SRR10318573	NA
Woeseia_oceani	SRR10318574	NA
Woeseia_oceani	SRR10318575	NA
Woeseia_oceani	SRR10318576	NA
Woeseia_oceani	SRR10318577	NA
Woeseia_oceani	SRR10318578	NA
Woeseia_oceani	SRR10318579	NA
Woeseia_oceani	SRR10318580	NA
Woeseia_oceani	SRR10318581	NA
Woeseia_oceani	SRR10875803	0
Woeseia_oceani	SRR10875804	0
Woeseia_oceani	SRR10875805	0
Woeseia_oceani	SRR10875806	0
Woeseia_oceani	SRR10875807	0
Woeseia_oceani	SRR10875808	0
Woeseia_oceani	SRR10875809	0
Woeseia_oceani	SRR10875810	0
Woeseia_oceani	SRR10875812	1
Woeseia_oceani	SRR10875813	0
Woeseia_oceani	SRR10875814	0
Woeseia_oceani	SRR10875815	0
Woeseia_oceani	SRR10875816	0
Woeseia_oceani	SRR10875817	0
Woeseia_oceani	SRR10875818	0
Woeseia_oceani	SRR10875819	0
Woeseia_oceani	SRR10875820	0
Woeseia_oceani	SRR10875821	0
Woeseia_oceani	SRR10875822	0
Woeseia_oceani	SRR10875823	0
Woeseia_oceani	SRR10875824	0
Woeseia_oceani	SRR10875825	0
Woeseia_oceani	SRR10875826	0
Woeseia_oceani	SRR10875827	0
Woeseia_oceani	SRR10875829	0
Woeseia_oceani	SRR10875830	0
Woeseia_oceani	SRR10875831	0
Woeseia_oceani	SRR10875832	0
Woeseia_oceani	SRR10875834	0
Woeseia_oceani	SRR10875835	0
Woeseia_oceani	SRR10875836	0
Woeseia_oceani	SRR10875837	0
Woeseia_oceani	SRR10875838	0
Woeseia_oceani	SRR10875839	0
Woeseia_oceani	SRR10875840	0
Woeseia_oceani	SRR10875841	0
Woeseia_oceani	SRR10875842	0
Woeseia_oceani	SRR10875843	0
Woeseia_oceani	SRR10875844	0
Woeseia_oceani	SRR10875845	0
Woeseia_oceani	SRR10875846	0
Woeseia_oceani	SRR10875847	0
Woeseia_oceani	SRR10875848	1
Woeseia_oceani	SRR10875849	0
Woeseia_oceani	SRR10875850	0
Woeseia_oceani	SRR10875851	0
Woeseia_oceani	SRR10875852	0
Woeseia_oceani	SRR10875853	0
Woeseia_oceani	SRR10875854	0
Woeseia_oceani	SRR10875855	0
Woeseia_oceani	SRR10875856	0
Woeseia_oceani	SRR10875857	0
Woeseia_oceani	SRR10875858	0
Woeseia_oceani	SRR10875859	5
Woeseia_oceani	SRR10875860	0
Woeseia_oceani	SRR10875861	0
Woeseia_oceani	SRR10875862	0
Woeseia_oceani	SRR10875863	0
Woeseia_oceani	SRR10875864	0
Woeseia_oceani	SRR10875865	1
Woeseia_oceani	SRR10875866	0
Woeseia_oceani	SRR10875867	0
Woeseia_oceani	SRR10875868	0
Woeseia_oceani	SRR10875869	0
Woeseia_oceani	SRR10875870	0
Woeseia_oceani	SRR10875871	0
Woeseia_oceani	SRR10875872	0
Woeseia_oceani	SRR10875873	0
Woeseia_oceani	SRR10875874	1
Woeseia_oceani	SRR10875875	0
Woeseia_oceani	SRR10875876	0
Woeseia_oceani	SRR10875877	0
Woeseia_oceani	SRR10875878	0
Woeseia_oceani	SRR10875879	0
Woeseia_oceani	SRR10875880	0
Woeseia_oceani	SRR10875881	0
Woeseia_oceani	SRR10875882	0
Woeseia_oceani	SRR10875883	0
Woeseia_oceani	SRR10875884	0
Woeseia_oceani	SRR10875885	0
Woeseia_oceani	SRR10875886	0
Woeseia_oceani	SRR10875887	0
Woeseia_oceani	SRR10875888	0
Woeseia_oceani	SRR10875889	1
Woeseia_oceani	SRR10875890	1
Woeseia_oceani	SRR10875891	0
Woeseia_oceani	SRR10875892	1
Woeseia_oceani	SRR10875893	2
Woeseia_oceani	SRR10875894	0
Woeseia_oceani	SRR10875895	0
Woeseia_oceani	SRR10875896	0
Woeseia_oceani	SRR10875897	0
Woeseia_oceani	SRR10875898	0
Woeseia_oceani	SRR10875899	0
Woeseia_oceani	SRR10875900	0
Woeseia_oceani	SRR10875901	0
Woeseia_oceani	SRR10875902	0
Woeseia_oceani	SRR12430469	0
Woeseia_oceani	SRR12430470	0
Woeseia_oceani	SRR12430471	0
Woeseia_oceani	SRR12430472	0
Woeseia_oceani	SRR12430473	0
Woeseia_oceani	SRR12430474	0
Woeseia_oceani	SRR12430475	0
Woeseia_oceani	SRR12430476	0
Woeseia_oceani	SRR12765534	NA
Woeseia_oceani	SRR12765535	NA
Woeseia_oceani	SRR12765536	NA
Woeseia_oceani	SRR12765537	NA
Woeseia_oceani	SRR12765538	NA
Woeseia_oceani	SRR12765539	NA
Woeseia_oceani	SRR12765540	NA
Woeseia_oceani	SRR12765541	NA
Woeseia_oceani	SRR12765542	NA
Woeseia_oceani	SRR12765543	NA
Woeseia_oceani	SRR12765544	NA
Woeseia_oceani	SRR12765545	NA
Woeseia_oceani	SRR12765546	NA
Woeseia_oceani	SRR12765547	NA
Woeseia_oceani	SRR12765548	NA
Woeseia_oceani	SRR12765549	NA
Woeseia_oceani	SRR12765550	NA
Woeseia_oceani	SRR12765551	NA
Woeseia_oceani	SRR12765552	NA
Woeseia_oceani	SRR12765553	NA
Woeseia_oceani	SRR12765554	NA
Woeseia_oceani	SRR12765555	NA
Woeseia_oceani	SRR12765556	NA
Woeseia_oceani	SRR12765557	NA
Woeseia_oceani	SRR12765558	NA
Woeseia_oceani	SRR12765559	NA
Woeseia_oceani	SRR12765560	NA
Woeseia_oceani	SRR12765561	NA
Woeseia_oceani	SRR12765562	NA
Woeseia_oceani	SRR12765563	NA
Woeseia_oceani	SRR12765564	NA
Woeseia_oceani	SRR12765565	NA
Woeseia_oceani	SRR12765566	NA
Woeseia_oceani	SRR12765567	NA
Woeseia_oceani	SRR12765568	NA
Woeseia_oceani	SRR12765569	NA
Woeseia_oceani	SRR12765570	NA
Woeseia_oceani	SRR12765571	NA
Woeseia_oceani	SRR12765572	NA
Woeseia_oceani	SRR12765573	NA
Woeseia_oceani	SRR12765574	NA
Woeseia_oceani	SRR12765575	NA
Woeseia_oceani	SRR12765576	NA
Woeseia_oceani	SRR12765577	NA
Woeseia_oceani	SRR12765578	NA
Woeseia_oceani	SRR12765579	NA
Woeseia_oceani	SRR12765580	NA
Woeseia_oceani	SRR12765581	NA
Woeseia_oceani	SRR12765582	NA
Woeseia_oceani	SRR12765583	NA
Woeseia_oceani	SRR12765584	NA
Woeseia_oceani	SRR12765585	NA
Woeseia_oceani	SRR12765586	NA
Woeseia_oceani	SRR12765587	NA
Woeseia_oceani	SRR12765588	NA
Woeseia_oceani	SRR12765589	NA
Woeseia_oceani	SRR12765590	NA
Woeseia_oceani	SRR12765591	NA
Woeseia_oceani	SRR12765592	NA
Woeseia_oceani	SRR12765593	NA
Woeseia_oceani	SRR12765594	NA
Woeseia_oceani	SRR12765595	NA
Woeseia_oceani	SRR12765596	NA
Woeseia_oceani	SRR12765597	NA
Woeseia_oceani	SRR12765598	NA
Woeseia_oceani	SRR12765599	NA
Woeseia_oceani	SRR12765600	NA
Woeseia_oceani	SRR12765601	NA
Woeseia_oceani	SRR12765602	NA
Woeseia_oceani	SRR12765603	NA
Woeseia_oceani	SRR12765604	NA
Woeseia_oceani	SRR12765605	NA
Woeseia_oceani	SRR12765606	NA
Woeseia_oceani	SRR12765607	NA
Woeseia_oceani	SRR12765608	NA
Woeseia_oceani	SRR12765609	NA
Woeseia_oceani	SRR12765610	NA
Woeseia_oceani	SRR12765611	NA
Woeseia_oceani	SRR12765612	NA
Woeseia_oceani	SRR12765613	NA
