Species	sample	counts
Legionella_clemsonensis	CM317	3
Legionella_clemsonensis	CMCD140	0
Legionella_clemsonensis	CMCD147	4
Legionella_clemsonensis	CMCD152	0
Legionella_clemsonensis	CMCD154	0
Legionella_clemsonensis	CMCD159	25
Legionella_clemsonensis	CMCD161	0
Legionella_clemsonensis	CMCD174	17
Legionella_clemsonensis	CMCD196	0
Legionella_clemsonensis	CMCD198	2
Legionella_clemsonensis	CMCD203	0
Legionella_clemsonensis	CMCD211	0
Legionella_clemsonensis	CMCD227	0
Legionella_clemsonensis	CMCD240	0
Legionella_clemsonensis	CMCD259	0
Legionella_clemsonensis	CMCD270	0
Legionella_clemsonensis	CMCD275	1
Legionella_clemsonensis	CMCD282	0
Legionella_clemsonensis	CMCD286	0
Legionella_clemsonensis	CMCD287	0
Legionella_clemsonensis	CMCD294	1
Legionella_clemsonensis	CMCD327	0
Legionella_clemsonensis	CMCD335	0
Legionella_clemsonensis	CMCD337	0
Legionella_clemsonensis	CMCD357	0
Legionella_clemsonensis	CMCD398	1
Legionella_clemsonensis	CMCD403	0
Legionella_clemsonensis	CMCD422	0
Legionella_clemsonensis	CMCD426	0
Legionella_clemsonensis	CMCD71	1
Legionella_clemsonensis	CMCD72	0
Legionella_clemsonensis	CMCD76	0
Legionella_clemsonensis	CMCD88	1
Legionella_clemsonensis	CMSA256	0
Legionella_clemsonensis	CMSA316	8
Legionella_clemsonensis	CMUC110	0
Legionella_clemsonensis	CMUC192	1
Legionella_clemsonensis	CMUC199	0
Legionella_clemsonensis	CMUC200	0
Legionella_clemsonensis	CMUC208	0
Legionella_clemsonensis	CMUC231	0
Legionella_clemsonensis	CMUC234	0
Legionella_clemsonensis	CMUC285	0
Legionella_clemsonensis	CMUC291	0
Legionella_clemsonensis	CMUC295	0
Legionella_clemsonensis	CMUC299	0
Legionella_clemsonensis	CMUC301	0
Legionella_clemsonensis	CMUC307	0
Legionella_clemsonensis	CMUC313	7
Legionella_clemsonensis	CMUC314	3
Legionella_clemsonensis	CMUC323	1
Legionella_clemsonensis	CMUC324	0
Legionella_clemsonensis	CMUC331	0
Legionella_clemsonensis	CMUC333	0
Legionella_clemsonensis	CMUC334	0
Legionella_clemsonensis	CMUC346	4
Legionella_clemsonensis	CMUC352	1
Legionella_clemsonensis	CMUC360	3
Legionella_clemsonensis	CMUC363	2
Legionella_clemsonensis	CMUC365	0
Legionella_clemsonensis	CMUC366	2
Legionella_clemsonensis	CMUC368	0
Legionella_clemsonensis	CMUC377	0
Legionella_clemsonensis	CMUC379	1
Legionella_clemsonensis	CMUC380	1
Legionella_clemsonensis	CMUC383	4
Legionella_clemsonensis	CMUC394	1
Legionella_clemsonensis	CMUC419	7
Legionella_clemsonensis	CMUC427	0
Legionella_clemsonensis	CMUC428	0
Legionella_clemsonensis	CMUC431	1
Legionella_clemsonensis	CMUC435	0
Legionella_clemsonensis	CMUC439	0
Legionella_clemsonensis	CMUC89	0
Legionella_clemsonensis	CS219	0
Legionella_clemsonensis	CS256	0
Legionella_clemsonensis	CS257	0
Legionella_clemsonensis	CS259	0
Legionella_clemsonensis	CS261	0
Legionella_clemsonensis	CS266	6
Legionella_clemsonensis	CS270	0
Legionella_clemsonensis	CS277	2
Legionella_clemsonensis	CS288	2
Legionella_clemsonensis	CS290	0
Legionella_clemsonensis	CS292	0
Legionella_clemsonensis	CS293	1
Legionella_clemsonensis	CS301	2
Legionella_clemsonensis	CS306	1
Legionella_clemsonensis	CS308	2
Legionella_clemsonensis	CS315	2
Legionella_clemsonensis	CS317	13
Legionella_clemsonensis	CS322	1
Legionella_clemsonensis	CS327	0
Legionella_clemsonensis	CS328	8
Legionella_clemsonensis	CS330	9
Legionella_clemsonensis	CS331	2
Legionella_clemsonensis	CS335	3
Legionella_clemsonensis	CS338	0
Legionella_clemsonensis	CS339	0
Legionella_clemsonensis	CS343	3
Legionella_clemsonensis	CS344	0
Legionella_clemsonensis	CS350	2
Legionella_clemsonensis	CS351	0
Legionella_clemsonensis	CS361	0
Legionella_clemsonensis	CS388	3
Legionella_clemsonensis	CS396	0
Legionella_clemsonensis	CS405	0
Legionella_clemsonensis	CS415	13
Legionella_clemsonensis	CS424	2
Legionella_clemsonensis	IM293	0
Legionella_clemsonensis	IM296	20
Legionella_clemsonensis	IM297	1
Legionella_clemsonensis	IM300	0
Legionella_clemsonensis	IM305	0
Legionella_clemsonensis	IM309	1
Legionella_clemsonensis	IM310	3
Legionella_clemsonensis	IM311	2
Legionella_clemsonensis	IM316	0
Legionella_clemsonensis	IM320	1
Legionella_clemsonensis	IM330	0
Legionella_clemsonensis	IM332	4
Legionella_clemsonensis	IM340	16
Legionella_clemsonensis	IM348	0
Legionella_clemsonensis	IM354	0
Legionella_clemsonensis	IM356	1
Legionella_clemsonensis	IM364	1
Legionella_clemsonensis	IM372	4
Legionella_clemsonensis	IM374	14
Legionella_clemsonensis	IM376	1
Legionella_clemsonensis	IM381	4
Legionella_clemsonensis	IM382	0
Legionella_clemsonensis	IM385	0
Legionella_clemsonensis	IM390	15
Legionella_clemsonensis	IM397	2
Legionella_clemsonensis	IM404	0
Legionella_clemsonensis	IM409	0
Legionella_clemsonensis	IM412	0
Legionella_clemsonensis	IM421	0
Legionella_clemsonensis	IM425	22
Legionella_clemsonensis	IM432	1
Legionella_clemsonensis	IM438	0
Legionella_clemsonensis	IM442	0
Legionella_clemsonensis	IM445	0
Legionella_clemsonensis	IM448	4
Legionella_clemsonensis	IM449	1
Legionella_clemsonensis	IM451	0
Legionella_clemsonensis	IMSA256	0
Legionella_clemsonensis	IMSA276	0
Legionella_clemsonensis	IMSA286	0
Legionella_clemsonensis	IMSA343	3
Legionella_clemsonensis	IS_238	0
Legionella_clemsonensis	IS238	0
Legionella_clemsonensis	IS243	0
