Species	sample	counts
Shewanella_chilikensis	CM317	0
Shewanella_chilikensis	CMCD140	1
Shewanella_chilikensis	CMCD147	15
Shewanella_chilikensis	CMCD152	0
Shewanella_chilikensis	CMCD154	4
Shewanella_chilikensis	CMCD159	32
Shewanella_chilikensis	CMCD161	1
Shewanella_chilikensis	CMCD174	75
Shewanella_chilikensis	CMCD196	0
Shewanella_chilikensis	CMCD198	0
Shewanella_chilikensis	CMCD203	0
Shewanella_chilikensis	CMCD211	0
Shewanella_chilikensis	CMCD227	0
Shewanella_chilikensis	CMCD240	0
Shewanella_chilikensis	CMCD259	0
Shewanella_chilikensis	CMCD270	0
Shewanella_chilikensis	CMCD275	2
Shewanella_chilikensis	CMCD282	6
Shewanella_chilikensis	CMCD286	0
Shewanella_chilikensis	CMCD287	0
Shewanella_chilikensis	CMCD294	2
Shewanella_chilikensis	CMCD327	1
Shewanella_chilikensis	CMCD335	3
Shewanella_chilikensis	CMCD337	1
Shewanella_chilikensis	CMCD357	0
Shewanella_chilikensis	CMCD398	0
Shewanella_chilikensis	CMCD403	1
Shewanella_chilikensis	CMCD422	1
Shewanella_chilikensis	CMCD426	2
Shewanella_chilikensis	CMCD71	0
Shewanella_chilikensis	CMCD72	1
Shewanella_chilikensis	CMCD76	0
Shewanella_chilikensis	CMCD88	0
Shewanella_chilikensis	CMSA256	0
Shewanella_chilikensis	CMSA316	4
Shewanella_chilikensis	CMUC110	0
Shewanella_chilikensis	CMUC192	0
Shewanella_chilikensis	CMUC199	1
Shewanella_chilikensis	CMUC200	0
Shewanella_chilikensis	CMUC208	1
Shewanella_chilikensis	CMUC231	0
Shewanella_chilikensis	CMUC234	0
Shewanella_chilikensis	CMUC285	4
Shewanella_chilikensis	CMUC291	0
Shewanella_chilikensis	CMUC295	0
Shewanella_chilikensis	CMUC299	0
Shewanella_chilikensis	CMUC301	0
Shewanella_chilikensis	CMUC307	0
Shewanella_chilikensis	CMUC313	14
Shewanella_chilikensis	CMUC314	2
Shewanella_chilikensis	CMUC323	6
Shewanella_chilikensis	CMUC324	4
Shewanella_chilikensis	CMUC331	1
Shewanella_chilikensis	CMUC333	3
Shewanella_chilikensis	CMUC334	4
Shewanella_chilikensis	CMUC346	1
Shewanella_chilikensis	CMUC352	0
Shewanella_chilikensis	CMUC360	0
Shewanella_chilikensis	CMUC363	13
Shewanella_chilikensis	CMUC365	0
Shewanella_chilikensis	CMUC366	1
Shewanella_chilikensis	CMUC368	0
Shewanella_chilikensis	CMUC377	1
Shewanella_chilikensis	CMUC379	4
Shewanella_chilikensis	CMUC380	0
Shewanella_chilikensis	CMUC383	4
Shewanella_chilikensis	CMUC394	9
Shewanella_chilikensis	CMUC419	11
Shewanella_chilikensis	CMUC427	0
Shewanella_chilikensis	CMUC428	3
Shewanella_chilikensis	CMUC431	1
Shewanella_chilikensis	CMUC435	5
Shewanella_chilikensis	CMUC439	0
Shewanella_chilikensis	CMUC89	0
Shewanella_chilikensis	CS219	0
Shewanella_chilikensis	CS256	0
Shewanella_chilikensis	CS257	0
Shewanella_chilikensis	CS259	2
Shewanella_chilikensis	CS261	0
Shewanella_chilikensis	CS266	14
Shewanella_chilikensis	CS270	0
