Species	sample	counts
Psychroserpens_sp._NJDZ02	CM317	0
Psychroserpens_sp._NJDZ02	CMCD140	0
Psychroserpens_sp._NJDZ02	CMCD147	2
Psychroserpens_sp._NJDZ02	CMCD152	0
Psychroserpens_sp._NJDZ02	CMCD154	0
Psychroserpens_sp._NJDZ02	CMCD159	1
Psychroserpens_sp._NJDZ02	CMCD161	0
Psychroserpens_sp._NJDZ02	CMCD174	0
Psychroserpens_sp._NJDZ02	CMCD196	0
Psychroserpens_sp._NJDZ02	CMCD198	0
Psychroserpens_sp._NJDZ02	CMCD203	0
Psychroserpens_sp._NJDZ02	CMCD211	0
Psychroserpens_sp._NJDZ02	CMCD227	0
Psychroserpens_sp._NJDZ02	CMCD240	0
Psychroserpens_sp._NJDZ02	CMCD259	0
Psychroserpens_sp._NJDZ02	CMCD270	0
Psychroserpens_sp._NJDZ02	CMCD275	0
Psychroserpens_sp._NJDZ02	CMCD282	0
Psychroserpens_sp._NJDZ02	CMCD286	0
Psychroserpens_sp._NJDZ02	CMCD287	0
Psychroserpens_sp._NJDZ02	CMCD294	0
Psychroserpens_sp._NJDZ02	CMCD327	0
Psychroserpens_sp._NJDZ02	CMCD335	0
Psychroserpens_sp._NJDZ02	CMCD337	0
Psychroserpens_sp._NJDZ02	CMCD357	0
Psychroserpens_sp._NJDZ02	CMCD398	0
Psychroserpens_sp._NJDZ02	CMCD403	0
Psychroserpens_sp._NJDZ02	CMCD422	0
Psychroserpens_sp._NJDZ02	CMCD426	0
Psychroserpens_sp._NJDZ02	CMCD71	0
Psychroserpens_sp._NJDZ02	CMCD72	0
Psychroserpens_sp._NJDZ02	CMCD76	0
Psychroserpens_sp._NJDZ02	CMCD88	0
Psychroserpens_sp._NJDZ02	CMSA256	0
Psychroserpens_sp._NJDZ02	CMSA316	0
Psychroserpens_sp._NJDZ02	CMUC110	0
Psychroserpens_sp._NJDZ02	CMUC192	0
Psychroserpens_sp._NJDZ02	CMUC199	0
Psychroserpens_sp._NJDZ02	CMUC200	0
Psychroserpens_sp._NJDZ02	CMUC208	1
Psychroserpens_sp._NJDZ02	CMUC231	0
Psychroserpens_sp._NJDZ02	CMUC234	0
Psychroserpens_sp._NJDZ02	CMUC285	0
Psychroserpens_sp._NJDZ02	CMUC291	0
Psychroserpens_sp._NJDZ02	CMUC295	0
Psychroserpens_sp._NJDZ02	CMUC299	0
Psychroserpens_sp._NJDZ02	CMUC301	0
Psychroserpens_sp._NJDZ02	CMUC307	0
Psychroserpens_sp._NJDZ02	CMUC313	0
Psychroserpens_sp._NJDZ02	CMUC314	0
Psychroserpens_sp._NJDZ02	CMUC323	0
Psychroserpens_sp._NJDZ02	CMUC324	0
Psychroserpens_sp._NJDZ02	CMUC331	0
Psychroserpens_sp._NJDZ02	CMUC333	0
Psychroserpens_sp._NJDZ02	CMUC334	0
Psychroserpens_sp._NJDZ02	CMUC346	0
Psychroserpens_sp._NJDZ02	CMUC352	0
Psychroserpens_sp._NJDZ02	CMUC360	0
Psychroserpens_sp._NJDZ02	CMUC363	0
Psychroserpens_sp._NJDZ02	CMUC365	0
Psychroserpens_sp._NJDZ02	CMUC366	0
Psychroserpens_sp._NJDZ02	CMUC368	0
Psychroserpens_sp._NJDZ02	CMUC377	0
Psychroserpens_sp._NJDZ02	CMUC379	0
Psychroserpens_sp._NJDZ02	CMUC380	1
Psychroserpens_sp._NJDZ02	CMUC383	0
Psychroserpens_sp._NJDZ02	CMUC394	0
Psychroserpens_sp._NJDZ02	CMUC419	0
