Species	sample	counts
Chryseobacterium_indoltheticum	CS259	2
Chryseobacterium_indoltheticum	CS261	35
Chryseobacterium_indoltheticum	CS266	367
Chryseobacterium_indoltheticum	CS270	6
Chryseobacterium_indoltheticum	CS277	67
Chryseobacterium_indoltheticum	CS288	666
Chryseobacterium_indoltheticum	CS290	6
Chryseobacterium_indoltheticum	CS292	8
Chryseobacterium_indoltheticum	CS293	31
Chryseobacterium_indoltheticum	CS301	148
Chryseobacterium_indoltheticum	CS306	50
Chryseobacterium_indoltheticum	CS308	12
Chryseobacterium_indoltheticum	CS315	62
Chryseobacterium_indoltheticum	CS317	111
Chryseobacterium_indoltheticum	CS322	17
Chryseobacterium_indoltheticum	CS327	11
Chryseobacterium_indoltheticum	CS328	38
Chryseobacterium_indoltheticum	CS330	175
Chryseobacterium_indoltheticum	CS331	59
Chryseobacterium_indoltheticum	CS335	12
Chryseobacterium_indoltheticum	CS338	20
Chryseobacterium_indoltheticum	CS339	0
Chryseobacterium_indoltheticum	CS343	11
Chryseobacterium_indoltheticum	CS344	5
Chryseobacterium_indoltheticum	CS350	126
Chryseobacterium_indoltheticum	CS351	34
Chryseobacterium_indoltheticum	CS361	6
Chryseobacterium_indoltheticum	CS388	71
Chryseobacterium_indoltheticum	CS396	13
Chryseobacterium_indoltheticum	CS405	5
Chryseobacterium_indoltheticum	CS415	59
Chryseobacterium_indoltheticum	CS424	893
Chryseobacterium_indoltheticum	IM293	0
Chryseobacterium_indoltheticum	IM296	107
Chryseobacterium_indoltheticum	IM297	7
Chryseobacterium_indoltheticum	IM300	0
Chryseobacterium_indoltheticum	IM305	9
Chryseobacterium_indoltheticum	IM309	85
Chryseobacterium_indoltheticum	IM310	16
Chryseobacterium_indoltheticum	IM311	19
Chryseobacterium_indoltheticum	IM316	29
Chryseobacterium_indoltheticum	IM320	40
Chryseobacterium_indoltheticum	IM330	15
Chryseobacterium_indoltheticum	IM332	57
Chryseobacterium_indoltheticum	IM340	235
Chryseobacterium_indoltheticum	IM348	3
Chryseobacterium_indoltheticum	IM354	0
Chryseobacterium_indoltheticum	IM356	41
Chryseobacterium_indoltheticum	IM364	28
Chryseobacterium_indoltheticum	IM372	13
Chryseobacterium_indoltheticum	IM374	136
Chryseobacterium_indoltheticum	IM376	19
Chryseobacterium_indoltheticum	IM381	17
Chryseobacterium_indoltheticum	IM382	46
Chryseobacterium_indoltheticum	IM385	0
Chryseobacterium_indoltheticum	IM390	51
Chryseobacterium_indoltheticum	IM397	12
Chryseobacterium_indoltheticum	IM404	8
Chryseobacterium_indoltheticum	IM409	4
Chryseobacterium_indoltheticum	IM412	37
Chryseobacterium_indoltheticum	IM421	7
Chryseobacterium_indoltheticum	IM425	186
Chryseobacterium_indoltheticum	IM432	16
Chryseobacterium_indoltheticum	IM438	0
Chryseobacterium_indoltheticum	IM442	9
Chryseobacterium_indoltheticum	IM445	7
Chryseobacterium_indoltheticum	IM448	60
Chryseobacterium_indoltheticum	IM449	7
Chryseobacterium_indoltheticum	IM451	6
Chryseobacterium_indoltheticum	IMSA256	0
Chryseobacterium_indoltheticum	IMSA276	1
Chryseobacterium_indoltheticum	IMSA286	0
Chryseobacterium_indoltheticum	IMSA343	41
Chryseobacterium_indoltheticum	IS_238	0
Chryseobacterium_indoltheticum	IS238	13
Chryseobacterium_indoltheticum	IS243	1
Chryseobacterium_indoltheticum	IS253	0
Chryseobacterium_indoltheticum	IS283	2
Chryseobacterium_indoltheticum	IS322	46
Chryseobacterium_indoltheticum	IS399	3
Chryseobacterium_indoltheticum	IS418	25
Chryseobacterium_indoltheticum	IS430	1
Chryseobacterium_indoltheticum	IS437	13
Chryseobacterium_indoltheticum	IS444	23
Chryseobacterium_indoltheticum	R276CMSA	32
Chryseobacterium_indoltheticum	R286CMSA	0
Chryseobacterium_indoltheticum	R292CMSA	4
Chryseobacterium_indoltheticum	R292IMSA	163
Chryseobacterium_indoltheticum	R308CMSA	15
Chryseobacterium_indoltheticum	R316IMSA	7
Chryseobacterium_indoltheticum	R347CMSA	37
Chryseobacterium_indoltheticum	R347IMSA	23
Chryseobacterium_indoltheticum	R371CMSA	19
Chryseobacterium_indoltheticum	SRR10104064	NA
Chryseobacterium_indoltheticum	SRR10104065	NA
Chryseobacterium_indoltheticum	SRR10104066	NA
Chryseobacterium_indoltheticum	SRR10104067	NA
Chryseobacterium_indoltheticum	SRR10104068	NA
Chryseobacterium_indoltheticum	SRR10104069	NA
Chryseobacterium_indoltheticum	SRR10104070	NA
Chryseobacterium_indoltheticum	SRR10104071	NA
Chryseobacterium_indoltheticum	SRR10104072	NA
Chryseobacterium_indoltheticum	SRR10104073	NA
Chryseobacterium_indoltheticum	SRR10104074	NA
Chryseobacterium_indoltheticum	SRR10104075	NA
Chryseobacterium_indoltheticum	SRR10104076	NA
Chryseobacterium_indoltheticum	SRR10104077	NA
Chryseobacterium_indoltheticum	SRR10104078	NA
Chryseobacterium_indoltheticum	SRR10104079	NA
Chryseobacterium_indoltheticum	SRR10104080	NA
Chryseobacterium_indoltheticum	SRR10104081	NA
Chryseobacterium_indoltheticum	SRR10104082	NA
Chryseobacterium_indoltheticum	SRR10104083	NA
Chryseobacterium_indoltheticum	SRR10104084	NA
Chryseobacterium_indoltheticum	SRR10104085	NA
Chryseobacterium_indoltheticum	SRR10104086	NA
Chryseobacterium_indoltheticum	SRR10104087	NA
Chryseobacterium_indoltheticum	SRR10104088	NA
Chryseobacterium_indoltheticum	SRR10104089	NA
Chryseobacterium_indoltheticum	SRR10104090	NA
Chryseobacterium_indoltheticum	SRR10104091	NA
Chryseobacterium_indoltheticum	SRR10104092	NA
Chryseobacterium_indoltheticum	SRR10104093	NA
Chryseobacterium_indoltheticum	SRR10104094	NA
Chryseobacterium_indoltheticum	SRR10104095	NA
Chryseobacterium_indoltheticum	SRR10104096	NA
Chryseobacterium_indoltheticum	SRR10104097	NA
Chryseobacterium_indoltheticum	SRR10104098	NA
Chryseobacterium_indoltheticum	SRR10104099	NA
Chryseobacterium_indoltheticum	SRR10104100	NA
Chryseobacterium_indoltheticum	SRR10104101	NA
Chryseobacterium_indoltheticum	SRR10104102	NA
Chryseobacterium_indoltheticum	SRR10104103	NA
Chryseobacterium_indoltheticum	SRR10104104	NA
Chryseobacterium_indoltheticum	SRR10104105	NA
Chryseobacterium_indoltheticum	SRR10104106	NA
Chryseobacterium_indoltheticum	SRR10104107	NA
Chryseobacterium_indoltheticum	SRR10104108	NA
Chryseobacterium_indoltheticum	SRR10104109	NA
Chryseobacterium_indoltheticum	SRR10104110	NA
Chryseobacterium_indoltheticum	SRR10104111	NA
Chryseobacterium_indoltheticum	SRR10104112	NA
Chryseobacterium_indoltheticum	SRR10104113	NA
Chryseobacterium_indoltheticum	SRR10104114	NA
Chryseobacterium_indoltheticum	SRR10104115	NA
Chryseobacterium_indoltheticum	SRR10104116	NA
Chryseobacterium_indoltheticum	SRR10104117	NA
Chryseobacterium_indoltheticum	SRR10104118	NA
Chryseobacterium_indoltheticum	SRR10104119	NA
Chryseobacterium_indoltheticum	SRR10104120	NA
Chryseobacterium_indoltheticum	SRR10104121	NA
Chryseobacterium_indoltheticum	SRR10104122	NA
Chryseobacterium_indoltheticum	SRR10104123	NA
Chryseobacterium_indoltheticum	SRR10104124	NA
Chryseobacterium_indoltheticum	SRR10104125	NA
Chryseobacterium_indoltheticum	SRR10104126	NA
Chryseobacterium_indoltheticum	SRR10104127	NA
Chryseobacterium_indoltheticum	SRR10104128	NA
Chryseobacterium_indoltheticum	SRR10104129	NA
Chryseobacterium_indoltheticum	SRR10104130	NA
Chryseobacterium_indoltheticum	SRR10104131	NA
Chryseobacterium_indoltheticum	SRR10104132	NA
Chryseobacterium_indoltheticum	SRR10104133	NA
Chryseobacterium_indoltheticum	SRR10104134	NA
Chryseobacterium_indoltheticum	SRR10104135	NA
Chryseobacterium_indoltheticum	SRR10104136	NA
Chryseobacterium_indoltheticum	SRR10104137	NA
Chryseobacterium_indoltheticum	SRR10104138	NA
Chryseobacterium_indoltheticum	SRR10104139	NA
Chryseobacterium_indoltheticum	SRR10104140	NA
Chryseobacterium_indoltheticum	SRR10104141	NA
Chryseobacterium_indoltheticum	SRR10104142	NA
Chryseobacterium_indoltheticum	SRR10104143	NA
Chryseobacterium_indoltheticum	SRR10104144	NA
Chryseobacterium_indoltheticum	SRR10104145	NA
Chryseobacterium_indoltheticum	SRR10104146	NA
Chryseobacterium_indoltheticum	SRR10104147	NA
Chryseobacterium_indoltheticum	SRR10104148	NA
Chryseobacterium_indoltheticum	SRR10104149	NA
Chryseobacterium_indoltheticum	SRR10104150	NA
Chryseobacterium_indoltheticum	SRR10104151	NA
Chryseobacterium_indoltheticum	SRR10104152	NA
Chryseobacterium_indoltheticum	SRR10104153	NA
Chryseobacterium_indoltheticum	SRR10104154	NA
Chryseobacterium_indoltheticum	SRR10104155	NA
Chryseobacterium_indoltheticum	SRR10104156	NA
Chryseobacterium_indoltheticum	SRR10104157	NA
Chryseobacterium_indoltheticum	SRR10104158	NA
Chryseobacterium_indoltheticum	SRR10104159	NA
Chryseobacterium_indoltheticum	SRR10104160	NA
Chryseobacterium_indoltheticum	SRR10104161	NA
Chryseobacterium_indoltheticum	SRR10104162	NA
Chryseobacterium_indoltheticum	SRR10104163	NA
Chryseobacterium_indoltheticum	SRR10104164	NA
Chryseobacterium_indoltheticum	SRR10104165	NA
Chryseobacterium_indoltheticum	SRR10104166	NA
Chryseobacterium_indoltheticum	SRR10104167	NA
Chryseobacterium_indoltheticum	SRR10104168	NA
Chryseobacterium_indoltheticum	SRR10104169	NA
Chryseobacterium_indoltheticum	SRR10104170	NA
Chryseobacterium_indoltheticum	SRR10104171	NA
Chryseobacterium_indoltheticum	SRR10104172	NA
Chryseobacterium_indoltheticum	SRR10104173	NA
Chryseobacterium_indoltheticum	SRR10104174	NA
Chryseobacterium_indoltheticum	SRR10104175	NA
Chryseobacterium_indoltheticum	SRR10104176	NA
Chryseobacterium_indoltheticum	SRR10104177	NA
Chryseobacterium_indoltheticum	SRR10104178	NA
Chryseobacterium_indoltheticum	SRR10104179	NA
Chryseobacterium_indoltheticum	SRR10104180	NA
Chryseobacterium_indoltheticum	SRR10104181	NA
Chryseobacterium_indoltheticum	SRR10104182	NA
Chryseobacterium_indoltheticum	SRR10104183	NA
Chryseobacterium_indoltheticum	SRR10104184	NA
Chryseobacterium_indoltheticum	SRR10104185	NA
Chryseobacterium_indoltheticum	SRR10104186	NA
Chryseobacterium_indoltheticum	SRR10104187	NA
Chryseobacterium_indoltheticum	SRR10104188	NA
Chryseobacterium_indoltheticum	SRR10104189	NA
Chryseobacterium_indoltheticum	SRR10104190	NA
Chryseobacterium_indoltheticum	SRR10104191	NA
Chryseobacterium_indoltheticum	SRR10104192	NA
Chryseobacterium_indoltheticum	SRR10104193	NA
Chryseobacterium_indoltheticum	SRR10104194	NA
Chryseobacterium_indoltheticum	SRR10104195	NA
Chryseobacterium_indoltheticum	SRR10104196	NA
Chryseobacterium_indoltheticum	SRR10104197	NA
Chryseobacterium_indoltheticum	SRR10104198	NA
Chryseobacterium_indoltheticum	SRR10104199	NA
Chryseobacterium_indoltheticum	SRR10104200	NA
Chryseobacterium_indoltheticum	SRR10104201	NA
Chryseobacterium_indoltheticum	SRR10104202	NA
Chryseobacterium_indoltheticum	SRR10104203	NA
Chryseobacterium_indoltheticum	SRR10104204	NA
Chryseobacterium_indoltheticum	SRR10104205	NA
Chryseobacterium_indoltheticum	SRR10104206	NA
Chryseobacterium_indoltheticum	SRR10104207	NA
Chryseobacterium_indoltheticum	SRR10104208	NA
Chryseobacterium_indoltheticum	SRR10104209	NA
Chryseobacterium_indoltheticum	SRR10104210	NA
Chryseobacterium_indoltheticum	SRR10104211	NA
Chryseobacterium_indoltheticum	SRR10104212	NA
Chryseobacterium_indoltheticum	SRR10104213	NA
Chryseobacterium_indoltheticum	SRR10104214	NA
Chryseobacterium_indoltheticum	SRR10104215	NA
Chryseobacterium_indoltheticum	SRR10104216	NA
Chryseobacterium_indoltheticum	SRR10104217	NA
Chryseobacterium_indoltheticum	SRR10104218	NA
Chryseobacterium_indoltheticum	SRR10104219	NA
Chryseobacterium_indoltheticum	SRR10104220	NA
Chryseobacterium_indoltheticum	SRR10104221	NA
Chryseobacterium_indoltheticum	SRR10104222	NA
Chryseobacterium_indoltheticum	SRR10104223	NA
Chryseobacterium_indoltheticum	SRR10104224	NA
Chryseobacterium_indoltheticum	SRR10104225	NA
Chryseobacterium_indoltheticum	SRR10104226	NA
Chryseobacterium_indoltheticum	SRR10104227	NA
Chryseobacterium_indoltheticum	SRR10104228	NA
Chryseobacterium_indoltheticum	SRR10104229	NA
Chryseobacterium_indoltheticum	SRR10104230	NA
Chryseobacterium_indoltheticum	SRR10104231	NA
Chryseobacterium_indoltheticum	SRR10104232	NA
Chryseobacterium_indoltheticum	SRR10104233	NA
Chryseobacterium_indoltheticum	SRR10104234	NA
Chryseobacterium_indoltheticum	SRR10104235	NA
Chryseobacterium_indoltheticum	SRR10104236	NA
Chryseobacterium_indoltheticum	SRR10104237	NA
Chryseobacterium_indoltheticum	SRR10104238	NA
Chryseobacterium_indoltheticum	SRR10104239	NA
Chryseobacterium_indoltheticum	SRR10104240	NA
Chryseobacterium_indoltheticum	SRR10104241	NA
Chryseobacterium_indoltheticum	SRR10104242	NA
Chryseobacterium_indoltheticum	SRR10104243	NA
Chryseobacterium_indoltheticum	SRR10104244	NA
Chryseobacterium_indoltheticum	SRR10104245	NA
Chryseobacterium_indoltheticum	SRR10104246	NA
Chryseobacterium_indoltheticum	SRR10104247	NA
Chryseobacterium_indoltheticum	SRR10104248	NA
Chryseobacterium_indoltheticum	SRR10104249	NA
Chryseobacterium_indoltheticum	SRR10104250	NA
Chryseobacterium_indoltheticum	SRR10104251	NA
Chryseobacterium_indoltheticum	SRR10104252	NA
Chryseobacterium_indoltheticum	SRR10104253	NA
Chryseobacterium_indoltheticum	SRR10104254	NA
Chryseobacterium_indoltheticum	SRR10104255	NA
Chryseobacterium_indoltheticum	SRR10104256	NA
Chryseobacterium_indoltheticum	SRR10104257	NA
Chryseobacterium_indoltheticum	SRR10104258	NA
Chryseobacterium_indoltheticum	SRR10224277	0
Chryseobacterium_indoltheticum	SRR10224278	0
Chryseobacterium_indoltheticum	SRR10224279	0
Chryseobacterium_indoltheticum	SRR10224280	0
Chryseobacterium_indoltheticum	SRR10224281	0
Chryseobacterium_indoltheticum	SRR10224282	0
Chryseobacterium_indoltheticum	SRR10224283	0
Chryseobacterium_indoltheticum	SRR10224284	0
Chryseobacterium_indoltheticum	SRR10224285	0
Chryseobacterium_indoltheticum	SRR10224286	0
Chryseobacterium_indoltheticum	SRR10224287	0
Chryseobacterium_indoltheticum	SRR10224288	0
Chryseobacterium_indoltheticum	SRR10224289	0
Chryseobacterium_indoltheticum	SRR10224290	0
Chryseobacterium_indoltheticum	SRR10224291	0
Chryseobacterium_indoltheticum	SRR10224292	0
Chryseobacterium_indoltheticum	SRR10224293	0
Chryseobacterium_indoltheticum	SRR10224294	0
Chryseobacterium_indoltheticum	SRR10224295	0
Chryseobacterium_indoltheticum	SRR10224296	0
Chryseobacterium_indoltheticum	SRR10224297	0
Chryseobacterium_indoltheticum	SRR10224298	0
Chryseobacterium_indoltheticum	SRR10318388	NA
Chryseobacterium_indoltheticum	SRR10318389	NA
Chryseobacterium_indoltheticum	SRR10318390	NA
Chryseobacterium_indoltheticum	SRR10318391	NA
Chryseobacterium_indoltheticum	SRR10318392	NA
Chryseobacterium_indoltheticum	SRR10318393	NA
Chryseobacterium_indoltheticum	SRR10318394	NA
Chryseobacterium_indoltheticum	SRR10318395	NA
Chryseobacterium_indoltheticum	SRR10318396	NA
Chryseobacterium_indoltheticum	SRR10318397	NA
Chryseobacterium_indoltheticum	SRR10318398	NA
Chryseobacterium_indoltheticum	SRR10318399	NA
Chryseobacterium_indoltheticum	SRR10318400	NA
Chryseobacterium_indoltheticum	SRR10318401	NA
Chryseobacterium_indoltheticum	SRR10318402	NA
Chryseobacterium_indoltheticum	SRR10318403	NA
Chryseobacterium_indoltheticum	SRR10318404	NA
Chryseobacterium_indoltheticum	SRR10318405	NA
Chryseobacterium_indoltheticum	SRR10318406	NA
Chryseobacterium_indoltheticum	SRR10318407	NA
Chryseobacterium_indoltheticum	SRR10318408	NA
Chryseobacterium_indoltheticum	SRR10318409	NA
Chryseobacterium_indoltheticum	SRR10318410	NA
Chryseobacterium_indoltheticum	SRR10318411	NA
Chryseobacterium_indoltheticum	SRR10318412	NA
Chryseobacterium_indoltheticum	SRR10318413	NA
Chryseobacterium_indoltheticum	SRR10318414	NA
Chryseobacterium_indoltheticum	SRR10318415	NA
Chryseobacterium_indoltheticum	SRR10318416	NA
Chryseobacterium_indoltheticum	SRR10318417	NA
Chryseobacterium_indoltheticum	SRR10318418	NA
Chryseobacterium_indoltheticum	SRR10318419	NA
Chryseobacterium_indoltheticum	SRR10318420	NA
Chryseobacterium_indoltheticum	SRR10318421	NA
Chryseobacterium_indoltheticum	SRR10318422	NA
Chryseobacterium_indoltheticum	SRR10318423	NA
Chryseobacterium_indoltheticum	SRR10318424	NA
Chryseobacterium_indoltheticum	SRR10318425	NA
Chryseobacterium_indoltheticum	SRR10318426	NA
Chryseobacterium_indoltheticum	SRR10318427	NA
Chryseobacterium_indoltheticum	SRR10318428	NA
Chryseobacterium_indoltheticum	SRR10318429	NA
Chryseobacterium_indoltheticum	SRR10318430	NA
Chryseobacterium_indoltheticum	SRR10318431	NA
Chryseobacterium_indoltheticum	SRR10318432	NA
Chryseobacterium_indoltheticum	SRR10318433	NA
Chryseobacterium_indoltheticum	SRR10318434	NA
Chryseobacterium_indoltheticum	SRR10318435	NA
Chryseobacterium_indoltheticum	SRR10318436	NA
Chryseobacterium_indoltheticum	SRR10318437	NA
Chryseobacterium_indoltheticum	SRR10318438	NA
Chryseobacterium_indoltheticum	SRR10318439	NA
Chryseobacterium_indoltheticum	SRR10318440	NA
Chryseobacterium_indoltheticum	SRR10318441	NA
Chryseobacterium_indoltheticum	SRR10318442	NA
Chryseobacterium_indoltheticum	SRR10318443	NA
Chryseobacterium_indoltheticum	SRR10318444	NA
Chryseobacterium_indoltheticum	SRR10318445	NA
Chryseobacterium_indoltheticum	SRR10318446	NA
Chryseobacterium_indoltheticum	SRR10318447	NA
Chryseobacterium_indoltheticum	SRR10318448	NA
Chryseobacterium_indoltheticum	SRR10318449	NA
Chryseobacterium_indoltheticum	SRR10318450	NA
Chryseobacterium_indoltheticum	SRR10318451	NA
Chryseobacterium_indoltheticum	SRR10318452	NA
Chryseobacterium_indoltheticum	SRR10318453	NA
Chryseobacterium_indoltheticum	SRR10318454	NA
Chryseobacterium_indoltheticum	SRR10318455	NA
Chryseobacterium_indoltheticum	SRR10318456	NA
Chryseobacterium_indoltheticum	SRR10318457	NA
Chryseobacterium_indoltheticum	SRR10318458	NA
Chryseobacterium_indoltheticum	SRR10318459	NA
Chryseobacterium_indoltheticum	SRR10318460	NA
Chryseobacterium_indoltheticum	SRR10318461	NA
Chryseobacterium_indoltheticum	SRR10318462	NA
Chryseobacterium_indoltheticum	SRR10318463	NA
Chryseobacterium_indoltheticum	SRR10318464	NA
Chryseobacterium_indoltheticum	SRR10318465	NA
Chryseobacterium_indoltheticum	SRR10318466	NA
Chryseobacterium_indoltheticum	SRR10318467	NA
Chryseobacterium_indoltheticum	SRR10318468	NA
Chryseobacterium_indoltheticum	SRR10318469	NA
Chryseobacterium_indoltheticum	SRR10318470	NA
Chryseobacterium_indoltheticum	SRR10318471	NA
Chryseobacterium_indoltheticum	SRR10318472	NA
Chryseobacterium_indoltheticum	SRR10318473	NA
Chryseobacterium_indoltheticum	SRR10318474	NA
Chryseobacterium_indoltheticum	SRR10318475	NA
Chryseobacterium_indoltheticum	SRR10318476	NA
Chryseobacterium_indoltheticum	SRR10318495	NA
Chryseobacterium_indoltheticum	SRR10318496	NA
Chryseobacterium_indoltheticum	SRR10318497	NA
Chryseobacterium_indoltheticum	SRR10318498	NA
Chryseobacterium_indoltheticum	SRR10318499	NA
Chryseobacterium_indoltheticum	SRR10318500	NA
Chryseobacterium_indoltheticum	SRR10318501	NA
Chryseobacterium_indoltheticum	SRR10318502	NA
Chryseobacterium_indoltheticum	SRR10318503	NA
Chryseobacterium_indoltheticum	SRR10318504	NA
Chryseobacterium_indoltheticum	SRR10318505	NA
Chryseobacterium_indoltheticum	SRR10318506	NA
Chryseobacterium_indoltheticum	SRR10318507	NA
Chryseobacterium_indoltheticum	SRR10318508	NA
Chryseobacterium_indoltheticum	SRR10318509	NA
Chryseobacterium_indoltheticum	SRR10318510	NA
Chryseobacterium_indoltheticum	SRR10318511	NA
Chryseobacterium_indoltheticum	SRR10318512	NA
Chryseobacterium_indoltheticum	SRR10318513	NA
Chryseobacterium_indoltheticum	SRR10318514	NA
Chryseobacterium_indoltheticum	SRR10318515	NA
Chryseobacterium_indoltheticum	SRR10318516	NA
Chryseobacterium_indoltheticum	SRR10318517	NA
Chryseobacterium_indoltheticum	SRR10318518	NA
Chryseobacterium_indoltheticum	SRR10318519	NA
Chryseobacterium_indoltheticum	SRR10318520	NA
Chryseobacterium_indoltheticum	SRR10318521	NA
Chryseobacterium_indoltheticum	SRR10318522	NA
Chryseobacterium_indoltheticum	SRR10318523	NA
Chryseobacterium_indoltheticum	SRR10318524	NA
Chryseobacterium_indoltheticum	SRR10318525	NA
Chryseobacterium_indoltheticum	SRR10318526	NA
Chryseobacterium_indoltheticum	SRR10318527	NA
Chryseobacterium_indoltheticum	SRR10318528	NA
Chryseobacterium_indoltheticum	SRR10318529	NA
Chryseobacterium_indoltheticum	SRR10318530	NA
Chryseobacterium_indoltheticum	SRR10318531	NA
Chryseobacterium_indoltheticum	SRR10318532	NA
Chryseobacterium_indoltheticum	SRR10318533	NA
Chryseobacterium_indoltheticum	SRR10318534	NA
Chryseobacterium_indoltheticum	SRR10318535	NA
Chryseobacterium_indoltheticum	SRR10318536	NA
Chryseobacterium_indoltheticum	SRR10318537	NA
Chryseobacterium_indoltheticum	SRR10318538	NA
Chryseobacterium_indoltheticum	SRR10318539	NA
Chryseobacterium_indoltheticum	SRR10318540	NA
Chryseobacterium_indoltheticum	SRR10318541	NA
Chryseobacterium_indoltheticum	SRR10318542	NA
Chryseobacterium_indoltheticum	SRR10318543	NA
Chryseobacterium_indoltheticum	SRR10318544	NA
Chryseobacterium_indoltheticum	SRR10318545	NA
Chryseobacterium_indoltheticum	SRR10318546	NA
Chryseobacterium_indoltheticum	SRR10318547	NA
Chryseobacterium_indoltheticum	SRR10318548	NA
Chryseobacterium_indoltheticum	SRR10318549	NA
Chryseobacterium_indoltheticum	SRR10318568	NA
Chryseobacterium_indoltheticum	SRR10318569	NA
Chryseobacterium_indoltheticum	SRR10318570	NA
Chryseobacterium_indoltheticum	SRR10318571	NA
Chryseobacterium_indoltheticum	SRR10318572	NA
Chryseobacterium_indoltheticum	SRR10318573	NA
Chryseobacterium_indoltheticum	SRR10318574	NA
Chryseobacterium_indoltheticum	SRR10318575	NA
Chryseobacterium_indoltheticum	SRR10318576	NA
Chryseobacterium_indoltheticum	SRR10318577	NA
Chryseobacterium_indoltheticum	SRR10318578	NA
Chryseobacterium_indoltheticum	SRR10318579	NA
Chryseobacterium_indoltheticum	SRR10318580	NA
Chryseobacterium_indoltheticum	SRR10318581	NA
Chryseobacterium_indoltheticum	SRR10875803	2
Chryseobacterium_indoltheticum	SRR10875804	0
Chryseobacterium_indoltheticum	SRR10875805	0
Chryseobacterium_indoltheticum	SRR10875806	0
Chryseobacterium_indoltheticum	SRR10875807	0
Chryseobacterium_indoltheticum	SRR10875808	0
Chryseobacterium_indoltheticum	SRR10875809	0
Chryseobacterium_indoltheticum	SRR10875810	0
Chryseobacterium_indoltheticum	SRR10875812	0
Chryseobacterium_indoltheticum	SRR10875813	0
Chryseobacterium_indoltheticum	SRR10875814	0
Chryseobacterium_indoltheticum	SRR10875815	0
Chryseobacterium_indoltheticum	SRR10875816	0
