Species	sample	counts
Gloeobacter_kilaueensis	SRR10104066	NA
Gloeobacter_kilaueensis	SRR10104067	NA
Gloeobacter_kilaueensis	SRR10104068	NA
Gloeobacter_kilaueensis	SRR10104069	NA
Gloeobacter_kilaueensis	SRR10104070	NA
Gloeobacter_kilaueensis	SRR10104071	NA
Gloeobacter_kilaueensis	SRR10104072	NA
Gloeobacter_kilaueensis	SRR10104073	NA
Gloeobacter_kilaueensis	SRR10104074	NA
Gloeobacter_kilaueensis	SRR10104075	NA
Gloeobacter_kilaueensis	SRR10104076	NA
Gloeobacter_kilaueensis	SRR10104077	NA
Gloeobacter_kilaueensis	SRR10104078	NA
Gloeobacter_kilaueensis	SRR10104079	NA
Gloeobacter_kilaueensis	SRR10104080	NA
Gloeobacter_kilaueensis	SRR10104081	NA
Gloeobacter_kilaueensis	SRR10104082	NA
Gloeobacter_kilaueensis	SRR10104083	NA
Gloeobacter_kilaueensis	SRR10104084	NA
Gloeobacter_kilaueensis	SRR10104085	NA
Gloeobacter_kilaueensis	SRR10104086	NA
Gloeobacter_kilaueensis	SRR10104087	NA
Gloeobacter_kilaueensis	SRR10104088	NA
Gloeobacter_kilaueensis	SRR10104089	NA
Gloeobacter_kilaueensis	SRR10104090	NA
Gloeobacter_kilaueensis	SRR10104091	NA
Gloeobacter_kilaueensis	SRR10104092	NA
Gloeobacter_kilaueensis	SRR10104093	NA
Gloeobacter_kilaueensis	SRR10104094	NA
Gloeobacter_kilaueensis	SRR10104095	NA
Gloeobacter_kilaueensis	SRR10104096	NA
Gloeobacter_kilaueensis	SRR10104097	NA
Gloeobacter_kilaueensis	SRR10104098	NA
Gloeobacter_kilaueensis	SRR10104099	NA
Gloeobacter_kilaueensis	SRR10104100	NA
Gloeobacter_kilaueensis	SRR10104101	NA
Gloeobacter_kilaueensis	SRR10104102	NA
Gloeobacter_kilaueensis	SRR10104103	NA
Gloeobacter_kilaueensis	SRR10104104	NA
Gloeobacter_kilaueensis	SRR10104105	NA
Gloeobacter_kilaueensis	SRR10104106	NA
Gloeobacter_kilaueensis	SRR10104107	NA
Gloeobacter_kilaueensis	SRR10104108	NA
Gloeobacter_kilaueensis	SRR10104109	NA
Gloeobacter_kilaueensis	SRR10104110	NA
Gloeobacter_kilaueensis	SRR10104111	NA
Gloeobacter_kilaueensis	SRR10104112	NA
Gloeobacter_kilaueensis	SRR10104113	NA
Gloeobacter_kilaueensis	SRR10104114	NA
Gloeobacter_kilaueensis	SRR10104115	NA
Gloeobacter_kilaueensis	SRR10104116	NA
Gloeobacter_kilaueensis	SRR10104117	NA
Gloeobacter_kilaueensis	SRR10104118	NA
Gloeobacter_kilaueensis	SRR10104119	NA
Gloeobacter_kilaueensis	SRR10104120	NA
Gloeobacter_kilaueensis	SRR10104121	NA
Gloeobacter_kilaueensis	SRR10104122	NA
Gloeobacter_kilaueensis	SRR10104123	NA
Gloeobacter_kilaueensis	SRR10104124	NA
Gloeobacter_kilaueensis	SRR10104125	NA
Gloeobacter_kilaueensis	SRR10104126	NA
Gloeobacter_kilaueensis	SRR10104127	NA
Gloeobacter_kilaueensis	SRR10104128	NA
Gloeobacter_kilaueensis	SRR10104129	NA
Gloeobacter_kilaueensis	SRR10104130	NA
Gloeobacter_kilaueensis	SRR10104131	NA
Gloeobacter_kilaueensis	SRR10104132	NA
Gloeobacter_kilaueensis	SRR10104133	NA
Gloeobacter_kilaueensis	SRR10104134	NA
Gloeobacter_kilaueensis	SRR10104135	NA
Gloeobacter_kilaueensis	SRR10104136	NA
Gloeobacter_kilaueensis	SRR10104137	NA
Gloeobacter_kilaueensis	SRR10104138	NA
Gloeobacter_kilaueensis	SRR10104139	NA
Gloeobacter_kilaueensis	SRR10104140	NA
Gloeobacter_kilaueensis	SRR10104141	NA
Gloeobacter_kilaueensis	SRR10104142	NA
Gloeobacter_kilaueensis	SRR10104143	NA
Gloeobacter_kilaueensis	SRR10104144	NA
Gloeobacter_kilaueensis	SRR10104145	NA
Gloeobacter_kilaueensis	SRR10104146	NA
Gloeobacter_kilaueensis	SRR10104147	NA
Gloeobacter_kilaueensis	SRR10104148	NA
Gloeobacter_kilaueensis	SRR10104149	NA
Gloeobacter_kilaueensis	SRR10104150	NA
Gloeobacter_kilaueensis	SRR10104151	NA
Gloeobacter_kilaueensis	SRR10104152	NA
Gloeobacter_kilaueensis	SRR10104153	NA
Gloeobacter_kilaueensis	SRR10104154	NA
Gloeobacter_kilaueensis	SRR10104155	NA
Gloeobacter_kilaueensis	SRR10104156	NA
Gloeobacter_kilaueensis	SRR10104157	NA
Gloeobacter_kilaueensis	SRR10104158	NA
Gloeobacter_kilaueensis	SRR10104159	NA
Gloeobacter_kilaueensis	SRR10104160	NA
Gloeobacter_kilaueensis	SRR10104161	NA
Gloeobacter_kilaueensis	SRR10104162	NA
Gloeobacter_kilaueensis	SRR10104163	NA
Gloeobacter_kilaueensis	SRR10104164	NA
Gloeobacter_kilaueensis	SRR10104165	NA
Gloeobacter_kilaueensis	SRR10104166	NA
Gloeobacter_kilaueensis	SRR10104167	NA
Gloeobacter_kilaueensis	SRR10104168	NA
Gloeobacter_kilaueensis	SRR10104169	NA
Gloeobacter_kilaueensis	SRR10104170	NA
Gloeobacter_kilaueensis	SRR10104171	NA
Gloeobacter_kilaueensis	SRR10104172	NA
Gloeobacter_kilaueensis	SRR10104173	NA
Gloeobacter_kilaueensis	SRR10104174	NA
Gloeobacter_kilaueensis	SRR10104175	NA
Gloeobacter_kilaueensis	SRR10104176	NA
Gloeobacter_kilaueensis	SRR10104177	NA
Gloeobacter_kilaueensis	SRR10104178	NA
Gloeobacter_kilaueensis	SRR10104179	NA
Gloeobacter_kilaueensis	SRR10104180	NA
Gloeobacter_kilaueensis	SRR10104181	NA
Gloeobacter_kilaueensis	SRR10104182	NA
Gloeobacter_kilaueensis	SRR10104183	NA
Gloeobacter_kilaueensis	SRR10104184	NA
Gloeobacter_kilaueensis	SRR10104185	NA
Gloeobacter_kilaueensis	SRR10104186	NA
Gloeobacter_kilaueensis	SRR10104187	NA
Gloeobacter_kilaueensis	SRR10104188	NA
Gloeobacter_kilaueensis	SRR10104189	NA
Gloeobacter_kilaueensis	SRR10104190	NA
Gloeobacter_kilaueensis	SRR10104191	NA
Gloeobacter_kilaueensis	SRR10104192	NA
Gloeobacter_kilaueensis	SRR10104193	NA
Gloeobacter_kilaueensis	SRR10104194	NA
Gloeobacter_kilaueensis	SRR10104195	NA
Gloeobacter_kilaueensis	SRR10104196	NA
Gloeobacter_kilaueensis	SRR10104197	NA
Gloeobacter_kilaueensis	SRR10104198	NA
Gloeobacter_kilaueensis	SRR10104199	NA
Gloeobacter_kilaueensis	SRR10104200	NA
Gloeobacter_kilaueensis	SRR10104201	NA
Gloeobacter_kilaueensis	SRR10104202	NA
Gloeobacter_kilaueensis	SRR10104203	NA
Gloeobacter_kilaueensis	SRR10104204	NA
Gloeobacter_kilaueensis	SRR10104205	NA
Gloeobacter_kilaueensis	SRR10104206	NA
Gloeobacter_kilaueensis	SRR10104207	NA
Gloeobacter_kilaueensis	SRR10104208	NA
Gloeobacter_kilaueensis	SRR10104209	NA
Gloeobacter_kilaueensis	SRR10104210	NA
Gloeobacter_kilaueensis	SRR10104211	NA
Gloeobacter_kilaueensis	SRR10104212	NA
Gloeobacter_kilaueensis	SRR10104213	NA
Gloeobacter_kilaueensis	SRR10104214	NA
Gloeobacter_kilaueensis	SRR10104215	NA
Gloeobacter_kilaueensis	SRR10104216	NA
Gloeobacter_kilaueensis	SRR10104217	NA
Gloeobacter_kilaueensis	SRR10104218	NA
Gloeobacter_kilaueensis	SRR10104219	NA
Gloeobacter_kilaueensis	SRR10104220	NA
Gloeobacter_kilaueensis	SRR10104221	NA
Gloeobacter_kilaueensis	SRR10104222	NA
Gloeobacter_kilaueensis	SRR10104223	NA
Gloeobacter_kilaueensis	SRR10104224	NA
Gloeobacter_kilaueensis	SRR10104225	NA
Gloeobacter_kilaueensis	SRR10104226	NA
Gloeobacter_kilaueensis	SRR10104227	NA
Gloeobacter_kilaueensis	SRR10104228	NA
Gloeobacter_kilaueensis	SRR10104229	NA
Gloeobacter_kilaueensis	SRR10104230	NA
Gloeobacter_kilaueensis	SRR10104231	NA
Gloeobacter_kilaueensis	SRR10104232	NA
Gloeobacter_kilaueensis	SRR10104233	NA
Gloeobacter_kilaueensis	SRR10104234	NA
Gloeobacter_kilaueensis	SRR10104235	NA
Gloeobacter_kilaueensis	SRR10104236	NA
Gloeobacter_kilaueensis	SRR10104237	NA
Gloeobacter_kilaueensis	SRR10104238	NA
Gloeobacter_kilaueensis	SRR10104239	NA
Gloeobacter_kilaueensis	SRR10104240	NA
Gloeobacter_kilaueensis	SRR10104241	NA
Gloeobacter_kilaueensis	SRR10104242	NA
Gloeobacter_kilaueensis	SRR10104243	NA
Gloeobacter_kilaueensis	SRR10104244	NA
Gloeobacter_kilaueensis	SRR10104245	NA
Gloeobacter_kilaueensis	SRR10104246	NA
Gloeobacter_kilaueensis	SRR10104247	NA
Gloeobacter_kilaueensis	SRR10104248	NA
Gloeobacter_kilaueensis	SRR10104249	NA
Gloeobacter_kilaueensis	SRR10104250	NA
Gloeobacter_kilaueensis	SRR10104251	NA
Gloeobacter_kilaueensis	SRR10104252	NA
Gloeobacter_kilaueensis	SRR10104253	NA
Gloeobacter_kilaueensis	SRR10104254	NA
Gloeobacter_kilaueensis	SRR10104255	NA
Gloeobacter_kilaueensis	SRR10104256	NA
Gloeobacter_kilaueensis	SRR10104257	NA
Gloeobacter_kilaueensis	SRR10104258	NA
Gloeobacter_kilaueensis	SRR10224277	0
Gloeobacter_kilaueensis	SRR10224278	0
Gloeobacter_kilaueensis	SRR10224279	0
Gloeobacter_kilaueensis	SRR10224280	0
Gloeobacter_kilaueensis	SRR10224281	0
Gloeobacter_kilaueensis	SRR10224282	0
Gloeobacter_kilaueensis	SRR10224283	0
Gloeobacter_kilaueensis	SRR10224284	0
Gloeobacter_kilaueensis	SRR10224285	0
Gloeobacter_kilaueensis	SRR10224286	0
Gloeobacter_kilaueensis	SRR10224287	0
Gloeobacter_kilaueensis	SRR10224288	0
Gloeobacter_kilaueensis	SRR10224289	0
Gloeobacter_kilaueensis	SRR10224290	0
Gloeobacter_kilaueensis	SRR10224291	0
Gloeobacter_kilaueensis	SRR10224292	0
Gloeobacter_kilaueensis	SRR10224293	0
Gloeobacter_kilaueensis	SRR10224294	0
Gloeobacter_kilaueensis	SRR10224295	0
Gloeobacter_kilaueensis	SRR10224296	0
Gloeobacter_kilaueensis	SRR10224297	0
Gloeobacter_kilaueensis	SRR10224298	0
Gloeobacter_kilaueensis	SRR10318388	NA
Gloeobacter_kilaueensis	SRR10318389	NA
Gloeobacter_kilaueensis	SRR10318390	NA
Gloeobacter_kilaueensis	SRR10318391	NA
Gloeobacter_kilaueensis	SRR10318392	NA
Gloeobacter_kilaueensis	SRR10318393	NA
Gloeobacter_kilaueensis	SRR10318394	NA
Gloeobacter_kilaueensis	SRR10318395	NA
Gloeobacter_kilaueensis	SRR10318396	NA
Gloeobacter_kilaueensis	SRR10318397	NA
Gloeobacter_kilaueensis	SRR10318398	NA
Gloeobacter_kilaueensis	SRR10318399	NA
Gloeobacter_kilaueensis	SRR10318400	NA
Gloeobacter_kilaueensis	SRR10318401	NA
Gloeobacter_kilaueensis	SRR10318402	NA
Gloeobacter_kilaueensis	SRR10318403	NA
Gloeobacter_kilaueensis	SRR10318404	NA
Gloeobacter_kilaueensis	SRR10318405	NA
Gloeobacter_kilaueensis	SRR10318406	NA
Gloeobacter_kilaueensis	SRR10318407	NA
Gloeobacter_kilaueensis	SRR10318408	NA
Gloeobacter_kilaueensis	SRR10318409	NA
Gloeobacter_kilaueensis	SRR10318410	NA
Gloeobacter_kilaueensis	SRR10318411	NA
Gloeobacter_kilaueensis	SRR10318412	NA
Gloeobacter_kilaueensis	SRR10318413	NA
Gloeobacter_kilaueensis	SRR10318414	NA
Gloeobacter_kilaueensis	SRR10318415	NA
Gloeobacter_kilaueensis	SRR10318416	NA
Gloeobacter_kilaueensis	SRR10318417	NA
Gloeobacter_kilaueensis	SRR10318418	NA
Gloeobacter_kilaueensis	SRR10318419	NA
Gloeobacter_kilaueensis	SRR10318420	NA
Gloeobacter_kilaueensis	SRR10318421	NA
Gloeobacter_kilaueensis	SRR10318422	NA
Gloeobacter_kilaueensis	SRR10318423	NA
Gloeobacter_kilaueensis	SRR10318424	NA
Gloeobacter_kilaueensis	SRR10318425	NA
Gloeobacter_kilaueensis	SRR10318426	NA
Gloeobacter_kilaueensis	SRR10318427	NA
Gloeobacter_kilaueensis	SRR10318428	NA
Gloeobacter_kilaueensis	SRR10318429	NA
Gloeobacter_kilaueensis	SRR10318430	NA
Gloeobacter_kilaueensis	SRR10318431	NA
Gloeobacter_kilaueensis	SRR10318432	NA
Gloeobacter_kilaueensis	SRR10318433	NA
Gloeobacter_kilaueensis	SRR10318434	NA
Gloeobacter_kilaueensis	SRR10318435	NA
Gloeobacter_kilaueensis	SRR10318436	NA
Gloeobacter_kilaueensis	SRR10318437	NA
Gloeobacter_kilaueensis	SRR10318438	NA
Gloeobacter_kilaueensis	SRR10318439	NA
Gloeobacter_kilaueensis	SRR10318440	NA
Gloeobacter_kilaueensis	SRR10318441	NA
Gloeobacter_kilaueensis	SRR10318442	NA
Gloeobacter_kilaueensis	SRR10318443	NA
Gloeobacter_kilaueensis	SRR10318444	NA
Gloeobacter_kilaueensis	SRR10318445	NA
Gloeobacter_kilaueensis	SRR10318446	NA
Gloeobacter_kilaueensis	SRR10318447	NA
Gloeobacter_kilaueensis	SRR10318448	NA
Gloeobacter_kilaueensis	SRR10318449	NA
Gloeobacter_kilaueensis	SRR10318450	NA
Gloeobacter_kilaueensis	SRR10318451	NA
Gloeobacter_kilaueensis	SRR10318452	NA
Gloeobacter_kilaueensis	SRR10318453	NA
Gloeobacter_kilaueensis	SRR10318454	NA
Gloeobacter_kilaueensis	SRR10318455	NA
Gloeobacter_kilaueensis	SRR10318456	NA
Gloeobacter_kilaueensis	SRR10318457	NA
Gloeobacter_kilaueensis	SRR10318458	NA
Gloeobacter_kilaueensis	SRR10318459	NA
Gloeobacter_kilaueensis	SRR10318460	NA
Gloeobacter_kilaueensis	SRR10318461	NA
Gloeobacter_kilaueensis	SRR10318462	NA
Gloeobacter_kilaueensis	SRR10318463	NA
Gloeobacter_kilaueensis	SRR10318464	NA
Gloeobacter_kilaueensis	SRR10318465	NA
Gloeobacter_kilaueensis	SRR10318466	NA
Gloeobacter_kilaueensis	SRR10318467	NA
Gloeobacter_kilaueensis	SRR10318468	NA
Gloeobacter_kilaueensis	SRR10318469	NA
Gloeobacter_kilaueensis	SRR10318470	NA
Gloeobacter_kilaueensis	SRR10318471	NA
Gloeobacter_kilaueensis	SRR10318472	NA
Gloeobacter_kilaueensis	SRR10318473	NA
Gloeobacter_kilaueensis	SRR10318474	NA
Gloeobacter_kilaueensis	SRR10318475	NA
Gloeobacter_kilaueensis	SRR10318476	NA
Gloeobacter_kilaueensis	SRR10318495	NA
Gloeobacter_kilaueensis	SRR10318496	NA
Gloeobacter_kilaueensis	SRR10318497	NA
Gloeobacter_kilaueensis	SRR10318498	NA
Gloeobacter_kilaueensis	SRR10318499	NA
Gloeobacter_kilaueensis	SRR10318500	NA
Gloeobacter_kilaueensis	SRR10318501	NA
Gloeobacter_kilaueensis	SRR10318502	NA
Gloeobacter_kilaueensis	SRR10318503	NA
Gloeobacter_kilaueensis	SRR10318504	NA
Gloeobacter_kilaueensis	SRR10318505	NA
Gloeobacter_kilaueensis	SRR10318506	NA
Gloeobacter_kilaueensis	SRR10318507	NA
Gloeobacter_kilaueensis	SRR10318508	NA
Gloeobacter_kilaueensis	SRR10318509	NA
Gloeobacter_kilaueensis	SRR10318510	NA
Gloeobacter_kilaueensis	SRR10318511	NA
Gloeobacter_kilaueensis	SRR10318512	NA
Gloeobacter_kilaueensis	SRR10318513	NA
Gloeobacter_kilaueensis	SRR10318514	NA
Gloeobacter_kilaueensis	SRR10318515	NA
Gloeobacter_kilaueensis	SRR10318516	NA
Gloeobacter_kilaueensis	SRR10318517	NA
Gloeobacter_kilaueensis	SRR10318518	NA
Gloeobacter_kilaueensis	SRR10318519	NA
Gloeobacter_kilaueensis	SRR10318520	NA
Gloeobacter_kilaueensis	SRR10318521	NA
Gloeobacter_kilaueensis	SRR10318522	NA
Gloeobacter_kilaueensis	SRR10318523	NA
Gloeobacter_kilaueensis	SRR10318524	NA
Gloeobacter_kilaueensis	SRR10318525	NA
Gloeobacter_kilaueensis	SRR10318526	NA
Gloeobacter_kilaueensis	SRR10318527	NA
Gloeobacter_kilaueensis	SRR10318528	NA
Gloeobacter_kilaueensis	SRR10318529	NA
Gloeobacter_kilaueensis	SRR10318530	NA
Gloeobacter_kilaueensis	SRR10318531	NA
Gloeobacter_kilaueensis	SRR10318532	NA
Gloeobacter_kilaueensis	SRR10318533	NA
Gloeobacter_kilaueensis	SRR10318534	NA
Gloeobacter_kilaueensis	SRR10318535	NA
Gloeobacter_kilaueensis	SRR10318536	NA
Gloeobacter_kilaueensis	SRR10318537	NA
Gloeobacter_kilaueensis	SRR10318538	NA
Gloeobacter_kilaueensis	SRR10318539	NA
Gloeobacter_kilaueensis	SRR10318540	NA
Gloeobacter_kilaueensis	SRR10318541	NA
Gloeobacter_kilaueensis	SRR10318542	NA
Gloeobacter_kilaueensis	SRR10318543	NA
Gloeobacter_kilaueensis	SRR10318544	NA
Gloeobacter_kilaueensis	SRR10318545	NA
Gloeobacter_kilaueensis	SRR10318546	NA
Gloeobacter_kilaueensis	SRR10318547	NA
Gloeobacter_kilaueensis	SRR10318548	NA
Gloeobacter_kilaueensis	SRR10318549	NA
Gloeobacter_kilaueensis	SRR10318568	NA
Gloeobacter_kilaueensis	SRR10318569	NA
Gloeobacter_kilaueensis	SRR10318570	NA
Gloeobacter_kilaueensis	SRR10318571	NA
Gloeobacter_kilaueensis	SRR10318572	NA
Gloeobacter_kilaueensis	SRR10318573	NA
Gloeobacter_kilaueensis	SRR10318574	NA
Gloeobacter_kilaueensis	SRR10318575	NA
Gloeobacter_kilaueensis	SRR10318576	NA
Gloeobacter_kilaueensis	SRR10318577	NA
Gloeobacter_kilaueensis	SRR10318578	NA
Gloeobacter_kilaueensis	SRR10318579	NA
Gloeobacter_kilaueensis	SRR10318580	NA
Gloeobacter_kilaueensis	SRR10318581	NA
Gloeobacter_kilaueensis	SRR10875803	0
Gloeobacter_kilaueensis	SRR10875804	0
Gloeobacter_kilaueensis	SRR10875805	0
Gloeobacter_kilaueensis	SRR10875806	0
Gloeobacter_kilaueensis	SRR10875807	0
Gloeobacter_kilaueensis	SRR10875808	0
Gloeobacter_kilaueensis	SRR10875809	0
Gloeobacter_kilaueensis	SRR10875810	0
Gloeobacter_kilaueensis	SRR10875812	0
Gloeobacter_kilaueensis	SRR10875813	0
Gloeobacter_kilaueensis	SRR10875814	0
Gloeobacter_kilaueensis	SRR10875815	0
Gloeobacter_kilaueensis	SRR10875816	0
Gloeobacter_kilaueensis	SRR10875817	0
Gloeobacter_kilaueensis	SRR10875818	0
Gloeobacter_kilaueensis	SRR10875819	0
Gloeobacter_kilaueensis	SRR10875820	0
Gloeobacter_kilaueensis	SRR10875821	0
Gloeobacter_kilaueensis	SRR10875822	0
Gloeobacter_kilaueensis	SRR10875823	0
Gloeobacter_kilaueensis	SRR10875824	1
Gloeobacter_kilaueensis	SRR10875825	0
Gloeobacter_kilaueensis	SRR10875826	0
Gloeobacter_kilaueensis	SRR10875827	0
Gloeobacter_kilaueensis	SRR10875829	0
Gloeobacter_kilaueensis	SRR10875830	0
Gloeobacter_kilaueensis	SRR10875831	0
Gloeobacter_kilaueensis	SRR10875832	0
Gloeobacter_kilaueensis	SRR10875834	0
Gloeobacter_kilaueensis	SRR10875835	0
Gloeobacter_kilaueensis	SRR10875836	0
Gloeobacter_kilaueensis	SRR10875837	0
Gloeobacter_kilaueensis	SRR10875838	1
Gloeobacter_kilaueensis	SRR10875839	0
Gloeobacter_kilaueensis	SRR10875840	0
Gloeobacter_kilaueensis	SRR10875841	0
