Species	sample	counts
Methylophilus_medardicus	CM317	44
Methylophilus_medardicus	CMCD140	46
Methylophilus_medardicus	CMCD147	213
Methylophilus_medardicus	CMCD152	0
Methylophilus_medardicus	CMCD154	15
Methylophilus_medardicus	CMCD159	279
Methylophilus_medardicus	CMCD161	5
Methylophilus_medardicus	CMCD174	174
Methylophilus_medardicus	CMCD196	5
Methylophilus_medardicus	CMCD198	17
Methylophilus_medardicus	CMCD203	11
Methylophilus_medardicus	CMCD211	1
Methylophilus_medardicus	CMCD227	0
Methylophilus_medardicus	CMCD240	0
Methylophilus_medardicus	CMCD259	0
Methylophilus_medardicus	CMCD270	0
Methylophilus_medardicus	CMCD275	21
Methylophilus_medardicus	CMCD282	13
Methylophilus_medardicus	CMCD286	1
Methylophilus_medardicus	CMCD287	0
Methylophilus_medardicus	CMCD294	18
Methylophilus_medardicus	CMCD327	15
Methylophilus_medardicus	CMCD335	17
Methylophilus_medardicus	CMCD337	13
Methylophilus_medardicus	CMCD357	13
Methylophilus_medardicus	CMCD398	5
Methylophilus_medardicus	CMCD403	22
Methylophilus_medardicus	CMCD422	6
Methylophilus_medardicus	CMCD426	5
Methylophilus_medardicus	CMCD71	6
Methylophilus_medardicus	CMCD72	54
Methylophilus_medardicus	CMCD76	1
Methylophilus_medardicus	CMCD88	0
Methylophilus_medardicus	CMSA256	2
Methylophilus_medardicus	CMSA316	52
Methylophilus_medardicus	CMUC110	0
Methylophilus_medardicus	CMUC192	2
Methylophilus_medardicus	CMUC199	8
Methylophilus_medardicus	CMUC200	1
Methylophilus_medardicus	CMUC208	8
Methylophilus_medardicus	CMUC231	0
Methylophilus_medardicus	CMUC234	0
Methylophilus_medardicus	CMUC285	2
Methylophilus_medardicus	CMUC291	0
Methylophilus_medardicus	CMUC295	1
Methylophilus_medardicus	CMUC299	0
Methylophilus_medardicus	CMUC301	0
Methylophilus_medardicus	CMUC307	0
Methylophilus_medardicus	CMUC313	58
Methylophilus_medardicus	CMUC314	25
Methylophilus_medardicus	CMUC323	10
Methylophilus_medardicus	CMUC324	8
Methylophilus_medardicus	CMUC331	9
Methylophilus_medardicus	CMUC333	17
Methylophilus_medardicus	CMUC334	23
Methylophilus_medardicus	CMUC346	50
Methylophilus_medardicus	CMUC352	22
Methylophilus_medardicus	CMUC360	17
Methylophilus_medardicus	CMUC363	46
Methylophilus_medardicus	CMUC365	16
Methylophilus_medardicus	CMUC366	6
Methylophilus_medardicus	CMUC368	10
Methylophilus_medardicus	CMUC377	7
Methylophilus_medardicus	CMUC379	72
Methylophilus_medardicus	CMUC380	5
Methylophilus_medardicus	CMUC383	30
Methylophilus_medardicus	CMUC394	39
Methylophilus_medardicus	CMUC419	62
Methylophilus_medardicus	CMUC427	2
Methylophilus_medardicus	CMUC428	8
Methylophilus_medardicus	CMUC431	8
Methylophilus_medardicus	CMUC435	6
Methylophilus_medardicus	CMUC439	6
Methylophilus_medardicus	CMUC89	0
Methylophilus_medardicus	CS219	1
Methylophilus_medardicus	CS256	0
Methylophilus_medardicus	CS257	151
Methylophilus_medardicus	CS259	1
Methylophilus_medardicus	CS261	33
Methylophilus_medardicus	CS266	157
Methylophilus_medardicus	CS270	11
Methylophilus_medardicus	CS277	36
Methylophilus_medardicus	CS288	107
Methylophilus_medardicus	CS290	5
Methylophilus_medardicus	CS292	12
Methylophilus_medardicus	CS293	22
Methylophilus_medardicus	CS301	23
Methylophilus_medardicus	CS306	40
Methylophilus_medardicus	CS308	7
Methylophilus_medardicus	CS315	42
Methylophilus_medardicus	CS317	224
Methylophilus_medardicus	CS322	14
Methylophilus_medardicus	CS327	10
Methylophilus_medardicus	CS328	85
Methylophilus_medardicus	CS330	360
Methylophilus_medardicus	CS331	105
Methylophilus_medardicus	CS335	74
Methylophilus_medardicus	CS338	7
Methylophilus_medardicus	CS339	5
Methylophilus_medardicus	CS343	7
Methylophilus_medardicus	CS344	19
Methylophilus_medardicus	CS350	186
Methylophilus_medardicus	CS351	15
Methylophilus_medardicus	CS361	4
Methylophilus_medardicus	CS388	17
Methylophilus_medardicus	CS396	1
Methylophilus_medardicus	CS405	11
Methylophilus_medardicus	CS415	141
Methylophilus_medardicus	CS424	84
Methylophilus_medardicus	IM293	4
Methylophilus_medardicus	IM296	173
Methylophilus_medardicus	IM297	23
Methylophilus_medardicus	IM300	1
Methylophilus_medardicus	IM305	5
Methylophilus_medardicus	IM309	84
Methylophilus_medardicus	IM310	27
Methylophilus_medardicus	IM311	65
Methylophilus_medardicus	IM316	31
Methylophilus_medardicus	IM320	57
Methylophilus_medardicus	IM330	21
Methylophilus_medardicus	IM332	62
Methylophilus_medardicus	IM340	301
Methylophilus_medardicus	IM348	7
Methylophilus_medardicus	IM354	2
Methylophilus_medardicus	IM356	29
Methylophilus_medardicus	IM364	31
Methylophilus_medardicus	IM372	23
Methylophilus_medardicus	IM374	141
Methylophilus_medardicus	IM376	16
Methylophilus_medardicus	IM381	14
Methylophilus_medardicus	IM382	41
Methylophilus_medardicus	IM385	0
Methylophilus_medardicus	IM390	117
Methylophilus_medardicus	IM397	11
Methylophilus_medardicus	IM404	9
Methylophilus_medardicus	IM409	12
Methylophilus_medardicus	IM412	11
Methylophilus_medardicus	IM421	8
Methylophilus_medardicus	IM425	162
Methylophilus_medardicus	IM432	10
Methylophilus_medardicus	IM438	0
Methylophilus_medardicus	IM442	4
Methylophilus_medardicus	IM445	5
Methylophilus_medardicus	IM448	71
Methylophilus_medardicus	IM449	13
Methylophilus_medardicus	IM451	10
Methylophilus_medardicus	IMSA256	0
Methylophilus_medardicus	IMSA276	0
Methylophilus_medardicus	IMSA286	0
Methylophilus_medardicus	IMSA343	44
Methylophilus_medardicus	IS_238	1
Methylophilus_medardicus	IS238	16
Methylophilus_medardicus	IS243	1
Methylophilus_medardicus	IS253	0
Methylophilus_medardicus	IS283	3
Methylophilus_medardicus	IS322	25
Methylophilus_medardicus	IS399	6
Methylophilus_medardicus	IS418	33
Methylophilus_medardicus	IS430	4
Methylophilus_medardicus	IS437	9
Methylophilus_medardicus	IS444	8
Methylophilus_medardicus	R276CMSA	19
Methylophilus_medardicus	R286CMSA	0
Methylophilus_medardicus	R292CMSA	4
Methylophilus_medardicus	R292IMSA	229
Methylophilus_medardicus	R308CMSA	20
Methylophilus_medardicus	R316IMSA	25
Methylophilus_medardicus	R347CMSA	45
Methylophilus_medardicus	R347IMSA	6
Methylophilus_medardicus	R371CMSA	13
Methylophilus_medardicus	SRR10104064	NA
Methylophilus_medardicus	SRR10104065	NA
Methylophilus_medardicus	SRR10104066	NA
Methylophilus_medardicus	SRR10104067	NA
Methylophilus_medardicus	SRR10104068	NA
Methylophilus_medardicus	SRR10104069	NA
Methylophilus_medardicus	SRR10104070	NA
Methylophilus_medardicus	SRR10104071	NA
Methylophilus_medardicus	SRR10104072	NA
Methylophilus_medardicus	SRR10104073	NA
Methylophilus_medardicus	SRR10104074	NA
Methylophilus_medardicus	SRR10104075	NA
Methylophilus_medardicus	SRR10104076	NA
Methylophilus_medardicus	SRR10104077	NA
Methylophilus_medardicus	SRR10104078	NA
Methylophilus_medardicus	SRR10104079	NA
Methylophilus_medardicus	SRR10104080	NA
Methylophilus_medardicus	SRR10104081	NA
Methylophilus_medardicus	SRR10104082	NA
Methylophilus_medardicus	SRR10104083	NA
Methylophilus_medardicus	SRR10104084	NA
Methylophilus_medardicus	SRR10104085	NA
Methylophilus_medardicus	SRR10104086	NA
Methylophilus_medardicus	SRR10104087	NA
Methylophilus_medardicus	SRR10104088	NA
Methylophilus_medardicus	SRR10104089	NA
Methylophilus_medardicus	SRR10104090	NA
Methylophilus_medardicus	SRR10104091	NA
Methylophilus_medardicus	SRR10104092	NA
Methylophilus_medardicus	SRR10104093	NA
Methylophilus_medardicus	SRR10104094	NA
Methylophilus_medardicus	SRR10104095	NA
Methylophilus_medardicus	SRR10104096	NA
Methylophilus_medardicus	SRR10104097	NA
Methylophilus_medardicus	SRR10104098	NA
Methylophilus_medardicus	SRR10104099	NA
Methylophilus_medardicus	SRR10104100	NA
Methylophilus_medardicus	SRR10104101	NA
Methylophilus_medardicus	SRR10104102	NA
Methylophilus_medardicus	SRR10104103	NA
Methylophilus_medardicus	SRR10104104	NA
Methylophilus_medardicus	SRR10104105	NA
Methylophilus_medardicus	SRR10104106	NA
Methylophilus_medardicus	SRR10104107	NA
Methylophilus_medardicus	SRR10104108	NA
Methylophilus_medardicus	SRR10104109	NA
Methylophilus_medardicus	SRR10104110	NA
Methylophilus_medardicus	SRR10104111	NA
Methylophilus_medardicus	SRR10104112	NA
Methylophilus_medardicus	SRR10104113	NA
Methylophilus_medardicus	SRR10104114	NA
Methylophilus_medardicus	SRR10104115	NA
Methylophilus_medardicus	SRR10104116	NA
Methylophilus_medardicus	SRR10104117	NA
Methylophilus_medardicus	SRR10104118	NA
Methylophilus_medardicus	SRR10104119	NA
