Species	sample	counts
Acidovorax_sp._JS42	CM317	31
Acidovorax_sp._JS42	CMCD140	120
Acidovorax_sp._JS42	CMCD147	224
Acidovorax_sp._JS42	CMCD152	0
Acidovorax_sp._JS42	CMCD154	19
Acidovorax_sp._JS42	CMCD159	268
Acidovorax_sp._JS42	CMCD161	1
Acidovorax_sp._JS42	CMCD174	577
Acidovorax_sp._JS42	CMCD196	12
Acidovorax_sp._JS42	CMCD198	45
Acidovorax_sp._JS42	CMCD203	53
Acidovorax_sp._JS42	CMCD211	1
Acidovorax_sp._JS42	CMCD227	0
Acidovorax_sp._JS42	CMCD240	1
Acidovorax_sp._JS42	CMCD259	0
Acidovorax_sp._JS42	CMCD270	3
Acidovorax_sp._JS42	CMCD275	47
Acidovorax_sp._JS42	CMCD282	19
Acidovorax_sp._JS42	CMCD286	0
Acidovorax_sp._JS42	CMCD287	0
Acidovorax_sp._JS42	CMCD294	75
Acidovorax_sp._JS42	CMCD327	4
Acidovorax_sp._JS42	CMCD335	44
Acidovorax_sp._JS42	CMCD337	8
Acidovorax_sp._JS42	CMCD357	18
Acidovorax_sp._JS42	CMCD398	13
Acidovorax_sp._JS42	CMCD403	40
Acidovorax_sp._JS42	CMCD422	4
Acidovorax_sp._JS42	CMCD426	18
Acidovorax_sp._JS42	CMCD71	5
Acidovorax_sp._JS42	CMCD72	64
Acidovorax_sp._JS42	CMCD76	9
Acidovorax_sp._JS42	CMCD88	0
Acidovorax_sp._JS42	CMSA256	0
Acidovorax_sp._JS42	CMSA316	39
Acidovorax_sp._JS42	CMUC110	0
Acidovorax_sp._JS42	CMUC192	7
Acidovorax_sp._JS42	CMUC199	15
Acidovorax_sp._JS42	CMUC200	0
Acidovorax_sp._JS42	CMUC208	3
Acidovorax_sp._JS42	CMUC231	2
Acidovorax_sp._JS42	CMUC234	1
Acidovorax_sp._JS42	CMUC285	1
Acidovorax_sp._JS42	CMUC291	1
Acidovorax_sp._JS42	CMUC295	2
Acidovorax_sp._JS42	CMUC299	1
Acidovorax_sp._JS42	CMUC301	1
Acidovorax_sp._JS42	CMUC307	2
Acidovorax_sp._JS42	CMUC313	58
Acidovorax_sp._JS42	CMUC314	32
Acidovorax_sp._JS42	CMUC323	27
Acidovorax_sp._JS42	CMUC324	10
Acidovorax_sp._JS42	CMUC331	14
Acidovorax_sp._JS42	CMUC333	9
Acidovorax_sp._JS42	CMUC334	14
Acidovorax_sp._JS42	CMUC346	31
Acidovorax_sp._JS42	CMUC352	45
Acidovorax_sp._JS42	CMUC360	121
Acidovorax_sp._JS42	CMUC363	104
Acidovorax_sp._JS42	CMUC365	49
Acidovorax_sp._JS42	CMUC366	16
Acidovorax_sp._JS42	CMUC368	17
Acidovorax_sp._JS42	CMUC377	12
Acidovorax_sp._JS42	CMUC379	109
Acidovorax_sp._JS42	CMUC380	9
Acidovorax_sp._JS42	CMUC383	26
Acidovorax_sp._JS42	CMUC394	68
Acidovorax_sp._JS42	CMUC419	73
Acidovorax_sp._JS42	CMUC427	4
Acidovorax_sp._JS42	CMUC428	3
Acidovorax_sp._JS42	CMUC431	2
Acidovorax_sp._JS42	CMUC435	15
Acidovorax_sp._JS42	CMUC439	5
Acidovorax_sp._JS42	CMUC89	0
Acidovorax_sp._JS42	CS219	0
Acidovorax_sp._JS42	CS256	1
Acidovorax_sp._JS42	CS257	148
Acidovorax_sp._JS42	CS259	1
Acidovorax_sp._JS42	CS261	50
Acidovorax_sp._JS42	CS266	130
Acidovorax_sp._JS42	CS270	30
Acidovorax_sp._JS42	CS277	94
Acidovorax_sp._JS42	CS288	68
Acidovorax_sp._JS42	CS290	1
Acidovorax_sp._JS42	CS292	9
Acidovorax_sp._JS42	CS293	38
Acidovorax_sp._JS42	CS301	67
Acidovorax_sp._JS42	CS306	25
Acidovorax_sp._JS42	CS308	16
Acidovorax_sp._JS42	CS315	41
Acidovorax_sp._JS42	CS317	230
Acidovorax_sp._JS42	CS322	25
Acidovorax_sp._JS42	CS327	8
Acidovorax_sp._JS42	CS328	147
Acidovorax_sp._JS42	CS330	743
Acidovorax_sp._JS42	CS331	113
Acidovorax_sp._JS42	CS335	75
Acidovorax_sp._JS42	CS338	15
Acidovorax_sp._JS42	CS339	5
Acidovorax_sp._JS42	CS343	9
Acidovorax_sp._JS42	CS344	11
Acidovorax_sp._JS42	CS350	206
Acidovorax_sp._JS42	CS351	46
Acidovorax_sp._JS42	CS361	3
Acidovorax_sp._JS42	CS388	63
Acidovorax_sp._JS42	CS396	7
Acidovorax_sp._JS42	CS405	6
Acidovorax_sp._JS42	CS415	96
Acidovorax_sp._JS42	CS424	80
Acidovorax_sp._JS42	IM293	0
Acidovorax_sp._JS42	IM296	87
Acidovorax_sp._JS42	IM297	25
Acidovorax_sp._JS42	IM300	1
Acidovorax_sp._JS42	IM305	7
Acidovorax_sp._JS42	IM309	120
Acidovorax_sp._JS42	IM310	53
Acidovorax_sp._JS42	IM311	45
Acidovorax_sp._JS42	IM316	20
Acidovorax_sp._JS42	IM320	30
Acidovorax_sp._JS42	IM330	16
Acidovorax_sp._JS42	IM332	105
Acidovorax_sp._JS42	IM340	240
Acidovorax_sp._JS42	IM348	7
Acidovorax_sp._JS42	IM354	3
Acidovorax_sp._JS42	IM356	51
Acidovorax_sp._JS42	IM364	37
Acidovorax_sp._JS42	IM372	70
Acidovorax_sp._JS42	IM374	269
Acidovorax_sp._JS42	IM376	31
Acidovorax_sp._JS42	IM381	45
Acidovorax_sp._JS42	IM382	70
Acidovorax_sp._JS42	IM385	2
Acidovorax_sp._JS42	IM390	61
Acidovorax_sp._JS42	IM397	18
Acidovorax_sp._JS42	IM404	12
Acidovorax_sp._JS42	IM409	5
Acidovorax_sp._JS42	IM412	25
Acidovorax_sp._JS42	IM421	15
Acidovorax_sp._JS42	IM425	179
Acidovorax_sp._JS42	IM432	23
Acidovorax_sp._JS42	IM438	2
Acidovorax_sp._JS42	IM442	15
Acidovorax_sp._JS42	IM445	5
Acidovorax_sp._JS42	IM448	75
Acidovorax_sp._JS42	IM449	20
Acidovorax_sp._JS42	IM451	11
Acidovorax_sp._JS42	IMSA256	0
Acidovorax_sp._JS42	IMSA276	0
Acidovorax_sp._JS42	IMSA286	0
Acidovorax_sp._JS42	IMSA343	109
Acidovorax_sp._JS42	IS_238	0
Acidovorax_sp._JS42	IS238	24
Acidovorax_sp._JS42	IS243	0
Acidovorax_sp._JS42	IS253	0
Acidovorax_sp._JS42	IS283	6
Acidovorax_sp._JS42	IS322	19
Acidovorax_sp._JS42	IS399	5
Acidovorax_sp._JS42	IS418	14
Acidovorax_sp._JS42	IS430	7
Acidovorax_sp._JS42	IS437	18
Acidovorax_sp._JS42	IS444	3
Acidovorax_sp._JS42	R276CMSA	40
Acidovorax_sp._JS42	R286CMSA	1
Acidovorax_sp._JS42	R292CMSA	6
Acidovorax_sp._JS42	R292IMSA	143
Acidovorax_sp._JS42	R308CMSA	47
Acidovorax_sp._JS42	R316IMSA	11
Acidovorax_sp._JS42	R347CMSA	58
Acidovorax_sp._JS42	R347IMSA	13
Acidovorax_sp._JS42	R371CMSA	15
Acidovorax_sp._JS42	SRR10104064	NA
Acidovorax_sp._JS42	SRR10104065	NA
Acidovorax_sp._JS42	SRR10104066	NA
Acidovorax_sp._JS42	SRR10104067	NA
Acidovorax_sp._JS42	SRR10104068	NA
Acidovorax_sp._JS42	SRR10104069	NA
Acidovorax_sp._JS42	SRR10104070	NA
Acidovorax_sp._JS42	SRR10104071	NA
Acidovorax_sp._JS42	SRR10104072	NA
Acidovorax_sp._JS42	SRR10104073	NA
Acidovorax_sp._JS42	SRR10104074	NA
Acidovorax_sp._JS42	SRR10104075	NA
Acidovorax_sp._JS42	SRR10104076	NA
Acidovorax_sp._JS42	SRR10104077	NA
Acidovorax_sp._JS42	SRR10104078	NA
Acidovorax_sp._JS42	SRR10104079	NA
Acidovorax_sp._JS42	SRR10104080	NA
Acidovorax_sp._JS42	SRR10104081	NA
Acidovorax_sp._JS42	SRR10104082	NA
Acidovorax_sp._JS42	SRR10104083	NA
Acidovorax_sp._JS42	SRR10104084	NA
Acidovorax_sp._JS42	SRR10104085	NA
Acidovorax_sp._JS42	SRR10104086	NA
Acidovorax_sp._JS42	SRR10104087	NA
Acidovorax_sp._JS42	SRR10104088	NA
Acidovorax_sp._JS42	SRR10104089	NA
Acidovorax_sp._JS42	SRR10104090	NA
Acidovorax_sp._JS42	SRR10104091	NA
Acidovorax_sp._JS42	SRR10104092	NA
Acidovorax_sp._JS42	SRR10104093	NA
Acidovorax_sp._JS42	SRR10104094	NA
Acidovorax_sp._JS42	SRR10104095	NA
Acidovorax_sp._JS42	SRR10104096	NA
Acidovorax_sp._JS42	SRR10104097	NA
Acidovorax_sp._JS42	SRR10104098	NA
Acidovorax_sp._JS42	SRR10104099	NA
Acidovorax_sp._JS42	SRR10104100	NA
Acidovorax_sp._JS42	SRR10104101	NA
Acidovorax_sp._JS42	SRR10104102	NA
Acidovorax_sp._JS42	SRR10104103	NA
Acidovorax_sp._JS42	SRR10104104	NA
Acidovorax_sp._JS42	SRR10104105	NA
Acidovorax_sp._JS42	SRR10104106	NA
Acidovorax_sp._JS42	SRR10104107	NA
Acidovorax_sp._JS42	SRR10104108	NA
Acidovorax_sp._JS42	SRR10104109	NA
Acidovorax_sp._JS42	SRR10104110	NA
Acidovorax_sp._JS42	SRR10104111	NA
Acidovorax_sp._JS42	SRR10104112	NA
Acidovorax_sp._JS42	SRR10104113	NA
Acidovorax_sp._JS42	SRR10104114	NA
Acidovorax_sp._JS42	SRR10104115	NA
Acidovorax_sp._JS42	SRR10104116	NA
Acidovorax_sp._JS42	SRR10104117	NA
Acidovorax_sp._JS42	SRR10104118	NA
Acidovorax_sp._JS42	SRR10104119	NA
Acidovorax_sp._JS42	SRR10104120	NA
Acidovorax_sp._JS42	SRR10104121	NA
Acidovorax_sp._JS42	SRR10104122	NA
Acidovorax_sp._JS42	SRR10104123	NA
Acidovorax_sp._JS42	SRR10104124	NA
Acidovorax_sp._JS42	SRR10104125	NA
Acidovorax_sp._JS42	SRR10104126	NA
Acidovorax_sp._JS42	SRR10104127	NA
Acidovorax_sp._JS42	SRR10104128	NA
Acidovorax_sp._JS42	SRR10104129	NA
Acidovorax_sp._JS42	SRR10104130	NA
Acidovorax_sp._JS42	SRR10104131	NA
Acidovorax_sp._JS42	SRR10104132	NA
Acidovorax_sp._JS42	SRR10104133	NA
Acidovorax_sp._JS42	SRR10104134	NA
Acidovorax_sp._JS42	SRR10104135	NA
Acidovorax_sp._JS42	SRR10104136	NA
Acidovorax_sp._JS42	SRR10104137	NA
Acidovorax_sp._JS42	SRR10104138	NA
Acidovorax_sp._JS42	SRR10104139	NA
Acidovorax_sp._JS42	SRR10104140	NA
Acidovorax_sp._JS42	SRR10104141	NA
Acidovorax_sp._JS42	SRR10104142	NA
Acidovorax_sp._JS42	SRR10104143	NA
Acidovorax_sp._JS42	SRR10104144	NA
Acidovorax_sp._JS42	SRR10104145	NA
Acidovorax_sp._JS42	SRR10104146	NA
Acidovorax_sp._JS42	SRR10104147	NA
Acidovorax_sp._JS42	SRR10104148	NA
Acidovorax_sp._JS42	SRR10104149	NA
Acidovorax_sp._JS42	SRR10104150	NA
Acidovorax_sp._JS42	SRR10104151	NA
Acidovorax_sp._JS42	SRR10104152	NA
Acidovorax_sp._JS42	SRR10104153	NA
Acidovorax_sp._JS42	SRR10104154	NA
Acidovorax_sp._JS42	SRR10104155	NA
Acidovorax_sp._JS42	SRR10104156	NA
Acidovorax_sp._JS42	SRR10104157	NA
Acidovorax_sp._JS42	SRR10104158	NA
Acidovorax_sp._JS42	SRR10104159	NA
Acidovorax_sp._JS42	SRR10104160	NA
Acidovorax_sp._JS42	SRR10104161	NA
Acidovorax_sp._JS42	SRR10104162	NA
Acidovorax_sp._JS42	SRR10104163	NA
Acidovorax_sp._JS42	SRR10104164	NA
Acidovorax_sp._JS42	SRR10104165	NA
Acidovorax_sp._JS42	SRR10104166	NA
Acidovorax_sp._JS42	SRR10104167	NA
Acidovorax_sp._JS42	SRR10104168	NA
Acidovorax_sp._JS42	SRR10104169	NA
Acidovorax_sp._JS42	SRR10104170	NA
Acidovorax_sp._JS42	SRR10104171	NA
Acidovorax_sp._JS42	SRR10104172	NA
Acidovorax_sp._JS42	SRR10104173	NA
Acidovorax_sp._JS42	SRR10104174	NA
Acidovorax_sp._JS42	SRR10104175	NA
Acidovorax_sp._JS42	SRR10104176	NA
Acidovorax_sp._JS42	SRR10104177	NA
Acidovorax_sp._JS42	SRR10104178	NA
Acidovorax_sp._JS42	SRR10104179	NA
Acidovorax_sp._JS42	SRR10104180	NA
Acidovorax_sp._JS42	SRR10104181	NA
Acidovorax_sp._JS42	SRR10104182	NA
Acidovorax_sp._JS42	SRR10104183	NA
Acidovorax_sp._JS42	SRR10104184	NA
Acidovorax_sp._JS42	SRR10104185	NA
Acidovorax_sp._JS42	SRR10104186	NA
Acidovorax_sp._JS42	SRR10104187	NA
Acidovorax_sp._JS42	SRR10104188	NA
Acidovorax_sp._JS42	SRR10104189	NA
Acidovorax_sp._JS42	SRR10104190	NA
Acidovorax_sp._JS42	SRR10104191	NA
Acidovorax_sp._JS42	SRR10104192	NA
Acidovorax_sp._JS42	SRR10104193	NA
Acidovorax_sp._JS42	SRR10104194	NA
Acidovorax_sp._JS42	SRR10104195	NA
Acidovorax_sp._JS42	SRR10104196	NA
Acidovorax_sp._JS42	SRR10104197	NA
Acidovorax_sp._JS42	SRR10104198	NA
Acidovorax_sp._JS42	SRR10104199	NA
Acidovorax_sp._JS42	SRR10104200	NA
Acidovorax_sp._JS42	SRR10104201	NA
Acidovorax_sp._JS42	SRR10104202	NA
Acidovorax_sp._JS42	SRR10104203	NA
Acidovorax_sp._JS42	SRR10104204	NA
Acidovorax_sp._JS42	SRR10104205	NA
Acidovorax_sp._JS42	SRR10104206	NA
Acidovorax_sp._JS42	SRR10104207	NA
Acidovorax_sp._JS42	SRR10104208	NA
Acidovorax_sp._JS42	SRR10104209	NA
Acidovorax_sp._JS42	SRR10104210	NA
Acidovorax_sp._JS42	SRR10104211	NA
Acidovorax_sp._JS42	SRR10104212	NA
Acidovorax_sp._JS42	SRR10104213	NA
Acidovorax_sp._JS42	SRR10104214	NA
Acidovorax_sp._JS42	SRR10104215	NA
Acidovorax_sp._JS42	SRR10104216	NA
Acidovorax_sp._JS42	SRR10104217	NA
Acidovorax_sp._JS42	SRR10104218	NA
Acidovorax_sp._JS42	SRR10104219	NA
Acidovorax_sp._JS42	SRR10104220	NA
Acidovorax_sp._JS42	SRR10104221	NA
Acidovorax_sp._JS42	SRR10104222	NA
Acidovorax_sp._JS42	SRR10104223	NA
Acidovorax_sp._JS42	SRR10104224	NA
Acidovorax_sp._JS42	SRR10104225	NA
Acidovorax_sp._JS42	SRR10104226	NA
Acidovorax_sp._JS42	SRR10104227	NA
Acidovorax_sp._JS42	SRR10104228	NA
Acidovorax_sp._JS42	SRR10104229	NA
Acidovorax_sp._JS42	SRR10104230	NA
Acidovorax_sp._JS42	SRR10104231	NA
Acidovorax_sp._JS42	SRR10104232	NA
Acidovorax_sp._JS42	SRR10104233	NA
Acidovorax_sp._JS42	SRR10104234	NA
Acidovorax_sp._JS42	SRR10104235	NA
Acidovorax_sp._JS42	SRR10104236	NA
Acidovorax_sp._JS42	SRR10104237	NA
Acidovorax_sp._JS42	SRR10104238	NA
Acidovorax_sp._JS42	SRR10104239	NA
Acidovorax_sp._JS42	SRR10104240	NA
Acidovorax_sp._JS42	SRR10104241	NA
Acidovorax_sp._JS42	SRR10104242	NA
Acidovorax_sp._JS42	SRR10104243	NA
Acidovorax_sp._JS42	SRR10104244	NA
Acidovorax_sp._JS42	SRR10104245	NA
Acidovorax_sp._JS42	SRR10104246	NA
Acidovorax_sp._JS42	SRR10104247	NA
Acidovorax_sp._JS42	SRR10104248	NA
Acidovorax_sp._JS42	SRR10104249	NA
Acidovorax_sp._JS42	SRR10104250	NA
Acidovorax_sp._JS42	SRR10104251	NA
Acidovorax_sp._JS42	SRR10104252	NA
Acidovorax_sp._JS42	SRR10104253	NA
Acidovorax_sp._JS42	SRR10104254	NA
Acidovorax_sp._JS42	SRR10104255	NA
Acidovorax_sp._JS42	SRR10104256	NA
Acidovorax_sp._JS42	SRR10104257	NA
Acidovorax_sp._JS42	SRR10104258	NA
Acidovorax_sp._JS42	SRR10224277	0
Acidovorax_sp._JS42	SRR10224278	0
Acidovorax_sp._JS42	SRR10224279	0
Acidovorax_sp._JS42	SRR10224280	0
Acidovorax_sp._JS42	SRR10224281	0
Acidovorax_sp._JS42	SRR10224282	0
Acidovorax_sp._JS42	SRR10224283	0
Acidovorax_sp._JS42	SRR10224284	0
Acidovorax_sp._JS42	SRR10224285	0
Acidovorax_sp._JS42	SRR10224286	0
Acidovorax_sp._JS42	SRR10224287	0
Acidovorax_sp._JS42	SRR10224288	0
Acidovorax_sp._JS42	SRR10224289	0
Acidovorax_sp._JS42	SRR10224290	0
Acidovorax_sp._JS42	SRR10224291	0
Acidovorax_sp._JS42	SRR10224292	0
Acidovorax_sp._JS42	SRR10224293	0
Acidovorax_sp._JS42	SRR10224294	0
Acidovorax_sp._JS42	SRR10224295	0
Acidovorax_sp._JS42	SRR10224296	0
Acidovorax_sp._JS42	SRR10224297	0
Acidovorax_sp._JS42	SRR10224298	0
Acidovorax_sp._JS42	SRR10318388	NA
Acidovorax_sp._JS42	SRR10318389	NA
Acidovorax_sp._JS42	SRR10318390	NA
Acidovorax_sp._JS42	SRR10318391	NA
Acidovorax_sp._JS42	SRR10318392	NA
Acidovorax_sp._JS42	SRR10318393	NA
Acidovorax_sp._JS42	SRR10318394	NA
Acidovorax_sp._JS42	SRR10318395	NA
Acidovorax_sp._JS42	SRR10318396	NA
Acidovorax_sp._JS42	SRR10318397	NA
Acidovorax_sp._JS42	SRR10318398	NA
Acidovorax_sp._JS42	SRR10318399	NA
Acidovorax_sp._JS42	SRR10318400	NA
Acidovorax_sp._JS42	SRR10318401	NA
Acidovorax_sp._JS42	SRR10318402	NA
Acidovorax_sp._JS42	SRR10318403	NA
Acidovorax_sp._JS42	SRR10318404	NA
Acidovorax_sp._JS42	SRR10318405	NA
