Feature	sample	counts
Granulosicoccaceae	IM448	53
Granulosicoccaceae	IM449	4
Granulosicoccaceae	IM451	7
Granulosicoccaceae	IMSA256	0
Granulosicoccaceae	IMSA276	1
Granulosicoccaceae	IMSA286	0
Granulosicoccaceae	IMSA343	15
Granulosicoccaceae	IS_238	0
Granulosicoccaceae	IS238	3
Granulosicoccaceae	IS243	0
Granulosicoccaceae	IS253	0
Granulosicoccaceae	IS283	2
Granulosicoccaceae	IS322	11
Granulosicoccaceae	IS399	3
Granulosicoccaceae	IS418	3
Granulosicoccaceae	IS430	5
Granulosicoccaceae	IS437	1
Granulosicoccaceae	IS444	5
Granulosicoccaceae	R276CMSA	18
Granulosicoccaceae	R286CMSA	0
Granulosicoccaceae	R292CMSA	1
Granulosicoccaceae	R292IMSA	62
Granulosicoccaceae	R308CMSA	7
Granulosicoccaceae	R316IMSA	3
Granulosicoccaceae	R347CMSA	32
Granulosicoccaceae	R347IMSA	8
Granulosicoccaceae	R371CMSA	5
Granulosicoccaceae	SRR10104064	NA
Granulosicoccaceae	SRR10104065	NA
Granulosicoccaceae	SRR10104066	NA
Granulosicoccaceae	SRR10104067	NA
Granulosicoccaceae	SRR10104068	NA
Granulosicoccaceae	SRR10104069	NA
Granulosicoccaceae	SRR10104070	NA
Granulosicoccaceae	SRR10104071	NA
Granulosicoccaceae	SRR10104072	NA
Granulosicoccaceae	SRR10104073	NA
Granulosicoccaceae	SRR10104074	NA
Granulosicoccaceae	SRR10104075	NA
Granulosicoccaceae	SRR10104076	NA
Granulosicoccaceae	SRR10104077	NA
Granulosicoccaceae	SRR10104078	NA
Granulosicoccaceae	SRR10104079	NA
Granulosicoccaceae	SRR10104080	NA
Granulosicoccaceae	SRR10104081	NA
Granulosicoccaceae	SRR10104082	NA
Granulosicoccaceae	SRR10104083	NA
Granulosicoccaceae	SRR10104084	NA
Granulosicoccaceae	SRR10104085	NA
Granulosicoccaceae	SRR10104086	NA
Granulosicoccaceae	SRR10104087	NA
Granulosicoccaceae	SRR10104088	NA
Granulosicoccaceae	SRR10104089	NA
Granulosicoccaceae	SRR10104090	NA
Granulosicoccaceae	SRR10104091	NA
Granulosicoccaceae	SRR10104092	NA
Granulosicoccaceae	SRR10104093	NA
Granulosicoccaceae	SRR10104094	NA
Granulosicoccaceae	SRR10104095	NA
Granulosicoccaceae	SRR10104096	NA
Granulosicoccaceae	SRR10104097	NA
Granulosicoccaceae	SRR10104098	NA
Granulosicoccaceae	SRR10104099	NA
Granulosicoccaceae	SRR10104100	NA
Granulosicoccaceae	SRR10104101	NA
Granulosicoccaceae	SRR10104102	NA
Granulosicoccaceae	SRR10104103	NA
Granulosicoccaceae	SRR10104104	NA
Granulosicoccaceae	SRR10104105	NA
Granulosicoccaceae	SRR10104106	NA
Granulosicoccaceae	SRR10104107	NA
Granulosicoccaceae	SRR10104108	NA
Granulosicoccaceae	SRR10104109	NA
Granulosicoccaceae	SRR10104110	NA
Granulosicoccaceae	SRR10104111	NA
Granulosicoccaceae	SRR10104112	NA
Granulosicoccaceae	SRR10104113	NA
Granulosicoccaceae	SRR10104114	NA
Granulosicoccaceae	SRR10104115	NA
Granulosicoccaceae	SRR10104116	NA
Granulosicoccaceae	SRR10104117	NA
Granulosicoccaceae	SRR10104118	NA
Granulosicoccaceae	SRR10104119	NA
Granulosicoccaceae	SRR10104120	NA
Granulosicoccaceae	SRR10104121	NA
Granulosicoccaceae	SRR10104122	NA
Granulosicoccaceae	SRR10104123	NA
Granulosicoccaceae	SRR10104124	NA
Granulosicoccaceae	SRR10104125	NA
Granulosicoccaceae	SRR10104126	NA
Granulosicoccaceae	SRR10104127	NA
Granulosicoccaceae	SRR10104128	NA
Granulosicoccaceae	SRR10104129	NA
Granulosicoccaceae	SRR10104130	NA
Granulosicoccaceae	SRR10104131	NA
Granulosicoccaceae	SRR10104132	NA
Granulosicoccaceae	SRR10104133	NA
Granulosicoccaceae	SRR10104134	NA
Granulosicoccaceae	SRR10104135	NA
Granulosicoccaceae	SRR10104136	NA
Granulosicoccaceae	SRR10104137	NA
Granulosicoccaceae	SRR10104138	NA
Granulosicoccaceae	SRR10104139	NA
Granulosicoccaceae	SRR10104140	NA
Granulosicoccaceae	SRR10104141	NA
Granulosicoccaceae	SRR10104142	NA
Granulosicoccaceae	SRR10104143	NA
Granulosicoccaceae	SRR10104144	NA
Granulosicoccaceae	SRR10104145	NA
Granulosicoccaceae	SRR10104146	NA
Granulosicoccaceae	SRR10104147	NA
Granulosicoccaceae	SRR10104148	NA
Granulosicoccaceae	SRR10104149	NA
Granulosicoccaceae	SRR10104150	NA
Granulosicoccaceae	SRR10104151	NA
Granulosicoccaceae	SRR10104152	NA
Granulosicoccaceae	SRR10104153	NA
Granulosicoccaceae	SRR10104154	NA
Granulosicoccaceae	SRR10104155	NA
Granulosicoccaceae	SRR10104156	NA
Granulosicoccaceae	SRR10104157	NA
Granulosicoccaceae	SRR10104158	NA
Granulosicoccaceae	SRR10104159	NA
Granulosicoccaceae	SRR10104160	NA
Granulosicoccaceae	SRR10104161	NA
Granulosicoccaceae	SRR10104162	NA
Granulosicoccaceae	SRR10104163	NA
Granulosicoccaceae	SRR10104164	NA
Granulosicoccaceae	SRR10104165	NA
Granulosicoccaceae	SRR10104166	NA
Granulosicoccaceae	SRR10104167	NA
Granulosicoccaceae	SRR10104168	NA
Granulosicoccaceae	SRR10104169	NA
Granulosicoccaceae	SRR10104170	NA
Granulosicoccaceae	SRR10104171	NA
Granulosicoccaceae	SRR10104172	NA
Granulosicoccaceae	SRR10104173	NA
Granulosicoccaceae	SRR10104174	NA
Granulosicoccaceae	SRR10104175	NA
Granulosicoccaceae	SRR10104176	NA
Granulosicoccaceae	SRR10104177	NA
Granulosicoccaceae	SRR10104178	NA
Granulosicoccaceae	SRR10104179	NA
Granulosicoccaceae	SRR10104180	NA
Granulosicoccaceae	SRR10104181	NA
Granulosicoccaceae	SRR10104182	NA
Granulosicoccaceae	SRR10104183	NA
Granulosicoccaceae	SRR10104184	NA
Granulosicoccaceae	SRR10104185	NA
Granulosicoccaceae	SRR10104186	NA
Granulosicoccaceae	SRR10104187	NA
Granulosicoccaceae	SRR10104188	NA
Granulosicoccaceae	SRR10104189	NA
Granulosicoccaceae	SRR10104190	NA
Granulosicoccaceae	SRR10104191	NA
Granulosicoccaceae	SRR10104192	NA
Granulosicoccaceae	SRR10104193	NA
Granulosicoccaceae	SRR10104194	NA
Granulosicoccaceae	SRR10104195	NA
Granulosicoccaceae	SRR10104196	NA
Granulosicoccaceae	SRR10104197	NA
Granulosicoccaceae	SRR10104198	NA
Granulosicoccaceae	SRR10104199	NA
Granulosicoccaceae	SRR10104200	NA
Granulosicoccaceae	SRR10104201	NA
Granulosicoccaceae	SRR10104202	NA
Granulosicoccaceae	SRR10104203	NA
Granulosicoccaceae	SRR10104204	NA
Granulosicoccaceae	SRR10104205	NA
Granulosicoccaceae	SRR10104206	NA
Granulosicoccaceae	SRR10104207	NA
Granulosicoccaceae	SRR10104208	NA
Granulosicoccaceae	SRR10104209	NA
Granulosicoccaceae	SRR10104210	NA
Granulosicoccaceae	SRR10104211	NA
Granulosicoccaceae	SRR10104212	NA
Granulosicoccaceae	SRR10104213	NA
Granulosicoccaceae	SRR10104214	NA
Granulosicoccaceae	SRR10104215	NA
Granulosicoccaceae	SRR10104216	NA
Granulosicoccaceae	SRR10104217	NA
Granulosicoccaceae	SRR10104218	NA
Granulosicoccaceae	SRR10104219	NA
Granulosicoccaceae	SRR10104220	NA
Granulosicoccaceae	SRR10104221	NA
Granulosicoccaceae	SRR10104222	NA
Granulosicoccaceae	SRR10104223	NA
Granulosicoccaceae	SRR10104224	NA
Granulosicoccaceae	SRR10104225	NA
Granulosicoccaceae	SRR10104226	NA
Granulosicoccaceae	SRR10104227	NA
Granulosicoccaceae	SRR10104228	NA
Granulosicoccaceae	SRR10104229	NA
Granulosicoccaceae	SRR10104230	NA
Granulosicoccaceae	SRR10104231	NA
Granulosicoccaceae	SRR10104232	NA
Granulosicoccaceae	SRR10104233	NA
Granulosicoccaceae	SRR10104234	NA
Granulosicoccaceae	SRR10104235	NA
Granulosicoccaceae	SRR10104236	NA
Granulosicoccaceae	SRR10104237	NA
Granulosicoccaceae	SRR10104238	NA
Granulosicoccaceae	SRR10104239	NA
Granulosicoccaceae	SRR10104240	NA
Granulosicoccaceae	SRR10104241	NA
Granulosicoccaceae	SRR10104242	NA
Granulosicoccaceae	SRR10104243	NA
Granulosicoccaceae	SRR10104244	NA
Granulosicoccaceae	SRR10104245	NA
Granulosicoccaceae	SRR10104246	NA
Granulosicoccaceae	SRR10104247	NA
Granulosicoccaceae	SRR10104248	NA
Granulosicoccaceae	SRR10104249	NA
Granulosicoccaceae	SRR10104250	NA
Granulosicoccaceae	SRR10104251	NA
Granulosicoccaceae	SRR10104252	NA
Granulosicoccaceae	SRR10104253	NA
Granulosicoccaceae	SRR10104254	NA
Granulosicoccaceae	SRR10104255	NA
Granulosicoccaceae	SRR10104256	NA
Granulosicoccaceae	SRR10104257	NA
Granulosicoccaceae	SRR10104258	NA
Granulosicoccaceae	SRR10224277	0
Granulosicoccaceae	SRR10224278	0
Granulosicoccaceae	SRR10224279	0
Granulosicoccaceae	SRR10224280	0
Granulosicoccaceae	SRR10224281	0
Granulosicoccaceae	SRR10224282	0
Granulosicoccaceae	SRR10224283	0
Granulosicoccaceae	SRR10224284	0
Granulosicoccaceae	SRR10224285	0
Granulosicoccaceae	SRR10224286	0
Granulosicoccaceae	SRR10224287	0
Granulosicoccaceae	SRR10224288	0
Granulosicoccaceae	SRR10224289	0
Granulosicoccaceae	SRR10224290	0
Granulosicoccaceae	SRR10224291	0
Granulosicoccaceae	SRR10224292	0
Granulosicoccaceae	SRR10224293	0
Granulosicoccaceae	SRR10224294	0
Granulosicoccaceae	SRR10224295	0
Granulosicoccaceae	SRR10224296	0
Granulosicoccaceae	SRR10224297	0
Granulosicoccaceae	SRR10224298	0
Granulosicoccaceae	SRR10318388	NA
Granulosicoccaceae	SRR10318389	NA
Granulosicoccaceae	SRR10318390	NA
Granulosicoccaceae	SRR10318391	NA
Granulosicoccaceae	SRR10318392	NA
Granulosicoccaceae	SRR10318393	NA
Granulosicoccaceae	SRR10318394	NA
Granulosicoccaceae	SRR10318395	NA
Granulosicoccaceae	SRR10318396	NA
Granulosicoccaceae	SRR10318397	NA
Granulosicoccaceae	SRR10318398	NA
Granulosicoccaceae	SRR10318399	NA
Granulosicoccaceae	SRR10318400	NA
Granulosicoccaceae	SRR10318401	NA
Granulosicoccaceae	SRR10318402	NA
Granulosicoccaceae	SRR10318403	NA
Granulosicoccaceae	SRR10318404	NA
Granulosicoccaceae	SRR10318405	NA
Granulosicoccaceae	SRR10318406	NA
Granulosicoccaceae	SRR10318407	NA
Granulosicoccaceae	SRR10318408	NA
Granulosicoccaceae	SRR10318409	NA
Granulosicoccaceae	SRR10318410	NA
Granulosicoccaceae	SRR10318411	NA
Granulosicoccaceae	SRR10318412	NA
Granulosicoccaceae	SRR10318413	NA
Granulosicoccaceae	SRR10318414	NA
Granulosicoccaceae	SRR10318415	NA
Granulosicoccaceae	SRR10318416	NA
Granulosicoccaceae	SRR10318417	NA
Granulosicoccaceae	SRR10318418	NA
Granulosicoccaceae	SRR10318419	NA
Granulosicoccaceae	SRR10318420	NA
Granulosicoccaceae	SRR10318421	NA
Granulosicoccaceae	SRR10318422	NA
Granulosicoccaceae	SRR10318423	NA
Granulosicoccaceae	SRR10318424	NA
Granulosicoccaceae	SRR10318425	NA
Granulosicoccaceae	SRR10318426	NA
Granulosicoccaceae	SRR10318427	NA
Granulosicoccaceae	SRR10318428	NA
Granulosicoccaceae	SRR10318429	NA
Granulosicoccaceae	SRR10318430	NA
Granulosicoccaceae	SRR10318431	NA
Granulosicoccaceae	SRR10318432	NA
Granulosicoccaceae	SRR10318433	NA
Granulosicoccaceae	SRR10318434	NA
Granulosicoccaceae	SRR10318435	NA
Granulosicoccaceae	SRR10318436	NA
Granulosicoccaceae	SRR10318437	NA
Granulosicoccaceae	SRR10318438	NA
Granulosicoccaceae	SRR10318439	NA
Granulosicoccaceae	SRR10318440	NA
Granulosicoccaceae	SRR10318441	NA
Granulosicoccaceae	SRR10318442	NA
Granulosicoccaceae	SRR10318443	NA
Granulosicoccaceae	SRR10318444	NA
Granulosicoccaceae	SRR10318445	NA
Granulosicoccaceae	SRR10318446	NA
Granulosicoccaceae	SRR10318447	NA
Granulosicoccaceae	SRR10318448	NA
Granulosicoccaceae	SRR10318449	NA
Granulosicoccaceae	SRR10318450	NA
Granulosicoccaceae	SRR10318451	NA
Granulosicoccaceae	SRR10318452	NA
Granulosicoccaceae	SRR10318453	NA
Granulosicoccaceae	SRR10318454	NA
Granulosicoccaceae	SRR10318455	NA
Granulosicoccaceae	SRR10318456	NA
Granulosicoccaceae	SRR10318457	NA
Granulosicoccaceae	SRR10318458	NA
Granulosicoccaceae	SRR10318459	NA
Granulosicoccaceae	SRR10318460	NA
Granulosicoccaceae	SRR10318461	NA
Granulosicoccaceae	SRR10318462	NA
Granulosicoccaceae	SRR10318463	NA
Granulosicoccaceae	SRR10318464	NA
Granulosicoccaceae	SRR10318465	NA
Granulosicoccaceae	SRR10318466	NA
Granulosicoccaceae	SRR10318467	NA
Granulosicoccaceae	SRR10318468	NA
Granulosicoccaceae	SRR10318469	NA
Granulosicoccaceae	SRR10318470	NA
Granulosicoccaceae	SRR10318471	NA
Granulosicoccaceae	SRR10318472	NA
Granulosicoccaceae	SRR10318473	NA
Granulosicoccaceae	SRR10318474	NA
Granulosicoccaceae	SRR10318475	NA
Granulosicoccaceae	SRR10318476	NA
Granulosicoccaceae	SRR10318495	NA
Granulosicoccaceae	SRR10318496	NA
Granulosicoccaceae	SRR10318497	NA
Granulosicoccaceae	SRR10318498	NA
Granulosicoccaceae	SRR10318499	NA
Granulosicoccaceae	SRR10318500	NA
Granulosicoccaceae	SRR10318501	NA
Granulosicoccaceae	SRR10318502	NA
Granulosicoccaceae	SRR10318503	NA
Granulosicoccaceae	SRR10318504	NA
Granulosicoccaceae	SRR10318505	NA
Granulosicoccaceae	SRR10318506	NA
Granulosicoccaceae	SRR10318507	NA
Granulosicoccaceae	SRR10318508	NA
Granulosicoccaceae	SRR10318509	NA
Granulosicoccaceae	SRR10318510	NA
Granulosicoccaceae	SRR10318511	NA
Granulosicoccaceae	SRR10318512	NA
Granulosicoccaceae	SRR10318513	NA
Granulosicoccaceae	SRR10318514	NA
Granulosicoccaceae	SRR10318515	NA
Granulosicoccaceae	SRR10318516	NA
Granulosicoccaceae	SRR10318517	NA
Granulosicoccaceae	SRR10318518	NA
Granulosicoccaceae	SRR10318519	NA
Granulosicoccaceae	SRR10318520	NA
Granulosicoccaceae	SRR10318521	NA
Granulosicoccaceae	SRR10318522	NA
Granulosicoccaceae	SRR10318523	NA
Granulosicoccaceae	SRR10318524	NA
Granulosicoccaceae	SRR10318525	NA
Granulosicoccaceae	SRR10318526	NA
Granulosicoccaceae	SRR10318527	NA
Granulosicoccaceae	SRR10318528	NA
Granulosicoccaceae	SRR10318529	NA
Granulosicoccaceae	SRR10318530	NA
Granulosicoccaceae	SRR10318531	NA
Granulosicoccaceae	SRR10318532	NA
Granulosicoccaceae	SRR10318533	NA
Granulosicoccaceae	SRR10318534	NA
Granulosicoccaceae	SRR10318535	NA
Granulosicoccaceae	SRR10318536	NA
Granulosicoccaceae	SRR10318537	NA
Granulosicoccaceae	SRR10318538	NA
Granulosicoccaceae	SRR10318539	NA
Granulosicoccaceae	SRR10318540	NA
Granulosicoccaceae	SRR10318541	NA
Granulosicoccaceae	SRR10318542	NA
Granulosicoccaceae	SRR10318543	NA
Granulosicoccaceae	SRR10318544	NA
Granulosicoccaceae	SRR10318545	NA
Granulosicoccaceae	SRR10318546	NA
Granulosicoccaceae	SRR10318547	NA
Granulosicoccaceae	SRR10318548	NA
Granulosicoccaceae	SRR10318549	NA
Granulosicoccaceae	SRR10318568	NA
Granulosicoccaceae	SRR10318569	NA
Granulosicoccaceae	SRR10318570	NA
Granulosicoccaceae	SRR10318571	NA
Granulosicoccaceae	SRR10318572	NA
Granulosicoccaceae	SRR10318573	NA
Granulosicoccaceae	SRR10318574	NA
Granulosicoccaceae	SRR10318575	NA
Granulosicoccaceae	SRR10318576	NA
Granulosicoccaceae	SRR10318577	NA
Granulosicoccaceae	SRR10318578	NA
Granulosicoccaceae	SRR10318579	NA
Granulosicoccaceae	SRR10318580	NA
Granulosicoccaceae	SRR10318581	NA
Granulosicoccaceae	SRR10875803	2
Granulosicoccaceae	SRR10875804	0
Granulosicoccaceae	SRR10875805	0
Granulosicoccaceae	SRR10875806	0
Granulosicoccaceae	SRR10875807	0
Granulosicoccaceae	SRR10875808	0
Granulosicoccaceae	SRR10875809	0
Granulosicoccaceae	SRR10875810	0
Granulosicoccaceae	SRR10875812	0
Granulosicoccaceae	SRR10875813	0
Granulosicoccaceae	SRR10875814	0
Granulosicoccaceae	SRR10875815	0
Granulosicoccaceae	SRR10875816	0
Granulosicoccaceae	SRR10875817	0
Granulosicoccaceae	SRR10875818	0
Granulosicoccaceae	SRR10875819	0
Granulosicoccaceae	SRR10875820	0
Granulosicoccaceae	SRR10875821	0
Granulosicoccaceae	SRR10875822	0
Granulosicoccaceae	SRR10875823	0
Granulosicoccaceae	SRR10875824	1
Granulosicoccaceae	SRR10875825	0
Granulosicoccaceae	SRR10875826	0
Granulosicoccaceae	SRR10875827	0
Granulosicoccaceae	SRR10875829	0
Granulosicoccaceae	SRR10875830	0
Granulosicoccaceae	SRR10875831	0
Granulosicoccaceae	SRR10875832	0
Granulosicoccaceae	SRR10875834	0
Granulosicoccaceae	SRR10875835	0
Granulosicoccaceae	SRR10875836	0
Granulosicoccaceae	SRR10875837	0
Granulosicoccaceae	SRR10875838	0
Granulosicoccaceae	SRR10875839	0
Granulosicoccaceae	SRR10875840	0
Granulosicoccaceae	SRR10875841	0
Granulosicoccaceae	SRR10875842	0
Granulosicoccaceae	SRR10875843	1
Granulosicoccaceae	SRR10875844	0
Granulosicoccaceae	SRR10875845	1
Granulosicoccaceae	SRR10875846	0
Granulosicoccaceae	SRR10875847	0
Granulosicoccaceae	SRR10875848	2
Granulosicoccaceae	SRR10875849	0
Granulosicoccaceae	SRR10875850	4
Granulosicoccaceae	SRR10875851	0
Granulosicoccaceae	SRR10875852	1
Granulosicoccaceae	SRR10875853	1
Granulosicoccaceae	SRR10875854	0
Granulosicoccaceae	SRR10875855	4
Granulosicoccaceae	SRR10875856	0
Granulosicoccaceae	SRR10875857	2
Granulosicoccaceae	SRR10875858	2
Granulosicoccaceae	SRR10875859	0
Granulosicoccaceae	SRR10875860	0
Granulosicoccaceae	SRR10875861	1
Granulosicoccaceae	SRR10875862	0
Granulosicoccaceae	SRR10875863	0
Granulosicoccaceae	SRR10875864	0
Granulosicoccaceae	SRR10875865	0
Granulosicoccaceae	SRR10875866	0
Granulosicoccaceae	SRR10875867	0
Granulosicoccaceae	SRR10875868	0
Granulosicoccaceae	SRR10875869	0
Granulosicoccaceae	SRR10875870	2
Granulosicoccaceae	SRR10875871	1
Granulosicoccaceae	SRR10875872	2
Granulosicoccaceae	SRR10875873	1
Granulosicoccaceae	SRR10875874	1
Granulosicoccaceae	SRR10875875	0
Granulosicoccaceae	SRR10875876	2
Granulosicoccaceae	SRR10875877	0
Granulosicoccaceae	SRR10875878	0
Granulosicoccaceae	SRR10875879	2
Granulosicoccaceae	SRR10875880	0
Granulosicoccaceae	SRR10875881	0
Granulosicoccaceae	SRR10875882	1
Granulosicoccaceae	SRR10875883	0
Granulosicoccaceae	SRR10875884	0
Granulosicoccaceae	SRR10875885	1
Granulosicoccaceae	SRR10875886	0
Granulosicoccaceae	SRR10875887	0
Granulosicoccaceae	SRR10875888	0
Granulosicoccaceae	SRR10875889	1
Granulosicoccaceae	SRR10875890	0
Granulosicoccaceae	SRR10875891	0
Granulosicoccaceae	SRR10875892	0
Granulosicoccaceae	SRR10875893	0
Granulosicoccaceae	SRR10875894	3
Granulosicoccaceae	SRR10875895	0
Granulosicoccaceae	SRR10875896	0
Granulosicoccaceae	SRR10875897	0
Granulosicoccaceae	SRR10875898	0
Granulosicoccaceae	SRR10875899	0
Granulosicoccaceae	SRR10875900	0
Granulosicoccaceae	SRR10875901	0
Granulosicoccaceae	SRR10875902	0
Granulosicoccaceae	SRR12430469	0
Granulosicoccaceae	SRR12430470	0
Granulosicoccaceae	SRR12430471	0
Granulosicoccaceae	SRR12430472	0
Granulosicoccaceae	SRR12430473	0
Granulosicoccaceae	SRR12430474	0
Granulosicoccaceae	SRR12430475	0
Granulosicoccaceae	SRR12430476	0
Granulosicoccaceae	SRR12765534	NA
Granulosicoccaceae	SRR12765535	NA
Granulosicoccaceae	SRR12765536	NA
Granulosicoccaceae	SRR12765537	NA
Granulosicoccaceae	SRR12765538	NA
Granulosicoccaceae	SRR12765539	NA
Granulosicoccaceae	SRR12765540	NA
Granulosicoccaceae	SRR12765541	NA
Granulosicoccaceae	SRR12765542	NA
Granulosicoccaceae	SRR12765543	NA
Granulosicoccaceae	SRR12765544	NA
Granulosicoccaceae	SRR12765545	NA
Granulosicoccaceae	SRR12765546	NA
Granulosicoccaceae	SRR12765547	NA
Granulosicoccaceae	SRR12765548	NA
Granulosicoccaceae	SRR12765549	NA
Granulosicoccaceae	SRR12765550	NA
Granulosicoccaceae	SRR12765551	NA
Granulosicoccaceae	SRR12765552	NA
Granulosicoccaceae	SRR12765553	NA
Granulosicoccaceae	SRR12765554	NA
Granulosicoccaceae	SRR12765555	NA
Granulosicoccaceae	SRR12765556	NA
Granulosicoccaceae	SRR12765557	NA
Granulosicoccaceae	SRR12765558	NA
Granulosicoccaceae	SRR12765559	NA
Granulosicoccaceae	SRR12765560	NA
Granulosicoccaceae	SRR12765561	NA
Granulosicoccaceae	SRR12765562	NA
Granulosicoccaceae	SRR12765563	NA
Granulosicoccaceae	SRR12765564	NA
Granulosicoccaceae	SRR12765565	NA
Granulosicoccaceae	SRR12765566	NA
Granulosicoccaceae	SRR12765567	NA
Granulosicoccaceae	SRR12765568	NA
Granulosicoccaceae	SRR12765569	NA
Granulosicoccaceae	SRR12765570	NA
Granulosicoccaceae	SRR12765571	NA
Granulosicoccaceae	SRR12765572	NA
Granulosicoccaceae	SRR12765573	NA
Granulosicoccaceae	SRR12765574	NA
Granulosicoccaceae	SRR12765575	NA
Granulosicoccaceae	SRR12765576	NA
Granulosicoccaceae	SRR12765577	NA
Granulosicoccaceae	SRR12765578	NA
