Feature	sample	counts
Phyllobacteriaceae	CS288	647
Phyllobacteriaceae	CS290	41
Phyllobacteriaceae	CS292	215
Phyllobacteriaceae	CS293	484
Phyllobacteriaceae	CS301	668
Phyllobacteriaceae	CS306	595
Phyllobacteriaceae	CS308	112
Phyllobacteriaceae	CS315	584
Phyllobacteriaceae	CS317	3977
Phyllobacteriaceae	CS322	207
Phyllobacteriaceae	CS327	207
Phyllobacteriaceae	CS328	1523
Phyllobacteriaceae	CS330	5526
Phyllobacteriaceae	CS331	1609
Phyllobacteriaceae	CS335	883
Phyllobacteriaceae	CS338	291
Phyllobacteriaceae	CS339	54
Phyllobacteriaceae	CS343	168
Phyllobacteriaceae	CS344	106
Phyllobacteriaceae	CS350	2211
Phyllobacteriaceae	CS351	321
Phyllobacteriaceae	CS361	78
Phyllobacteriaceae	CS388	378
Phyllobacteriaceae	CS396	99
Phyllobacteriaceae	CS405	132
Phyllobacteriaceae	CS415	1257
Phyllobacteriaceae	CS424	1129
Phyllobacteriaceae	IM293	50
Phyllobacteriaceae	IM296	4851
Phyllobacteriaceae	IM297	471
Phyllobacteriaceae	IM300	19
Phyllobacteriaceae	IM305	169
Phyllobacteriaceae	IM309	1377
Phyllobacteriaceae	IM310	362
Phyllobacteriaceae	IM311	855
Phyllobacteriaceae	IM316	360
Phyllobacteriaceae	IM320	761
Phyllobacteriaceae	IM330	359
Phyllobacteriaceae	IM332	1137
Phyllobacteriaceae	IM340	4264
Phyllobacteriaceae	IM348	99
Phyllobacteriaceae	IM354	27
Phyllobacteriaceae	IM356	730
Phyllobacteriaceae	IM364	376
Phyllobacteriaceae	IM372	466
Phyllobacteriaceae	IM374	3471
Phyllobacteriaceae	IM376	376
Phyllobacteriaceae	IM381	880
Phyllobacteriaceae	IM382	805
Phyllobacteriaceae	IM385	20
Phyllobacteriaceae	IM390	1295
Phyllobacteriaceae	IM397	191
Phyllobacteriaceae	IM404	93
Phyllobacteriaceae	IM409	175
Phyllobacteriaceae	IM412	453
Phyllobacteriaceae	IM421	547
Phyllobacteriaceae	IM425	2630
Phyllobacteriaceae	IM432	351
Phyllobacteriaceae	IM438	30
Phyllobacteriaceae	IM442	109
Phyllobacteriaceae	IM445	185
Phyllobacteriaceae	IM448	1373
Phyllobacteriaceae	IM449	127
Phyllobacteriaceae	IM451	136
Phyllobacteriaceae	IMSA256	1
Phyllobacteriaceae	IMSA276	17
Phyllobacteriaceae	IMSA286	16
Phyllobacteriaceae	IMSA343	959
Phyllobacteriaceae	IS_238	14
Phyllobacteriaceae	IS238	245
Phyllobacteriaceae	IS243	27
Phyllobacteriaceae	IS253	14
Phyllobacteriaceae	IS283	56
Phyllobacteriaceae	IS322	513
Phyllobacteriaceae	IS399	121
Phyllobacteriaceae	IS418	457
Phyllobacteriaceae	IS430	154
Phyllobacteriaceae	IS437	143
Phyllobacteriaceae	IS444	110
Phyllobacteriaceae	R276CMSA	279
Phyllobacteriaceae	R286CMSA	12
Phyllobacteriaceae	R292CMSA	62
Phyllobacteriaceae	R292IMSA	3048
Phyllobacteriaceae	R308CMSA	336
Phyllobacteriaceae	R316IMSA	208
Phyllobacteriaceae	R347CMSA	1017
Phyllobacteriaceae	R347IMSA	251
Phyllobacteriaceae	R371CMSA	258
Phyllobacteriaceae	SRR10104064	NA
Phyllobacteriaceae	SRR10104065	NA
Phyllobacteriaceae	SRR10104066	NA
Phyllobacteriaceae	SRR10104067	NA
Phyllobacteriaceae	SRR10104068	NA
Phyllobacteriaceae	SRR10104069	NA
Phyllobacteriaceae	SRR10104070	NA
Phyllobacteriaceae	SRR10104071	NA
Phyllobacteriaceae	SRR10104072	NA
Phyllobacteriaceae	SRR10104073	NA
Phyllobacteriaceae	SRR10104074	NA
Phyllobacteriaceae	SRR10104075	NA
Phyllobacteriaceae	SRR10104076	NA
Phyllobacteriaceae	SRR10104077	NA
Phyllobacteriaceae	SRR10104078	NA
Phyllobacteriaceae	SRR10104079	NA
Phyllobacteriaceae	SRR10104080	NA
Phyllobacteriaceae	SRR10104081	NA
Phyllobacteriaceae	SRR10104082	NA
Phyllobacteriaceae	SRR10104083	NA
Phyllobacteriaceae	SRR10104084	NA
Phyllobacteriaceae	SRR10104085	NA
Phyllobacteriaceae	SRR10104086	NA
Phyllobacteriaceae	SRR10104087	NA
Phyllobacteriaceae	SRR10104088	NA
Phyllobacteriaceae	SRR10104089	NA
Phyllobacteriaceae	SRR10104090	NA
Phyllobacteriaceae	SRR10104091	NA
Phyllobacteriaceae	SRR10104092	NA
Phyllobacteriaceae	SRR10104093	NA
Phyllobacteriaceae	SRR10104094	NA
Phyllobacteriaceae	SRR10104095	NA
Phyllobacteriaceae	SRR10104096	NA
Phyllobacteriaceae	SRR10104097	NA
Phyllobacteriaceae	SRR10104098	NA
Phyllobacteriaceae	SRR10104099	NA
Phyllobacteriaceae	SRR10104100	NA
Phyllobacteriaceae	SRR10104101	NA
Phyllobacteriaceae	SRR10104102	NA
Phyllobacteriaceae	SRR10104103	NA
Phyllobacteriaceae	SRR10104104	NA
Phyllobacteriaceae	SRR10104105	NA
Phyllobacteriaceae	SRR10104106	NA
Phyllobacteriaceae	SRR10104107	NA
Phyllobacteriaceae	SRR10104108	NA
Phyllobacteriaceae	SRR10104109	NA
Phyllobacteriaceae	SRR10104110	NA
Phyllobacteriaceae	SRR10104111	NA
Phyllobacteriaceae	SRR10104112	NA
Phyllobacteriaceae	SRR10104113	NA
Phyllobacteriaceae	SRR10104114	NA
Phyllobacteriaceae	SRR10104115	NA
Phyllobacteriaceae	SRR10104116	NA
Phyllobacteriaceae	SRR10104117	NA
Phyllobacteriaceae	SRR10104118	NA
Phyllobacteriaceae	SRR10104119	NA
Phyllobacteriaceae	SRR10104120	NA
Phyllobacteriaceae	SRR10104121	NA
Phyllobacteriaceae	SRR10104122	NA
Phyllobacteriaceae	SRR10104123	NA
Phyllobacteriaceae	SRR10104124	NA
Phyllobacteriaceae	SRR10104125	NA
Phyllobacteriaceae	SRR10104126	NA
Phyllobacteriaceae	SRR10104127	NA
Phyllobacteriaceae	SRR10104128	NA
Phyllobacteriaceae	SRR10104129	NA
Phyllobacteriaceae	SRR10104130	NA
Phyllobacteriaceae	SRR10104131	NA
Phyllobacteriaceae	SRR10104132	NA
Phyllobacteriaceae	SRR10104133	NA
Phyllobacteriaceae	SRR10104134	NA
Phyllobacteriaceae	SRR10104135	NA
Phyllobacteriaceae	SRR10104136	NA
Phyllobacteriaceae	SRR10104137	NA
Phyllobacteriaceae	SRR10104138	NA
Phyllobacteriaceae	SRR10104139	NA
Phyllobacteriaceae	SRR10104140	NA
Phyllobacteriaceae	SRR10104141	NA
Phyllobacteriaceae	SRR10104142	NA
Phyllobacteriaceae	SRR10104143	NA
Phyllobacteriaceae	SRR10104144	NA
Phyllobacteriaceae	SRR10104145	NA
Phyllobacteriaceae	SRR10104146	NA
Phyllobacteriaceae	SRR10104147	NA
Phyllobacteriaceae	SRR10104148	NA
Phyllobacteriaceae	SRR10104149	NA
Phyllobacteriaceae	SRR10104150	NA
Phyllobacteriaceae	SRR10104151	NA
Phyllobacteriaceae	SRR10104152	NA
Phyllobacteriaceae	SRR10104153	NA
Phyllobacteriaceae	SRR10104154	NA
Phyllobacteriaceae	SRR10104155	NA
Phyllobacteriaceae	SRR10104156	NA
Phyllobacteriaceae	SRR10104157	NA
Phyllobacteriaceae	SRR10104158	NA
Phyllobacteriaceae	SRR10104159	NA
Phyllobacteriaceae	SRR10104160	NA
Phyllobacteriaceae	SRR10104161	NA
Phyllobacteriaceae	SRR10104162	NA
Phyllobacteriaceae	SRR10104163	NA
Phyllobacteriaceae	SRR10104164	NA
Phyllobacteriaceae	SRR10104165	NA
Phyllobacteriaceae	SRR10104166	NA
Phyllobacteriaceae	SRR10104167	NA
Phyllobacteriaceae	SRR10104168	NA
Phyllobacteriaceae	SRR10104169	NA
Phyllobacteriaceae	SRR10104170	NA
Phyllobacteriaceae	SRR10104171	NA
Phyllobacteriaceae	SRR10104172	NA
Phyllobacteriaceae	SRR10104173	NA
Phyllobacteriaceae	SRR10104174	NA
Phyllobacteriaceae	SRR10104175	NA
Phyllobacteriaceae	SRR10104176	NA
Phyllobacteriaceae	SRR10104177	NA
Phyllobacteriaceae	SRR10104178	NA
Phyllobacteriaceae	SRR10104179	NA
Phyllobacteriaceae	SRR10104180	NA
Phyllobacteriaceae	SRR10104181	NA
Phyllobacteriaceae	SRR10104182	NA
Phyllobacteriaceae	SRR10104183	NA
Phyllobacteriaceae	SRR10104184	NA
Phyllobacteriaceae	SRR10104185	NA
Phyllobacteriaceae	SRR10104186	NA
Phyllobacteriaceae	SRR10104187	NA
Phyllobacteriaceae	SRR10104188	NA
Phyllobacteriaceae	SRR10104189	NA
Phyllobacteriaceae	SRR10104190	NA
Phyllobacteriaceae	SRR10104191	NA
Phyllobacteriaceae	SRR10104192	NA
Phyllobacteriaceae	SRR10104193	NA
Phyllobacteriaceae	SRR10104194	NA
Phyllobacteriaceae	SRR10104195	NA
Phyllobacteriaceae	SRR10104196	NA
Phyllobacteriaceae	SRR10104197	NA
Phyllobacteriaceae	SRR10104198	NA
Phyllobacteriaceae	SRR10104199	NA
Phyllobacteriaceae	SRR10104200	NA
Phyllobacteriaceae	SRR10104201	NA
Phyllobacteriaceae	SRR10104202	NA
Phyllobacteriaceae	SRR10104203	NA
Phyllobacteriaceae	SRR10104204	NA
Phyllobacteriaceae	SRR10104205	NA
Phyllobacteriaceae	SRR10104206	NA
Phyllobacteriaceae	SRR10104207	NA
Phyllobacteriaceae	SRR10104208	NA
Phyllobacteriaceae	SRR10104209	NA
Phyllobacteriaceae	SRR10104210	NA
Phyllobacteriaceae	SRR10104211	NA
Phyllobacteriaceae	SRR10104212	NA
Phyllobacteriaceae	SRR10104213	NA
Phyllobacteriaceae	SRR10104214	NA
Phyllobacteriaceae	SRR10104215	NA
Phyllobacteriaceae	SRR10104216	NA
Phyllobacteriaceae	SRR10104217	NA
Phyllobacteriaceae	SRR10104218	NA
Phyllobacteriaceae	SRR10104219	NA
Phyllobacteriaceae	SRR10104220	NA
Phyllobacteriaceae	SRR10104221	NA
Phyllobacteriaceae	SRR10104222	NA
Phyllobacteriaceae	SRR10104223	NA
Phyllobacteriaceae	SRR10104224	NA
Phyllobacteriaceae	SRR10104225	NA
Phyllobacteriaceae	SRR10104226	NA
Phyllobacteriaceae	SRR10104227	NA
Phyllobacteriaceae	SRR10104228	NA
Phyllobacteriaceae	SRR10104229	NA
Phyllobacteriaceae	SRR10104230	NA
Phyllobacteriaceae	SRR10104231	NA
Phyllobacteriaceae	SRR10104232	NA
Phyllobacteriaceae	SRR10104233	NA
Phyllobacteriaceae	SRR10104234	NA
Phyllobacteriaceae	SRR10104235	NA
Phyllobacteriaceae	SRR10104236	NA
Phyllobacteriaceae	SRR10104237	NA
Phyllobacteriaceae	SRR10104238	NA
Phyllobacteriaceae	SRR10104239	NA
Phyllobacteriaceae	SRR10104240	NA
Phyllobacteriaceae	SRR10104241	NA
Phyllobacteriaceae	SRR10104242	NA
Phyllobacteriaceae	SRR10104243	NA
Phyllobacteriaceae	SRR10104244	NA
Phyllobacteriaceae	SRR10104245	NA
Phyllobacteriaceae	SRR10104246	NA
Phyllobacteriaceae	SRR10104247	NA
Phyllobacteriaceae	SRR10104248	NA
Phyllobacteriaceae	SRR10104249	NA
Phyllobacteriaceae	SRR10104250	NA
Phyllobacteriaceae	SRR10104251	NA
Phyllobacteriaceae	SRR10104252	NA
Phyllobacteriaceae	SRR10104253	NA
Phyllobacteriaceae	SRR10104254	NA
Phyllobacteriaceae	SRR10104255	NA
Phyllobacteriaceae	SRR10104256	NA
Phyllobacteriaceae	SRR10104257	NA
Phyllobacteriaceae	SRR10104258	NA
Phyllobacteriaceae	SRR10224277	0
Phyllobacteriaceae	SRR10224278	0
Phyllobacteriaceae	SRR10224279	0
Phyllobacteriaceae	SRR10224280	0
Phyllobacteriaceae	SRR10224281	0
Phyllobacteriaceae	SRR10224282	0
Phyllobacteriaceae	SRR10224283	0
Phyllobacteriaceae	SRR10224284	0
Phyllobacteriaceae	SRR10224285	0
Phyllobacteriaceae	SRR10224286	0
Phyllobacteriaceae	SRR10224287	0
Phyllobacteriaceae	SRR10224288	0
Phyllobacteriaceae	SRR10224289	0
Phyllobacteriaceae	SRR10224290	0
Phyllobacteriaceae	SRR10224291	0
Phyllobacteriaceae	SRR10224292	0
Phyllobacteriaceae	SRR10224293	0
Phyllobacteriaceae	SRR10224294	0
Phyllobacteriaceae	SRR10224295	0
Phyllobacteriaceae	SRR10224296	0
Phyllobacteriaceae	SRR10224297	0
Phyllobacteriaceae	SRR10224298	0
Phyllobacteriaceae	SRR10318388	NA
Phyllobacteriaceae	SRR10318389	NA
Phyllobacteriaceae	SRR10318390	NA
Phyllobacteriaceae	SRR10318391	NA
Phyllobacteriaceae	SRR10318392	NA
Phyllobacteriaceae	SRR10318393	NA
Phyllobacteriaceae	SRR10318394	NA
Phyllobacteriaceae	SRR10318395	NA
Phyllobacteriaceae	SRR10318396	NA
Phyllobacteriaceae	SRR10318397	NA
Phyllobacteriaceae	SRR10318398	NA
Phyllobacteriaceae	SRR10318399	NA
Phyllobacteriaceae	SRR10318400	NA
Phyllobacteriaceae	SRR10318401	NA
Phyllobacteriaceae	SRR10318402	NA
Phyllobacteriaceae	SRR10318403	NA
Phyllobacteriaceae	SRR10318404	NA
Phyllobacteriaceae	SRR10318405	NA
Phyllobacteriaceae	SRR10318406	NA
Phyllobacteriaceae	SRR10318407	NA
Phyllobacteriaceae	SRR10318408	NA
Phyllobacteriaceae	SRR10318409	NA
Phyllobacteriaceae	SRR10318410	NA
Phyllobacteriaceae	SRR10318411	NA
Phyllobacteriaceae	SRR10318412	NA
Phyllobacteriaceae	SRR10318413	NA
Phyllobacteriaceae	SRR10318414	NA
Phyllobacteriaceae	SRR10318415	NA
Phyllobacteriaceae	SRR10318416	NA
Phyllobacteriaceae	SRR10318417	NA
Phyllobacteriaceae	SRR10318418	NA
Phyllobacteriaceae	SRR10318419	NA
Phyllobacteriaceae	SRR10318420	NA
Phyllobacteriaceae	SRR10318421	NA
Phyllobacteriaceae	SRR10318422	NA
Phyllobacteriaceae	SRR10318423	NA
Phyllobacteriaceae	SRR10318424	NA
Phyllobacteriaceae	SRR10318425	NA
Phyllobacteriaceae	SRR10318426	NA
Phyllobacteriaceae	SRR10318427	NA
Phyllobacteriaceae	SRR10318428	NA
Phyllobacteriaceae	SRR10318429	NA
Phyllobacteriaceae	SRR10318430	NA
Phyllobacteriaceae	SRR10318431	NA
Phyllobacteriaceae	SRR10318432	NA
Phyllobacteriaceae	SRR10318433	NA
Phyllobacteriaceae	SRR10318434	NA
Phyllobacteriaceae	SRR10318435	NA
Phyllobacteriaceae	SRR10318436	NA
Phyllobacteriaceae	SRR10318437	NA
Phyllobacteriaceae	SRR10318438	NA
Phyllobacteriaceae	SRR10318439	NA
Phyllobacteriaceae	SRR10318440	NA
Phyllobacteriaceae	SRR10318441	NA
Phyllobacteriaceae	SRR10318442	NA
Phyllobacteriaceae	SRR10318443	NA
Phyllobacteriaceae	SRR10318444	NA
Phyllobacteriaceae	SRR10318445	NA
Phyllobacteriaceae	SRR10318446	NA
Phyllobacteriaceae	SRR10318447	NA
Phyllobacteriaceae	SRR10318448	NA
Phyllobacteriaceae	SRR10318449	NA
Phyllobacteriaceae	SRR10318450	NA
Phyllobacteriaceae	SRR10318451	NA
Phyllobacteriaceae	SRR10318452	NA
Phyllobacteriaceae	SRR10318453	NA
Phyllobacteriaceae	SRR10318454	NA
Phyllobacteriaceae	SRR10318455	NA
Phyllobacteriaceae	SRR10318456	NA
Phyllobacteriaceae	SRR10318457	NA
Phyllobacteriaceae	SRR10318458	NA
Phyllobacteriaceae	SRR10318459	NA
Phyllobacteriaceae	SRR10318460	NA
Phyllobacteriaceae	SRR10318461	NA
Phyllobacteriaceae	SRR10318462	NA
Phyllobacteriaceae	SRR10318463	NA
Phyllobacteriaceae	SRR10318464	NA
Phyllobacteriaceae	SRR10318465	NA
Phyllobacteriaceae	SRR10318466	NA
Phyllobacteriaceae	SRR10318467	NA
Phyllobacteriaceae	SRR10318468	NA
Phyllobacteriaceae	SRR10318469	NA
Phyllobacteriaceae	SRR10318470	NA
Phyllobacteriaceae	SRR10318471	NA
Phyllobacteriaceae	SRR10318472	NA
Phyllobacteriaceae	SRR10318473	NA
Phyllobacteriaceae	SRR10318474	NA
Phyllobacteriaceae	SRR10318475	NA
Phyllobacteriaceae	SRR10318476	NA
Phyllobacteriaceae	SRR10318495	NA
Phyllobacteriaceae	SRR10318496	NA
Phyllobacteriaceae	SRR10318497	NA
Phyllobacteriaceae	SRR10318498	NA
Phyllobacteriaceae	SRR10318499	NA
Phyllobacteriaceae	SRR10318500	NA
Phyllobacteriaceae	SRR10318501	NA
Phyllobacteriaceae	SRR10318502	NA
Phyllobacteriaceae	SRR10318503	NA
Phyllobacteriaceae	SRR10318504	NA
Phyllobacteriaceae	SRR10318505	NA
Phyllobacteriaceae	SRR10318506	NA
Phyllobacteriaceae	SRR10318507	NA
Phyllobacteriaceae	SRR10318508	NA
Phyllobacteriaceae	SRR10318509	NA
Phyllobacteriaceae	SRR10318510	NA
Phyllobacteriaceae	SRR10318511	NA
Phyllobacteriaceae	SRR10318512	NA
Phyllobacteriaceae	SRR10318513	NA
Phyllobacteriaceae	SRR10318514	NA
Phyllobacteriaceae	SRR10318515	NA
Phyllobacteriaceae	SRR10318516	NA
Phyllobacteriaceae	SRR10318517	NA
Phyllobacteriaceae	SRR10318518	NA
Phyllobacteriaceae	SRR10318519	NA
Phyllobacteriaceae	SRR10318520	NA
Phyllobacteriaceae	SRR10318521	NA
Phyllobacteriaceae	SRR10318522	NA
Phyllobacteriaceae	SRR10318523	NA
Phyllobacteriaceae	SRR10318524	NA
Phyllobacteriaceae	SRR10318525	NA
Phyllobacteriaceae	SRR10318526	NA
Phyllobacteriaceae	SRR10318527	NA
Phyllobacteriaceae	SRR10318528	NA
Phyllobacteriaceae	SRR10318529	NA
Phyllobacteriaceae	SRR10318530	NA
Phyllobacteriaceae	SRR10318531	NA
Phyllobacteriaceae	SRR10318532	NA
Phyllobacteriaceae	SRR10318533	NA
Phyllobacteriaceae	SRR10318534	NA
Phyllobacteriaceae	SRR10318535	NA
Phyllobacteriaceae	SRR10318536	NA
Phyllobacteriaceae	SRR10318537	NA
Phyllobacteriaceae	SRR10318538	NA
Phyllobacteriaceae	SRR10318539	NA
Phyllobacteriaceae	SRR10318540	NA
Phyllobacteriaceae	SRR10318541	NA
Phyllobacteriaceae	SRR10318542	NA
Phyllobacteriaceae	SRR10318543	NA
Phyllobacteriaceae	SRR10318544	NA
Phyllobacteriaceae	SRR10318545	NA
Phyllobacteriaceae	SRR10318546	NA
Phyllobacteriaceae	SRR10318547	NA
Phyllobacteriaceae	SRR10318548	NA
Phyllobacteriaceae	SRR10318549	NA
Phyllobacteriaceae	SRR10318568	NA
Phyllobacteriaceae	SRR10318569	NA
Phyllobacteriaceae	SRR10318570	NA
Phyllobacteriaceae	SRR10318571	NA
Phyllobacteriaceae	SRR10318572	NA
Phyllobacteriaceae	SRR10318573	NA
Phyllobacteriaceae	SRR10318574	NA
Phyllobacteriaceae	SRR10318575	NA
Phyllobacteriaceae	SRR10318576	NA
Phyllobacteriaceae	SRR10318577	NA
Phyllobacteriaceae	SRR10318578	NA
Phyllobacteriaceae	SRR10318579	NA
Phyllobacteriaceae	SRR10318580	NA
Phyllobacteriaceae	SRR10318581	NA
Phyllobacteriaceae	SRR10875803	2
Phyllobacteriaceae	SRR10875804	4
Phyllobacteriaceae	SRR10875805	1
Phyllobacteriaceae	SRR10875806	2
Phyllobacteriaceae	SRR10875807	3
Phyllobacteriaceae	SRR10875808	7
Phyllobacteriaceae	SRR10875809	3
Phyllobacteriaceae	SRR10875810	7
Phyllobacteriaceae	SRR10875812	3
Phyllobacteriaceae	SRR10875813	3
Phyllobacteriaceae	SRR10875814	3
Phyllobacteriaceae	SRR10875815	6
Phyllobacteriaceae	SRR10875816	10
Phyllobacteriaceae	SRR10875817	4
Phyllobacteriaceae	SRR10875818	4
Phyllobacteriaceae	SRR10875819	3
Phyllobacteriaceae	SRR10875820	9
Phyllobacteriaceae	SRR10875821	5
Phyllobacteriaceae	SRR10875822	4
Phyllobacteriaceae	SRR10875823	0
Phyllobacteriaceae	SRR10875824	14
Phyllobacteriaceae	SRR10875825	3
Phyllobacteriaceae	SRR10875826	6
Phyllobacteriaceae	SRR10875827	3
Phyllobacteriaceae	SRR10875829	1
Phyllobacteriaceae	SRR10875830	3
Phyllobacteriaceae	SRR10875831	6
Phyllobacteriaceae	SRR10875832	3
Phyllobacteriaceae	SRR10875834	8
Phyllobacteriaceae	SRR10875835	5
Phyllobacteriaceae	SRR10875836	8
Phyllobacteriaceae	SRR10875837	1
Phyllobacteriaceae	SRR10875838	2
Phyllobacteriaceae	SRR10875839	2
Phyllobacteriaceae	SRR10875840	8
Phyllobacteriaceae	SRR10875841	38
Phyllobacteriaceae	SRR10875842	8
Phyllobacteriaceae	SRR10875843	13
Phyllobacteriaceae	SRR10875844	12
Phyllobacteriaceae	SRR10875845	8
Phyllobacteriaceae	SRR10875846	8
Phyllobacteriaceae	SRR10875847	18
Phyllobacteriaceae	SRR10875848	20
Phyllobacteriaceae	SRR10875849	12
Phyllobacteriaceae	SRR10875850	6
Phyllobacteriaceae	SRR10875851	6
Phyllobacteriaceae	SRR10875852	11
Phyllobacteriaceae	SRR10875853	6
Phyllobacteriaceae	SRR10875854	4
Phyllobacteriaceae	SRR10875855	9
Phyllobacteriaceae	SRR10875856	22
Phyllobacteriaceae	SRR10875857	12
Phyllobacteriaceae	SRR10875858	14
Phyllobacteriaceae	SRR10875859	16
Phyllobacteriaceae	SRR10875860	16
Phyllobacteriaceae	SRR10875861	5
Phyllobacteriaceae	SRR10875862	11
Phyllobacteriaceae	SRR10875863	83
Phyllobacteriaceae	SRR10875864	6
Phyllobacteriaceae	SRR10875865	7
Phyllobacteriaceae	SRR10875866	11
Phyllobacteriaceae	SRR10875867	8
Phyllobacteriaceae	SRR10875868	4
Phyllobacteriaceae	SRR10875869	18
Phyllobacteriaceae	SRR10875870	4
Phyllobacteriaceae	SRR10875871	20
Phyllobacteriaceae	SRR10875872	11
Phyllobacteriaceae	SRR10875873	2
Phyllobacteriaceae	SRR10875874	8
Phyllobacteriaceae	SRR10875875	3
Phyllobacteriaceae	SRR10875876	4
Phyllobacteriaceae	SRR10875877	2
Phyllobacteriaceae	SRR10875878	11
Phyllobacteriaceae	SRR10875879	1
Phyllobacteriaceae	SRR10875880	2
Phyllobacteriaceae	SRR10875881	9
Phyllobacteriaceae	SRR10875882	4
Phyllobacteriaceae	SRR10875883	9
Phyllobacteriaceae	SRR10875884	2
Phyllobacteriaceae	SRR10875885	8
Phyllobacteriaceae	SRR10875886	2
Phyllobacteriaceae	SRR10875887	5
Phyllobacteriaceae	SRR10875888	25
Phyllobacteriaceae	SRR10875889	22
Phyllobacteriaceae	SRR10875890	11
Phyllobacteriaceae	SRR10875891	6
Phyllobacteriaceae	SRR10875892	7
Phyllobacteriaceae	SRR10875893	5
Phyllobacteriaceae	SRR10875894	30
Phyllobacteriaceae	SRR10875895	9
Phyllobacteriaceae	SRR10875896	8
Phyllobacteriaceae	SRR10875897	21
Phyllobacteriaceae	SRR10875898	19
Phyllobacteriaceae	SRR10875899	10
Phyllobacteriaceae	SRR10875900	7
Phyllobacteriaceae	SRR10875901	6
Phyllobacteriaceae	SRR10875902	5
Phyllobacteriaceae	SRR12430469	2
Phyllobacteriaceae	SRR12430470	2
Phyllobacteriaceae	SRR12430471	0
Phyllobacteriaceae	SRR12430472	2
Phyllobacteriaceae	SRR12430473	0
Phyllobacteriaceae	SRR12430474	0
Phyllobacteriaceae	SRR12430475	0
Phyllobacteriaceae	SRR12430476	1
Phyllobacteriaceae	SRR12765534	NA
Phyllobacteriaceae	SRR12765535	NA
Phyllobacteriaceae	SRR12765536	NA
Phyllobacteriaceae	SRR12765537	NA
Phyllobacteriaceae	SRR12765538	NA
Phyllobacteriaceae	SRR12765539	NA
Phyllobacteriaceae	SRR12765540	NA
Phyllobacteriaceae	SRR12765541	NA
Phyllobacteriaceae	SRR12765542	NA
Phyllobacteriaceae	SRR12765543	NA
Phyllobacteriaceae	SRR12765544	NA
Phyllobacteriaceae	SRR12765545	NA
