Species	sample	counts
Vibrio_sp._THAF191d	CMUC419	0
Vibrio_sp._THAF191d	CMUC427	0
Vibrio_sp._THAF191d	CMUC428	0
Vibrio_sp._THAF191d	CMUC431	0
Vibrio_sp._THAF191d	CMUC435	0
Vibrio_sp._THAF191d	CMUC439	1
Vibrio_sp._THAF191d	CMUC89	0
Vibrio_sp._THAF191d	CS219	1
Vibrio_sp._THAF191d	CS256	0
Vibrio_sp._THAF191d	CS257	2
Vibrio_sp._THAF191d	CS259	0
Vibrio_sp._THAF191d	CS261	0
Vibrio_sp._THAF191d	CS266	9
Vibrio_sp._THAF191d	CS270	0
Vibrio_sp._THAF191d	CS277	1
Vibrio_sp._THAF191d	CS288	0
Vibrio_sp._THAF191d	CS290	0
Vibrio_sp._THAF191d	CS292	0
Vibrio_sp._THAF191d	CS293	2
Vibrio_sp._THAF191d	CS301	6
Vibrio_sp._THAF191d	CS306	2
Vibrio_sp._THAF191d	CS308	0
Vibrio_sp._THAF191d	CS315	2
Vibrio_sp._THAF191d	CS317	4
Vibrio_sp._THAF191d	CS322	0
Vibrio_sp._THAF191d	CS327	0
Vibrio_sp._THAF191d	CS328	6
Vibrio_sp._THAF191d	CS330	7
Vibrio_sp._THAF191d	CS331	2
Vibrio_sp._THAF191d	CS335	1
Vibrio_sp._THAF191d	CS338	0
Vibrio_sp._THAF191d	CS339	0
Vibrio_sp._THAF191d	CS343	0
Vibrio_sp._THAF191d	CS344	0
Vibrio_sp._THAF191d	CS350	1
Vibrio_sp._THAF191d	CS351	1
Vibrio_sp._THAF191d	CS361	1
Vibrio_sp._THAF191d	CS388	0
Vibrio_sp._THAF191d	CS396	0
Vibrio_sp._THAF191d	CS405	0
Vibrio_sp._THAF191d	CS415	4
Vibrio_sp._THAF191d	CS424	3
Vibrio_sp._THAF191d	IM293	0
Vibrio_sp._THAF191d	IM296	8
Vibrio_sp._THAF191d	IM297	1
Vibrio_sp._THAF191d	IM300	0
Vibrio_sp._THAF191d	IM305	0
Vibrio_sp._THAF191d	IM309	7
Vibrio_sp._THAF191d	IM310	0
Vibrio_sp._THAF191d	IM311	0
Vibrio_sp._THAF191d	IM316	0
Vibrio_sp._THAF191d	IM320	3
Vibrio_sp._THAF191d	IM330	0
Vibrio_sp._THAF191d	IM332	0
Vibrio_sp._THAF191d	IM340	8
Vibrio_sp._THAF191d	IM348	0
Vibrio_sp._THAF191d	IM354	0
Vibrio_sp._THAF191d	IM356	1
Vibrio_sp._THAF191d	IM364	0
Vibrio_sp._THAF191d	IM372	2
Vibrio_sp._THAF191d	IM374	3
Vibrio_sp._THAF191d	IM376	4
Vibrio_sp._THAF191d	IM381	0
Vibrio_sp._THAF191d	IM382	2
Vibrio_sp._THAF191d	IM385	0
Vibrio_sp._THAF191d	IM390	4
Vibrio_sp._THAF191d	IM397	0
Vibrio_sp._THAF191d	IM404	0
Vibrio_sp._THAF191d	IM409	0
Vibrio_sp._THAF191d	IM412	0
Vibrio_sp._THAF191d	IM421	0
Vibrio_sp._THAF191d	IM425	13
Vibrio_sp._THAF191d	IM432	0
Vibrio_sp._THAF191d	IM438	0
Vibrio_sp._THAF191d	IM442	0
Vibrio_sp._THAF191d	IM445	2
Vibrio_sp._THAF191d	IM448	1
Vibrio_sp._THAF191d	IM449	2
Vibrio_sp._THAF191d	IM451	2
Vibrio_sp._THAF191d	IMSA256	0
Vibrio_sp._THAF191d	IMSA276	0
Vibrio_sp._THAF191d	IMSA286	0
Vibrio_sp._THAF191d	IMSA343	9
Vibrio_sp._THAF191d	IS_238	0
Vibrio_sp._THAF191d	IS238	0
Vibrio_sp._THAF191d	IS243	0
Vibrio_sp._THAF191d	IS253	0
Vibrio_sp._THAF191d	IS283	0
Vibrio_sp._THAF191d	IS322	1
Vibrio_sp._THAF191d	IS399	0
Vibrio_sp._THAF191d	IS418	0
Vibrio_sp._THAF191d	IS430	0
Vibrio_sp._THAF191d	IS437	0
Vibrio_sp._THAF191d	IS444	0
Vibrio_sp._THAF191d	R276CMSA	1
Vibrio_sp._THAF191d	R286CMSA	0
Vibrio_sp._THAF191d	R292CMSA	0
Vibrio_sp._THAF191d	R292IMSA	5
Vibrio_sp._THAF191d	R308CMSA	0
Vibrio_sp._THAF191d	R316IMSA	0
Vibrio_sp._THAF191d	R347CMSA	0
Vibrio_sp._THAF191d	R347IMSA	0
Vibrio_sp._THAF191d	R371CMSA	1
Vibrio_sp._THAF191d	SRR10104064	NA
Vibrio_sp._THAF191d	SRR10104065	NA
Vibrio_sp._THAF191d	SRR10104066	NA
Vibrio_sp._THAF191d	SRR10104067	NA
Vibrio_sp._THAF191d	SRR10104068	NA
Vibrio_sp._THAF191d	SRR10104069	NA
Vibrio_sp._THAF191d	SRR10104070	NA
Vibrio_sp._THAF191d	SRR10104071	NA
Vibrio_sp._THAF191d	SRR10104072	NA
Vibrio_sp._THAF191d	SRR10104073	NA
Vibrio_sp._THAF191d	SRR10104074	NA
Vibrio_sp._THAF191d	SRR10104075	NA
Vibrio_sp._THAF191d	SRR10104076	NA
Vibrio_sp._THAF191d	SRR10104077	NA
Vibrio_sp._THAF191d	SRR10104078	NA
Vibrio_sp._THAF191d	SRR10104079	NA
Vibrio_sp._THAF191d	SRR10104080	NA
Vibrio_sp._THAF191d	SRR10104081	NA
Vibrio_sp._THAF191d	SRR10104082	NA
Vibrio_sp._THAF191d	SRR10104083	NA
Vibrio_sp._THAF191d	SRR10104084	NA
Vibrio_sp._THAF191d	SRR10104085	NA
Vibrio_sp._THAF191d	SRR10104086	NA
Vibrio_sp._THAF191d	SRR10104087	NA
Vibrio_sp._THAF191d	SRR10104088	NA
Vibrio_sp._THAF191d	SRR10104089	NA
Vibrio_sp._THAF191d	SRR10104090	NA
Vibrio_sp._THAF191d	SRR10104091	NA
Vibrio_sp._THAF191d	SRR10104092	NA
Vibrio_sp._THAF191d	SRR10104093	NA
Vibrio_sp._THAF191d	SRR10104094	NA
Vibrio_sp._THAF191d	SRR10104095	NA
Vibrio_sp._THAF191d	SRR10104096	NA
Vibrio_sp._THAF191d	SRR10104097	NA
Vibrio_sp._THAF191d	SRR10104098	NA
Vibrio_sp._THAF191d	SRR10104099	NA
Vibrio_sp._THAF191d	SRR10104100	NA
Vibrio_sp._THAF191d	SRR10104101	NA
Vibrio_sp._THAF191d	SRR10104102	NA
Vibrio_sp._THAF191d	SRR10104103	NA
Vibrio_sp._THAF191d	SRR10104104	NA
Vibrio_sp._THAF191d	SRR10104105	NA
Vibrio_sp._THAF191d	SRR10104106	NA
Vibrio_sp._THAF191d	SRR10104107	NA
Vibrio_sp._THAF191d	SRR10104108	NA
Vibrio_sp._THAF191d	SRR10104109	NA
Vibrio_sp._THAF191d	SRR10104110	NA
Vibrio_sp._THAF191d	SRR10104111	NA
Vibrio_sp._THAF191d	SRR10104112	NA
Vibrio_sp._THAF191d	SRR10104113	NA
Vibrio_sp._THAF191d	SRR10104114	NA
Vibrio_sp._THAF191d	SRR10104115	NA
Vibrio_sp._THAF191d	SRR10104116	NA
Vibrio_sp._THAF191d	SRR10104117	NA
Vibrio_sp._THAF191d	SRR10104118	NA
Vibrio_sp._THAF191d	SRR10104119	NA
Vibrio_sp._THAF191d	SRR10104120	NA
Vibrio_sp._THAF191d	SRR10104121	NA
Vibrio_sp._THAF191d	SRR10104122	NA
Vibrio_sp._THAF191d	SRR10104123	NA
Vibrio_sp._THAF191d	SRR10104124	NA
Vibrio_sp._THAF191d	SRR10104125	NA
Vibrio_sp._THAF191d	SRR10104126	NA
Vibrio_sp._THAF191d	SRR10104127	NA
Vibrio_sp._THAF191d	SRR10104128	NA
Vibrio_sp._THAF191d	SRR10104129	NA
Vibrio_sp._THAF191d	SRR10104130	NA
Vibrio_sp._THAF191d	SRR10104131	NA
Vibrio_sp._THAF191d	SRR10104132	NA
Vibrio_sp._THAF191d	SRR10104133	NA
Vibrio_sp._THAF191d	SRR10104134	NA
Vibrio_sp._THAF191d	SRR10104135	NA
Vibrio_sp._THAF191d	SRR10104136	NA
Vibrio_sp._THAF191d	SRR10104137	NA
Vibrio_sp._THAF191d	SRR10104138	NA
Vibrio_sp._THAF191d	SRR10104139	NA
Vibrio_sp._THAF191d	SRR10104140	NA
Vibrio_sp._THAF191d	SRR10104141	NA
Vibrio_sp._THAF191d	SRR10104142	NA
Vibrio_sp._THAF191d	SRR10104143	NA
Vibrio_sp._THAF191d	SRR10104144	NA
Vibrio_sp._THAF191d	SRR10104145	NA
Vibrio_sp._THAF191d	SRR10104146	NA
Vibrio_sp._THAF191d	SRR10104147	NA
Vibrio_sp._THAF191d	SRR10104148	NA
Vibrio_sp._THAF191d	SRR10104149	NA
Vibrio_sp._THAF191d	SRR10104150	NA
Vibrio_sp._THAF191d	SRR10104151	NA
Vibrio_sp._THAF191d	SRR10104152	NA
Vibrio_sp._THAF191d	SRR10104153	NA
Vibrio_sp._THAF191d	SRR10104154	NA
Vibrio_sp._THAF191d	SRR10104155	NA
Vibrio_sp._THAF191d	SRR10104156	NA
Vibrio_sp._THAF191d	SRR10104157	NA
Vibrio_sp._THAF191d	SRR10104158	NA
Vibrio_sp._THAF191d	SRR10104159	NA
Vibrio_sp._THAF191d	SRR10104160	NA
Vibrio_sp._THAF191d	SRR10104161	NA
Vibrio_sp._THAF191d	SRR10104162	NA
Vibrio_sp._THAF191d	SRR10104163	NA
Vibrio_sp._THAF191d	SRR10104164	NA
Vibrio_sp._THAF191d	SRR10104165	NA
Vibrio_sp._THAF191d	SRR10104166	NA
Vibrio_sp._THAF191d	SRR10104167	NA
Vibrio_sp._THAF191d	SRR10104168	NA
Vibrio_sp._THAF191d	SRR10104169	NA
Vibrio_sp._THAF191d	SRR10104170	NA
Vibrio_sp._THAF191d	SRR10104171	NA
Vibrio_sp._THAF191d	SRR10104172	NA
Vibrio_sp._THAF191d	SRR10104173	NA
Vibrio_sp._THAF191d	SRR10104174	NA
Vibrio_sp._THAF191d	SRR10104175	NA
Vibrio_sp._THAF191d	SRR10104176	NA
Vibrio_sp._THAF191d	SRR10104177	NA
Vibrio_sp._THAF191d	SRR10104178	NA
Vibrio_sp._THAF191d	SRR10104179	NA
Vibrio_sp._THAF191d	SRR10104180	NA
Vibrio_sp._THAF191d	SRR10104181	NA
Vibrio_sp._THAF191d	SRR10104182	NA
Vibrio_sp._THAF191d	SRR10104183	NA
Vibrio_sp._THAF191d	SRR10104184	NA
Vibrio_sp._THAF191d	SRR10104185	NA
Vibrio_sp._THAF191d	SRR10104186	NA
Vibrio_sp._THAF191d	SRR10104187	NA
Vibrio_sp._THAF191d	SRR10104188	NA
Vibrio_sp._THAF191d	SRR10104189	NA
Vibrio_sp._THAF191d	SRR10104190	NA
Vibrio_sp._THAF191d	SRR10104191	NA
Vibrio_sp._THAF191d	SRR10104192	NA
Vibrio_sp._THAF191d	SRR10104193	NA
Vibrio_sp._THAF191d	SRR10104194	NA
Vibrio_sp._THAF191d	SRR10104195	NA
Vibrio_sp._THAF191d	SRR10104196	NA
Vibrio_sp._THAF191d	SRR10104197	NA
Vibrio_sp._THAF191d	SRR10104198	NA
Vibrio_sp._THAF191d	SRR10104199	NA
Vibrio_sp._THAF191d	SRR10104200	NA
Vibrio_sp._THAF191d	SRR10104201	NA
Vibrio_sp._THAF191d	SRR10104202	NA
Vibrio_sp._THAF191d	SRR10104203	NA
Vibrio_sp._THAF191d	SRR10104204	NA
Vibrio_sp._THAF191d	SRR10104205	NA
Vibrio_sp._THAF191d	SRR10104206	NA
Vibrio_sp._THAF191d	SRR10104207	NA
Vibrio_sp._THAF191d	SRR10104208	NA
Vibrio_sp._THAF191d	SRR10104209	NA
Vibrio_sp._THAF191d	SRR10104210	NA
Vibrio_sp._THAF191d	SRR10104211	NA
Vibrio_sp._THAF191d	SRR10104212	NA
Vibrio_sp._THAF191d	SRR10104213	NA
Vibrio_sp._THAF191d	SRR10104214	NA
Vibrio_sp._THAF191d	SRR10104215	NA
Vibrio_sp._THAF191d	SRR10104216	NA
Vibrio_sp._THAF191d	SRR10104217	NA
Vibrio_sp._THAF191d	SRR10104218	NA
Vibrio_sp._THAF191d	SRR10104219	NA
Vibrio_sp._THAF191d	SRR10104220	NA
Vibrio_sp._THAF191d	SRR10104221	NA
Vibrio_sp._THAF191d	SRR10104222	NA
Vibrio_sp._THAF191d	SRR10104223	NA
Vibrio_sp._THAF191d	SRR10104224	NA
Vibrio_sp._THAF191d	SRR10104225	NA
Vibrio_sp._THAF191d	SRR10104226	NA
Vibrio_sp._THAF191d	SRR10104227	NA
Vibrio_sp._THAF191d	SRR10104228	NA
Vibrio_sp._THAF191d	SRR10104229	NA
Vibrio_sp._THAF191d	SRR10104230	NA
Vibrio_sp._THAF191d	SRR10104231	NA
Vibrio_sp._THAF191d	SRR10104232	NA
Vibrio_sp._THAF191d	SRR10104233	NA
Vibrio_sp._THAF191d	SRR10104234	NA
Vibrio_sp._THAF191d	SRR10104235	NA
Vibrio_sp._THAF191d	SRR10104236	NA
Vibrio_sp._THAF191d	SRR10104237	NA
Vibrio_sp._THAF191d	SRR10104238	NA
Vibrio_sp._THAF191d	SRR10104239	NA
Vibrio_sp._THAF191d	SRR10104240	NA
Vibrio_sp._THAF191d	SRR10104241	NA
Vibrio_sp._THAF191d	SRR10104242	NA
Vibrio_sp._THAF191d	SRR10104243	NA
Vibrio_sp._THAF191d	SRR10104244	NA
Vibrio_sp._THAF191d	SRR10104245	NA
Vibrio_sp._THAF191d	SRR10104246	NA
Vibrio_sp._THAF191d	SRR10104247	NA
Vibrio_sp._THAF191d	SRR10104248	NA
Vibrio_sp._THAF191d	SRR10104249	NA
Vibrio_sp._THAF191d	SRR10104250	NA
Vibrio_sp._THAF191d	SRR10104251	NA
Vibrio_sp._THAF191d	SRR10104252	NA
Vibrio_sp._THAF191d	SRR10104253	NA
Vibrio_sp._THAF191d	SRR10104254	NA
Vibrio_sp._THAF191d	SRR10104255	NA
Vibrio_sp._THAF191d	SRR10104256	NA
Vibrio_sp._THAF191d	SRR10104257	NA
Vibrio_sp._THAF191d	SRR10104258	NA
Vibrio_sp._THAF191d	SRR10224277	0
Vibrio_sp._THAF191d	SRR10224278	0
Vibrio_sp._THAF191d	SRR10224279	0
Vibrio_sp._THAF191d	SRR10224280	0
Vibrio_sp._THAF191d	SRR10224281	0
Vibrio_sp._THAF191d	SRR10224282	0
Vibrio_sp._THAF191d	SRR10224283	0
Vibrio_sp._THAF191d	SRR10224284	0
Vibrio_sp._THAF191d	SRR10224285	0
Vibrio_sp._THAF191d	SRR10224286	0
Vibrio_sp._THAF191d	SRR10224287	0
Vibrio_sp._THAF191d	SRR10224288	0
Vibrio_sp._THAF191d	SRR10224289	0
Vibrio_sp._THAF191d	SRR10224290	0
Vibrio_sp._THAF191d	SRR10224291	0
Vibrio_sp._THAF191d	SRR10224292	0
Vibrio_sp._THAF191d	SRR10224293	0
Vibrio_sp._THAF191d	SRR10224294	0
Vibrio_sp._THAF191d	SRR10224295	0
Vibrio_sp._THAF191d	SRR10224296	0
Vibrio_sp._THAF191d	SRR10224297	0
Vibrio_sp._THAF191d	SRR10224298	0
Vibrio_sp._THAF191d	SRR10318388	NA
Vibrio_sp._THAF191d	SRR10318389	NA
Vibrio_sp._THAF191d	SRR10318390	NA
Vibrio_sp._THAF191d	SRR10318391	NA
Vibrio_sp._THAF191d	SRR10318392	NA
Vibrio_sp._THAF191d	SRR10318393	NA
Vibrio_sp._THAF191d	SRR10318394	NA
Vibrio_sp._THAF191d	SRR10318395	NA
Vibrio_sp._THAF191d	SRR10318396	NA
Vibrio_sp._THAF191d	SRR10318397	NA
Vibrio_sp._THAF191d	SRR10318398	NA
Vibrio_sp._THAF191d	SRR10318399	NA
Vibrio_sp._THAF191d	SRR10318400	NA
Vibrio_sp._THAF191d	SRR10318401	NA
Vibrio_sp._THAF191d	SRR10318402	NA
Vibrio_sp._THAF191d	SRR10318403	NA
Vibrio_sp._THAF191d	SRR10318404	NA
Vibrio_sp._THAF191d	SRR10318405	NA
Vibrio_sp._THAF191d	SRR10318406	NA
Vibrio_sp._THAF191d	SRR10318407	NA
Vibrio_sp._THAF191d	SRR10318408	NA
Vibrio_sp._THAF191d	SRR10318409	NA
Vibrio_sp._THAF191d	SRR10318410	NA
Vibrio_sp._THAF191d	SRR10318411	NA
Vibrio_sp._THAF191d	SRR10318412	NA
Vibrio_sp._THAF191d	SRR10318413	NA
Vibrio_sp._THAF191d	SRR10318414	NA
Vibrio_sp._THAF191d	SRR10318415	NA
Vibrio_sp._THAF191d	SRR10318416	NA
Vibrio_sp._THAF191d	SRR10318417	NA
Vibrio_sp._THAF191d	SRR10318418	NA
Vibrio_sp._THAF191d	SRR10318419	NA
Vibrio_sp._THAF191d	SRR10318420	NA
Vibrio_sp._THAF191d	SRR10318421	NA
Vibrio_sp._THAF191d	SRR10318422	NA
Vibrio_sp._THAF191d	SRR10318423	NA
Vibrio_sp._THAF191d	SRR10318424	NA
Vibrio_sp._THAF191d	SRR10318425	NA
Vibrio_sp._THAF191d	SRR10318426	NA
Vibrio_sp._THAF191d	SRR10318427	NA
Vibrio_sp._THAF191d	SRR10318428	NA
Vibrio_sp._THAF191d	SRR10318429	NA
Vibrio_sp._THAF191d	SRR10318430	NA
Vibrio_sp._THAF191d	SRR10318431	NA
Vibrio_sp._THAF191d	SRR10318432	NA
Vibrio_sp._THAF191d	SRR10318433	NA
Vibrio_sp._THAF191d	SRR10318434	NA
Vibrio_sp._THAF191d	SRR10318435	NA
Vibrio_sp._THAF191d	SRR10318436	NA
Vibrio_sp._THAF191d	SRR10318437	NA
Vibrio_sp._THAF191d	SRR10318438	NA
Vibrio_sp._THAF191d	SRR10318439	NA
Vibrio_sp._THAF191d	SRR10318440	NA
Vibrio_sp._THAF191d	SRR10318441	NA
Vibrio_sp._THAF191d	SRR10318442	NA
Vibrio_sp._THAF191d	SRR10318443	NA
Vibrio_sp._THAF191d	SRR10318444	NA
Vibrio_sp._THAF191d	SRR10318445	NA
Vibrio_sp._THAF191d	SRR10318446	NA
Vibrio_sp._THAF191d	SRR10318447	NA
Vibrio_sp._THAF191d	SRR10318448	NA
Vibrio_sp._THAF191d	SRR10318449	NA
Vibrio_sp._THAF191d	SRR10318450	NA
Vibrio_sp._THAF191d	SRR10318451	NA
Vibrio_sp._THAF191d	SRR10318452	NA
Vibrio_sp._THAF191d	SRR10318453	NA
Vibrio_sp._THAF191d	SRR10318454	NA
Vibrio_sp._THAF191d	SRR10318455	NA
Vibrio_sp._THAF191d	SRR10318456	NA
Vibrio_sp._THAF191d	SRR10318457	NA
Vibrio_sp._THAF191d	SRR10318458	NA
Vibrio_sp._THAF191d	SRR10318459	NA
Vibrio_sp._THAF191d	SRR10318460	NA
Vibrio_sp._THAF191d	SRR10318461	NA
Vibrio_sp._THAF191d	SRR10318462	NA
Vibrio_sp._THAF191d	SRR10318463	NA
Vibrio_sp._THAF191d	SRR10318464	NA
Vibrio_sp._THAF191d	SRR10318465	NA
Vibrio_sp._THAF191d	SRR10318466	NA
Vibrio_sp._THAF191d	SRR10318467	NA
Vibrio_sp._THAF191d	SRR10318468	NA
Vibrio_sp._THAF191d	SRR10318469	NA
Vibrio_sp._THAF191d	SRR10318470	NA
Vibrio_sp._THAF191d	SRR10318471	NA
Vibrio_sp._THAF191d	SRR10318472	NA
Vibrio_sp._THAF191d	SRR10318473	NA
Vibrio_sp._THAF191d	SRR10318474	NA
Vibrio_sp._THAF191d	SRR10318475	NA
Vibrio_sp._THAF191d	SRR10318476	NA
Vibrio_sp._THAF191d	SRR10318495	NA
Vibrio_sp._THAF191d	SRR10318496	NA
Vibrio_sp._THAF191d	SRR10318497	NA
Vibrio_sp._THAF191d	SRR10318498	NA
Vibrio_sp._THAF191d	SRR10318499	NA
Vibrio_sp._THAF191d	SRR10318500	NA
Vibrio_sp._THAF191d	SRR10318501	NA
Vibrio_sp._THAF191d	SRR10318502	NA
Vibrio_sp._THAF191d	SRR10318503	NA
Vibrio_sp._THAF191d	SRR10318504	NA
Vibrio_sp._THAF191d	SRR10318505	NA
Vibrio_sp._THAF191d	SRR10318506	NA
Vibrio_sp._THAF191d	SRR10318507	NA
Vibrio_sp._THAF191d	SRR10318508	NA
Vibrio_sp._THAF191d	SRR10318509	NA
Vibrio_sp._THAF191d	SRR10318510	NA
Vibrio_sp._THAF191d	SRR10318511	NA
Vibrio_sp._THAF191d	SRR10318512	NA
Vibrio_sp._THAF191d	SRR10318513	NA
Vibrio_sp._THAF191d	SRR10318514	NA
Vibrio_sp._THAF191d	SRR10318515	NA
Vibrio_sp._THAF191d	SRR10318516	NA
Vibrio_sp._THAF191d	SRR10318517	NA
Vibrio_sp._THAF191d	SRR10318518	NA
Vibrio_sp._THAF191d	SRR10318519	NA
Vibrio_sp._THAF191d	SRR10318520	NA
Vibrio_sp._THAF191d	SRR10318521	NA
Vibrio_sp._THAF191d	SRR10318522	NA
Vibrio_sp._THAF191d	SRR10318523	NA
Vibrio_sp._THAF191d	SRR10318524	NA
Vibrio_sp._THAF191d	SRR10318525	NA
Vibrio_sp._THAF191d	SRR10318526	NA
Vibrio_sp._THAF191d	SRR10318527	NA
Vibrio_sp._THAF191d	SRR10318528	NA
Vibrio_sp._THAF191d	SRR10318529	NA
Vibrio_sp._THAF191d	SRR10318530	NA
Vibrio_sp._THAF191d	SRR10318531	NA
Vibrio_sp._THAF191d	SRR10318532	NA
Vibrio_sp._THAF191d	SRR10318533	NA
Vibrio_sp._THAF191d	SRR10318534	NA
Vibrio_sp._THAF191d	SRR10318535	NA
Vibrio_sp._THAF191d	SRR10318536	NA
Vibrio_sp._THAF191d	SRR10318537	NA
Vibrio_sp._THAF191d	SRR10318538	NA
Vibrio_sp._THAF191d	SRR10318539	NA
Vibrio_sp._THAF191d	SRR10318540	NA
Vibrio_sp._THAF191d	SRR10318541	NA
Vibrio_sp._THAF191d	SRR10318542	NA
Vibrio_sp._THAF191d	SRR10318543	NA
Vibrio_sp._THAF191d	SRR10318544	NA
Vibrio_sp._THAF191d	SRR10318545	NA
Vibrio_sp._THAF191d	SRR10318546	NA
Vibrio_sp._THAF191d	SRR10318547	NA
Vibrio_sp._THAF191d	SRR10318548	NA
Vibrio_sp._THAF191d	SRR10318549	NA
Vibrio_sp._THAF191d	SRR10318568	NA
Vibrio_sp._THAF191d	SRR10318569	NA
Vibrio_sp._THAF191d	SRR10318570	NA
Vibrio_sp._THAF191d	SRR10318571	NA
Vibrio_sp._THAF191d	SRR10318572	NA
Vibrio_sp._THAF191d	SRR10318573	NA
Vibrio_sp._THAF191d	SRR10318574	NA
Vibrio_sp._THAF191d	SRR10318575	NA
Vibrio_sp._THAF191d	SRR10318576	NA
Vibrio_sp._THAF191d	SRR10318577	NA
Vibrio_sp._THAF191d	SRR10318578	NA
Vibrio_sp._THAF191d	SRR10318579	NA
Vibrio_sp._THAF191d	SRR10318580	NA
Vibrio_sp._THAF191d	SRR10318581	NA
Vibrio_sp._THAF191d	SRR10875803	0
Vibrio_sp._THAF191d	SRR10875804	0
Vibrio_sp._THAF191d	SRR10875805	0
Vibrio_sp._THAF191d	SRR10875806	0
Vibrio_sp._THAF191d	SRR10875807	0
Vibrio_sp._THAF191d	SRR10875808	0
Vibrio_sp._THAF191d	SRR10875809	0
Vibrio_sp._THAF191d	SRR10875810	0
Vibrio_sp._THAF191d	SRR10875812	0
Vibrio_sp._THAF191d	SRR10875813	0
Vibrio_sp._THAF191d	SRR10875814	0
Vibrio_sp._THAF191d	SRR10875815	0
Vibrio_sp._THAF191d	SRR10875816	0
Vibrio_sp._THAF191d	SRR10875817	0
Vibrio_sp._THAF191d	SRR10875818	0
Vibrio_sp._THAF191d	SRR10875819	0
Vibrio_sp._THAF191d	SRR10875820	0
Vibrio_sp._THAF191d	SRR10875821	0
Vibrio_sp._THAF191d	SRR10875822	0
Vibrio_sp._THAF191d	SRR10875823	0
Vibrio_sp._THAF191d	SRR10875824	0
Vibrio_sp._THAF191d	SRR10875825	0
Vibrio_sp._THAF191d	SRR10875826	0
Vibrio_sp._THAF191d	SRR10875827	0
Vibrio_sp._THAF191d	SRR10875829	0
Vibrio_sp._THAF191d	SRR10875830	0
Vibrio_sp._THAF191d	SRR10875831	0
Vibrio_sp._THAF191d	SRR10875832	0
Vibrio_sp._THAF191d	SRR10875834	0
Vibrio_sp._THAF191d	SRR10875835	0
Vibrio_sp._THAF191d	SRR10875836	0
Vibrio_sp._THAF191d	SRR10875837	0
Vibrio_sp._THAF191d	SRR10875838	0
Vibrio_sp._THAF191d	SRR10875839	0
Vibrio_sp._THAF191d	SRR10875840	0
Vibrio_sp._THAF191d	SRR10875841	0
