Species	sample	counts
Bradyrhizobium_canariense	CM317	32
Bradyrhizobium_canariense	CMCD140	23
Bradyrhizobium_canariense	CMCD147	116
Bradyrhizobium_canariense	CMCD152	0
Bradyrhizobium_canariense	CMCD154	12
Bradyrhizobium_canariense	CMCD159	62
Bradyrhizobium_canariense	CMCD161	0
Bradyrhizobium_canariense	CMCD174	75
Bradyrhizobium_canariense	CMCD196	5
Bradyrhizobium_canariense	CMCD198	13
Bradyrhizobium_canariense	CMCD203	4
Bradyrhizobium_canariense	CMCD211	0
Bradyrhizobium_canariense	CMCD227	0
Bradyrhizobium_canariense	CMCD240	1
Bradyrhizobium_canariense	CMCD259	0
Bradyrhizobium_canariense	CMCD270	1
Bradyrhizobium_canariense	CMCD275	40
Bradyrhizobium_canariense	CMCD282	5
Bradyrhizobium_canariense	CMCD286	0
Bradyrhizobium_canariense	CMCD287	0
Bradyrhizobium_canariense	CMCD294	9
Bradyrhizobium_canariense	CMCD327	7
Bradyrhizobium_canariense	CMCD335	11
Bradyrhizobium_canariense	CMCD337	4
Bradyrhizobium_canariense	CMCD357	8
Bradyrhizobium_canariense	CMCD398	0
Bradyrhizobium_canariense	CMCD403	18
Bradyrhizobium_canariense	CMCD422	5
Bradyrhizobium_canariense	CMCD426	3
Bradyrhizobium_canariense	CMCD71	3
Bradyrhizobium_canariense	CMCD72	27
Bradyrhizobium_canariense	CMCD76	1
Bradyrhizobium_canariense	CMCD88	0
Bradyrhizobium_canariense	CMSA256	0
Bradyrhizobium_canariense	CMSA316	29
Bradyrhizobium_canariense	CMUC110	0
Bradyrhizobium_canariense	CMUC192	5
Bradyrhizobium_canariense	CMUC199	5
Bradyrhizobium_canariense	CMUC200	0
Bradyrhizobium_canariense	CMUC208	4
Bradyrhizobium_canariense	CMUC231	0
Bradyrhizobium_canariense	CMUC234	0
Bradyrhizobium_canariense	CMUC285	0
Bradyrhizobium_canariense	CMUC291	2
Bradyrhizobium_canariense	CMUC295	0
Bradyrhizobium_canariense	CMUC299	0
Bradyrhizobium_canariense	CMUC301	0
Bradyrhizobium_canariense	CMUC307	2
Bradyrhizobium_canariense	CMUC313	31
Bradyrhizobium_canariense	CMUC314	7
Bradyrhizobium_canariense	CMUC323	4
Bradyrhizobium_canariense	CMUC324	4
Bradyrhizobium_canariense	CMUC331	6
Bradyrhizobium_canariense	CMUC333	9
Bradyrhizobium_canariense	CMUC334	7
Bradyrhizobium_canariense	CMUC346	11
Bradyrhizobium_canariense	CMUC352	14
Bradyrhizobium_canariense	CMUC360	13
Bradyrhizobium_canariense	CMUC363	40
Bradyrhizobium_canariense	CMUC365	7
