Species	sample	counts
Salimicrobium_jeotgali	CMUC363	2
Salimicrobium_jeotgali	CMUC365	2
Salimicrobium_jeotgali	CMUC366	0
Salimicrobium_jeotgali	CMUC368	0
Salimicrobium_jeotgali	CMUC377	0
Salimicrobium_jeotgali	CMUC379	11
Salimicrobium_jeotgali	CMUC380	0
Salimicrobium_jeotgali	CMUC383	5
Salimicrobium_jeotgali	CMUC394	2
Salimicrobium_jeotgali	CMUC419	0
Salimicrobium_jeotgali	CMUC427	0
Salimicrobium_jeotgali	CMUC428	0
Salimicrobium_jeotgali	CMUC431	0
Salimicrobium_jeotgali	CMUC435	0
Salimicrobium_jeotgali	CMUC439	0
Salimicrobium_jeotgali	CMUC89	0
Salimicrobium_jeotgali	CS219	0
Salimicrobium_jeotgali	CS256	0
Salimicrobium_jeotgali	CS257	0
Salimicrobium_jeotgali	CS259	0
Salimicrobium_jeotgali	CS261	1
Salimicrobium_jeotgali	CS266	24
Salimicrobium_jeotgali	CS270	0
Salimicrobium_jeotgali	CS277	0
Salimicrobium_jeotgali	CS288	0
Salimicrobium_jeotgali	CS290	0
Salimicrobium_jeotgali	CS292	0
Salimicrobium_jeotgali	CS293	1
Salimicrobium_jeotgali	CS301	0
Salimicrobium_jeotgali	CS306	3
Salimicrobium_jeotgali	CS308	0
Salimicrobium_jeotgali	CS315	0
Salimicrobium_jeotgali	CS317	6
Salimicrobium_jeotgali	CS322	1
Salimicrobium_jeotgali	CS327	0
Salimicrobium_jeotgali	CS328	4
Salimicrobium_jeotgali	CS330	0
Salimicrobium_jeotgali	CS331	1
Salimicrobium_jeotgali	CS335	0
Salimicrobium_jeotgali	CS338	0
Salimicrobium_jeotgali	CS339	0
Salimicrobium_jeotgali	CS343	1
Salimicrobium_jeotgali	CS344	0
Salimicrobium_jeotgali	CS350	3
Salimicrobium_jeotgali	CS351	0
Salimicrobium_jeotgali	CS361	0
Salimicrobium_jeotgali	CS388	1
Salimicrobium_jeotgali	CS396	0
Salimicrobium_jeotgali	CS405	0
Salimicrobium_jeotgali	CS415	4
Salimicrobium_jeotgali	CS424	1
Salimicrobium_jeotgali	IM293	0
Salimicrobium_jeotgali	IM296	15
Salimicrobium_jeotgali	IM297	0
Salimicrobium_jeotgali	IM300	1
Salimicrobium_jeotgali	IM305	0
Salimicrobium_jeotgali	IM309	20
Salimicrobium_jeotgali	IM310	0
Salimicrobium_jeotgali	IM311	0
Salimicrobium_jeotgali	IM316	0
Salimicrobium_jeotgali	IM320	0
Salimicrobium_jeotgali	IM330	3
Salimicrobium_jeotgali	IM332	0
Salimicrobium_jeotgali	IM340	0
Salimicrobium_jeotgali	IM348	0
Salimicrobium_jeotgali	IM354	0
Salimicrobium_jeotgali	IM356	0
Salimicrobium_jeotgali	IM364	1
Salimicrobium_jeotgali	IM372	0
Salimicrobium_jeotgali	IM374	1
Salimicrobium_jeotgali	IM376	0
Salimicrobium_jeotgali	IM381	0
Salimicrobium_jeotgali	IM382	0
Salimicrobium_jeotgali	IM385	0
Salimicrobium_jeotgali	IM390	0
Salimicrobium_jeotgali	IM397	0
Salimicrobium_jeotgali	IM404	0
Salimicrobium_jeotgali	IM409	0
Salimicrobium_jeotgali	IM412	1
Salimicrobium_jeotgali	IM421	0
Salimicrobium_jeotgali	IM425	0
Salimicrobium_jeotgali	IM432	0
Salimicrobium_jeotgali	IM438	0
Salimicrobium_jeotgali	IM442	0
Salimicrobium_jeotgali	IM445	0
Salimicrobium_jeotgali	IM448	0
Salimicrobium_jeotgali	IM449	0
Salimicrobium_jeotgali	IM451	0
Salimicrobium_jeotgali	IMSA256	0
Salimicrobium_jeotgali	IMSA276	0
Salimicrobium_jeotgali	IMSA286	0
Salimicrobium_jeotgali	IMSA343	0
Salimicrobium_jeotgali	IS_238	0
Salimicrobium_jeotgali	IS238	2
Salimicrobium_jeotgali	IS243	0
Salimicrobium_jeotgali	IS253	0
Salimicrobium_jeotgali	IS283	0
Salimicrobium_jeotgali	IS322	0
Salimicrobium_jeotgali	IS399	1
Salimicrobium_jeotgali	IS418	0
Salimicrobium_jeotgali	IS430	3
Salimicrobium_jeotgali	IS437	1
Salimicrobium_jeotgali	IS444	0
Salimicrobium_jeotgali	R276CMSA	0
Salimicrobium_jeotgali	R286CMSA	0
Salimicrobium_jeotgali	R292CMSA	0
Salimicrobium_jeotgali	R292IMSA	0
Salimicrobium_jeotgali	R308CMSA	2
Salimicrobium_jeotgali	R316IMSA	0
Salimicrobium_jeotgali	R347CMSA	0
Salimicrobium_jeotgali	R347IMSA	0
Salimicrobium_jeotgali	R371CMSA	0
Salimicrobium_jeotgali	SRR10104064	NA
Salimicrobium_jeotgali	SRR10104065	NA
Salimicrobium_jeotgali	SRR10104066	NA
Salimicrobium_jeotgali	SRR10104067	NA
Salimicrobium_jeotgali	SRR10104068	NA
Salimicrobium_jeotgali	SRR10104069	NA
Salimicrobium_jeotgali	SRR10104070	NA
Salimicrobium_jeotgali	SRR10104071	NA
Salimicrobium_jeotgali	SRR10104072	NA
Salimicrobium_jeotgali	SRR10104073	NA
Salimicrobium_jeotgali	SRR10104074	NA
Salimicrobium_jeotgali	SRR10104075	NA
Salimicrobium_jeotgali	SRR10104076	NA
Salimicrobium_jeotgali	SRR10104077	NA
Salimicrobium_jeotgali	SRR10104078	NA
Salimicrobium_jeotgali	SRR10104079	NA
Salimicrobium_jeotgali	SRR10104080	NA
Salimicrobium_jeotgali	SRR10104081	NA
Salimicrobium_jeotgali	SRR10104082	NA
Salimicrobium_jeotgali	SRR10104083	NA
Salimicrobium_jeotgali	SRR10104084	NA
Salimicrobium_jeotgali	SRR10104085	NA
Salimicrobium_jeotgali	SRR10104086	NA
Salimicrobium_jeotgali	SRR10104087	NA
Salimicrobium_jeotgali	SRR10104088	NA
Salimicrobium_jeotgali	SRR10104089	NA
Salimicrobium_jeotgali	SRR10104090	NA
Salimicrobium_jeotgali	SRR10104091	NA
Salimicrobium_jeotgali	SRR10104092	NA
Salimicrobium_jeotgali	SRR10104093	NA
Salimicrobium_jeotgali	SRR10104094	NA
Salimicrobium_jeotgali	SRR10104095	NA
Salimicrobium_jeotgali	SRR10104096	NA
Salimicrobium_jeotgali	SRR10104097	NA
Salimicrobium_jeotgali	SRR10104098	NA
Salimicrobium_jeotgali	SRR10104099	NA
Salimicrobium_jeotgali	SRR10104100	NA
Salimicrobium_jeotgali	SRR10104101	NA
Salimicrobium_jeotgali	SRR10104102	NA
Salimicrobium_jeotgali	SRR10104103	NA
Salimicrobium_jeotgali	SRR10104104	NA
Salimicrobium_jeotgali	SRR10104105	NA
Salimicrobium_jeotgali	SRR10104106	NA
Salimicrobium_jeotgali	SRR10104107	NA
Salimicrobium_jeotgali	SRR10104108	NA
Salimicrobium_jeotgali	SRR10104109	NA
Salimicrobium_jeotgali	SRR10104110	NA
Salimicrobium_jeotgali	SRR10104111	NA
Salimicrobium_jeotgali	SRR10104112	NA
Salimicrobium_jeotgali	SRR10104113	NA
Salimicrobium_jeotgali	SRR10104114	NA
Salimicrobium_jeotgali	SRR10104115	NA
Salimicrobium_jeotgali	SRR10104116	NA
Salimicrobium_jeotgali	SRR10104117	NA
Salimicrobium_jeotgali	SRR10104118	NA
Salimicrobium_jeotgali	SRR10104119	NA
Salimicrobium_jeotgali	SRR10104120	NA
Salimicrobium_jeotgali	SRR10104121	NA
Salimicrobium_jeotgali	SRR10104122	NA
Salimicrobium_jeotgali	SRR10104123	NA
Salimicrobium_jeotgali	SRR10104124	NA
Salimicrobium_jeotgali	SRR10104125	NA
Salimicrobium_jeotgali	SRR10104126	NA
Salimicrobium_jeotgali	SRR10104127	NA
Salimicrobium_jeotgali	SRR10104128	NA
Salimicrobium_jeotgali	SRR10104129	NA
Salimicrobium_jeotgali	SRR10104130	NA
Salimicrobium_jeotgali	SRR10104131	NA
Salimicrobium_jeotgali	SRR10104132	NA
Salimicrobium_jeotgali	SRR10104133	NA
Salimicrobium_jeotgali	SRR10104134	NA
Salimicrobium_jeotgali	SRR10104135	NA
Salimicrobium_jeotgali	SRR10104136	NA
Salimicrobium_jeotgali	SRR10104137	NA
Salimicrobium_jeotgali	SRR10104138	NA
Salimicrobium_jeotgali	SRR10104139	NA
Salimicrobium_jeotgali	SRR10104140	NA
Salimicrobium_jeotgali	SRR10104141	NA
Salimicrobium_jeotgali	SRR10104142	NA
Salimicrobium_jeotgali	SRR10104143	NA
Salimicrobium_jeotgali	SRR10104144	NA
Salimicrobium_jeotgali	SRR10104145	NA
Salimicrobium_jeotgali	SRR10104146	NA
Salimicrobium_jeotgali	SRR10104147	NA
Salimicrobium_jeotgali	SRR10104148	NA
Salimicrobium_jeotgali	SRR10104149	NA
Salimicrobium_jeotgali	SRR10104150	NA
Salimicrobium_jeotgali	SRR10104151	NA
Salimicrobium_jeotgali	SRR10104152	NA
Salimicrobium_jeotgali	SRR10104153	NA
Salimicrobium_jeotgali	SRR10104154	NA
Salimicrobium_jeotgali	SRR10104155	NA
Salimicrobium_jeotgali	SRR10104156	NA
Salimicrobium_jeotgali	SRR10104157	NA
Salimicrobium_jeotgali	SRR10104158	NA
Salimicrobium_jeotgali	SRR10104159	NA
Salimicrobium_jeotgali	SRR10104160	NA
Salimicrobium_jeotgali	SRR10104161	NA
Salimicrobium_jeotgali	SRR10104162	NA
Salimicrobium_jeotgali	SRR10104163	NA
Salimicrobium_jeotgali	SRR10104164	NA
Salimicrobium_jeotgali	SRR10104165	NA
Salimicrobium_jeotgali	SRR10104166	NA
Salimicrobium_jeotgali	SRR10104167	NA
Salimicrobium_jeotgali	SRR10104168	NA
Salimicrobium_jeotgali	SRR10104169	NA
Salimicrobium_jeotgali	SRR10104170	NA
Salimicrobium_jeotgali	SRR10104171	NA
Salimicrobium_jeotgali	SRR10104172	NA
Salimicrobium_jeotgali	SRR10104173	NA
Salimicrobium_jeotgali	SRR10104174	NA
Salimicrobium_jeotgali	SRR10104175	NA
Salimicrobium_jeotgali	SRR10104176	NA
Salimicrobium_jeotgali	SRR10104177	NA
Salimicrobium_jeotgali	SRR10104178	NA
Salimicrobium_jeotgali	SRR10104179	NA
Salimicrobium_jeotgali	SRR10104180	NA
Salimicrobium_jeotgali	SRR10104181	NA
Salimicrobium_jeotgali	SRR10104182	NA
Salimicrobium_jeotgali	SRR10104183	NA
Salimicrobium_jeotgali	SRR10104184	NA
Salimicrobium_jeotgali	SRR10104185	NA
Salimicrobium_jeotgali	SRR10104186	NA
Salimicrobium_jeotgali	SRR10104187	NA
Salimicrobium_jeotgali	SRR10104188	NA
Salimicrobium_jeotgali	SRR10104189	NA
Salimicrobium_jeotgali	SRR10104190	NA
Salimicrobium_jeotgali	SRR10104191	NA
Salimicrobium_jeotgali	SRR10104192	NA
Salimicrobium_jeotgali	SRR10104193	NA
Salimicrobium_jeotgali	SRR10104194	NA
Salimicrobium_jeotgali	SRR10104195	NA
Salimicrobium_jeotgali	SRR10104196	NA
Salimicrobium_jeotgali	SRR10104197	NA
Salimicrobium_jeotgali	SRR10104198	NA
Salimicrobium_jeotgali	SRR10104199	NA
Salimicrobium_jeotgali	SRR10104200	NA
Salimicrobium_jeotgali	SRR10104201	NA
Salimicrobium_jeotgali	SRR10104202	NA
Salimicrobium_jeotgali	SRR10104203	NA
Salimicrobium_jeotgali	SRR10104204	NA
Salimicrobium_jeotgali	SRR10104205	NA
Salimicrobium_jeotgali	SRR10104206	NA
Salimicrobium_jeotgali	SRR10104207	NA
Salimicrobium_jeotgali	SRR10104208	NA
Salimicrobium_jeotgali	SRR10104209	NA
Salimicrobium_jeotgali	SRR10104210	NA
Salimicrobium_jeotgali	SRR10104211	NA
Salimicrobium_jeotgali	SRR10104212	NA
Salimicrobium_jeotgali	SRR10104213	NA
Salimicrobium_jeotgali	SRR10104214	NA
Salimicrobium_jeotgali	SRR10104215	NA
Salimicrobium_jeotgali	SRR10104216	NA
Salimicrobium_jeotgali	SRR10104217	NA
Salimicrobium_jeotgali	SRR10104218	NA
Salimicrobium_jeotgali	SRR10104219	NA
Salimicrobium_jeotgali	SRR10104220	NA
Salimicrobium_jeotgali	SRR10104221	NA
Salimicrobium_jeotgali	SRR10104222	NA
Salimicrobium_jeotgali	SRR10104223	NA
Salimicrobium_jeotgali	SRR10104224	NA
Salimicrobium_jeotgali	SRR10104225	NA
Salimicrobium_jeotgali	SRR10104226	NA
Salimicrobium_jeotgali	SRR10104227	NA
Salimicrobium_jeotgali	SRR10104228	NA
Salimicrobium_jeotgali	SRR10104229	NA
Salimicrobium_jeotgali	SRR10104230	NA
Salimicrobium_jeotgali	SRR10104231	NA
Salimicrobium_jeotgali	SRR10104232	NA
Salimicrobium_jeotgali	SRR10104233	NA
Salimicrobium_jeotgali	SRR10104234	NA
Salimicrobium_jeotgali	SRR10104235	NA
Salimicrobium_jeotgali	SRR10104236	NA
Salimicrobium_jeotgali	SRR10104237	NA
Salimicrobium_jeotgali	SRR10104238	NA
Salimicrobium_jeotgali	SRR10104239	NA
Salimicrobium_jeotgali	SRR10104240	NA
Salimicrobium_jeotgali	SRR10104241	NA
Salimicrobium_jeotgali	SRR10104242	NA
Salimicrobium_jeotgali	SRR10104243	NA
Salimicrobium_jeotgali	SRR10104244	NA
Salimicrobium_jeotgali	SRR10104245	NA
Salimicrobium_jeotgali	SRR10104246	NA
Salimicrobium_jeotgali	SRR10104247	NA
Salimicrobium_jeotgali	SRR10104248	NA
Salimicrobium_jeotgali	SRR10104249	NA
Salimicrobium_jeotgali	SRR10104250	NA
Salimicrobium_jeotgali	SRR10104251	NA
Salimicrobium_jeotgali	SRR10104252	NA
Salimicrobium_jeotgali	SRR10104253	NA
Salimicrobium_jeotgali	SRR10104254	NA
Salimicrobium_jeotgali	SRR10104255	NA
Salimicrobium_jeotgali	SRR10104256	NA
Salimicrobium_jeotgali	SRR10104257	NA
Salimicrobium_jeotgali	SRR10104258	NA
Salimicrobium_jeotgali	SRR10224277	0
Salimicrobium_jeotgali	SRR10224278	0
Salimicrobium_jeotgali	SRR10224279	0
Salimicrobium_jeotgali	SRR10224280	0
Salimicrobium_jeotgali	SRR10224281	0
Salimicrobium_jeotgali	SRR10224282	0
Salimicrobium_jeotgali	SRR10224283	0
Salimicrobium_jeotgali	SRR10224284	0
Salimicrobium_jeotgali	SRR10224285	0
Salimicrobium_jeotgali	SRR10224286	0
Salimicrobium_jeotgali	SRR10224287	0
Salimicrobium_jeotgali	SRR10224288	0
Salimicrobium_jeotgali	SRR10224289	0
Salimicrobium_jeotgali	SRR10224290	0
Salimicrobium_jeotgali	SRR10224291	0
Salimicrobium_jeotgali	SRR10224292	0
Salimicrobium_jeotgali	SRR10224293	0
Salimicrobium_jeotgali	SRR10224294	0
Salimicrobium_jeotgali	SRR10224295	0
Salimicrobium_jeotgali	SRR10224296	0
Salimicrobium_jeotgali	SRR10224297	0
Salimicrobium_jeotgali	SRR10224298	0
Salimicrobium_jeotgali	SRR10318388	NA
Salimicrobium_jeotgali	SRR10318389	NA
Salimicrobium_jeotgali	SRR10318390	NA
Salimicrobium_jeotgali	SRR10318391	NA
Salimicrobium_jeotgali	SRR10318392	NA
Salimicrobium_jeotgali	SRR10318393	NA
Salimicrobium_jeotgali	SRR10318394	NA
Salimicrobium_jeotgali	SRR10318395	NA
Salimicrobium_jeotgali	SRR10318396	NA
Salimicrobium_jeotgali	SRR10318397	NA
Salimicrobium_jeotgali	SRR10318398	NA
Salimicrobium_jeotgali	SRR10318399	NA
Salimicrobium_jeotgali	SRR10318400	NA
Salimicrobium_jeotgali	SRR10318401	NA
Salimicrobium_jeotgali	SRR10318402	NA
Salimicrobium_jeotgali	SRR10318403	NA
Salimicrobium_jeotgali	SRR10318404	NA
Salimicrobium_jeotgali	SRR10318405	NA
Salimicrobium_jeotgali	SRR10318406	NA
Salimicrobium_jeotgali	SRR10318407	NA
Salimicrobium_jeotgali	SRR10318408	NA
Salimicrobium_jeotgali	SRR10318409	NA
Salimicrobium_jeotgali	SRR10318410	NA
Salimicrobium_jeotgali	SRR10318411	NA
Salimicrobium_jeotgali	SRR10318412	NA
Salimicrobium_jeotgali	SRR10318413	NA
Salimicrobium_jeotgali	SRR10318414	NA
Salimicrobium_jeotgali	SRR10318415	NA
Salimicrobium_jeotgali	SRR10318416	NA
Salimicrobium_jeotgali	SRR10318417	NA
Salimicrobium_jeotgali	SRR10318418	NA
Salimicrobium_jeotgali	SRR10318419	NA
Salimicrobium_jeotgali	SRR10318420	NA
Salimicrobium_jeotgali	SRR10318421	NA
Salimicrobium_jeotgali	SRR10318422	NA
Salimicrobium_jeotgali	SRR10318423	NA
Salimicrobium_jeotgali	SRR10318424	NA
Salimicrobium_jeotgali	SRR10318425	NA
Salimicrobium_jeotgali	SRR10318426	NA
Salimicrobium_jeotgali	SRR10318427	NA
Salimicrobium_jeotgali	SRR10318428	NA
Salimicrobium_jeotgali	SRR10318429	NA
Salimicrobium_jeotgali	SRR10318430	NA
Salimicrobium_jeotgali	SRR10318431	NA
Salimicrobium_jeotgali	SRR10318432	NA
Salimicrobium_jeotgali	SRR10318433	NA
Salimicrobium_jeotgali	SRR10318434	NA
Salimicrobium_jeotgali	SRR10318435	NA
Salimicrobium_jeotgali	SRR10318436	NA
Salimicrobium_jeotgali	SRR10318437	NA
Salimicrobium_jeotgali	SRR10318438	NA
Salimicrobium_jeotgali	SRR10318439	NA
Salimicrobium_jeotgali	SRR10318440	NA
Salimicrobium_jeotgali	SRR10318441	NA
Salimicrobium_jeotgali	SRR10318442	NA
Salimicrobium_jeotgali	SRR10318443	NA
Salimicrobium_jeotgali	SRR10318444	NA
Salimicrobium_jeotgali	SRR10318445	NA
Salimicrobium_jeotgali	SRR10318446	NA
Salimicrobium_jeotgali	SRR10318447	NA
Salimicrobium_jeotgali	SRR10318448	NA
Salimicrobium_jeotgali	SRR10318449	NA
Salimicrobium_jeotgali	SRR10318450	NA
Salimicrobium_jeotgali	SRR10318451	NA
Salimicrobium_jeotgali	SRR10318452	NA
Salimicrobium_jeotgali	SRR10318453	NA
Salimicrobium_jeotgali	SRR10318454	NA
Salimicrobium_jeotgali	SRR10318455	NA
Salimicrobium_jeotgali	SRR10318456	NA
Salimicrobium_jeotgali	SRR10318457	NA
Salimicrobium_jeotgali	SRR10318458	NA
Salimicrobium_jeotgali	SRR10318459	NA
Salimicrobium_jeotgali	SRR10318460	NA
Salimicrobium_jeotgali	SRR10318461	NA
Salimicrobium_jeotgali	SRR10318462	NA
Salimicrobium_jeotgali	SRR10318463	NA
Salimicrobium_jeotgali	SRR10318464	NA
Salimicrobium_jeotgali	SRR10318465	NA
Salimicrobium_jeotgali	SRR10318466	NA
Salimicrobium_jeotgali	SRR10318467	NA
Salimicrobium_jeotgali	SRR10318468	NA
Salimicrobium_jeotgali	SRR10318469	NA
Salimicrobium_jeotgali	SRR10318470	NA
Salimicrobium_jeotgali	SRR10318471	NA
Salimicrobium_jeotgali	SRR10318472	NA
Salimicrobium_jeotgali	SRR10318473	NA
Salimicrobium_jeotgali	SRR10318474	NA
Salimicrobium_jeotgali	SRR10318475	NA
Salimicrobium_jeotgali	SRR10318476	NA
Salimicrobium_jeotgali	SRR10318495	NA
Salimicrobium_jeotgali	SRR10318496	NA
Salimicrobium_jeotgali	SRR10318497	NA
Salimicrobium_jeotgali	SRR10318498	NA
Salimicrobium_jeotgali	SRR10318499	NA
Salimicrobium_jeotgali	SRR10318500	NA
Salimicrobium_jeotgali	SRR10318501	NA
Salimicrobium_jeotgali	SRR10318502	NA
Salimicrobium_jeotgali	SRR10318503	NA
Salimicrobium_jeotgali	SRR10318504	NA
Salimicrobium_jeotgali	SRR10318505	NA
Salimicrobium_jeotgali	SRR10318506	NA
Salimicrobium_jeotgali	SRR10318507	NA
Salimicrobium_jeotgali	SRR10318508	NA
Salimicrobium_jeotgali	SRR10318509	NA
Salimicrobium_jeotgali	SRR10318510	NA
Salimicrobium_jeotgali	SRR10318511	NA
Salimicrobium_jeotgali	SRR10318512	NA
Salimicrobium_jeotgali	SRR10318513	NA
Salimicrobium_jeotgali	SRR10318514	NA
Salimicrobium_jeotgali	SRR10318515	NA
Salimicrobium_jeotgali	SRR10318516	NA
Salimicrobium_jeotgali	SRR10318517	NA
Salimicrobium_jeotgali	SRR10318518	NA
Salimicrobium_jeotgali	SRR10318519	NA
Salimicrobium_jeotgali	SRR10318520	NA
Salimicrobium_jeotgali	SRR10318521	NA
Salimicrobium_jeotgali	SRR10318522	NA
Salimicrobium_jeotgali	SRR10318523	NA
Salimicrobium_jeotgali	SRR10318524	NA
Salimicrobium_jeotgali	SRR10318525	NA
Salimicrobium_jeotgali	SRR10318526	NA
Salimicrobium_jeotgali	SRR10318527	NA
Salimicrobium_jeotgali	SRR10318528	NA
Salimicrobium_jeotgali	SRR10318529	NA
Salimicrobium_jeotgali	SRR10318530	NA
Salimicrobium_jeotgali	SRR10318531	NA
Salimicrobium_jeotgali	SRR10318532	NA
Salimicrobium_jeotgali	SRR10318533	NA
Salimicrobium_jeotgali	SRR10318534	NA
Salimicrobium_jeotgali	SRR10318535	NA
Salimicrobium_jeotgali	SRR10318536	NA
Salimicrobium_jeotgali	SRR10318537	NA
Salimicrobium_jeotgali	SRR10318538	NA
Salimicrobium_jeotgali	SRR10318539	NA
Salimicrobium_jeotgali	SRR10318540	NA
Salimicrobium_jeotgali	SRR10318541	NA
Salimicrobium_jeotgali	SRR10318542	NA
Salimicrobium_jeotgali	SRR10318543	NA
Salimicrobium_jeotgali	SRR10318544	NA
Salimicrobium_jeotgali	SRR10318545	NA
Salimicrobium_jeotgali	SRR10318546	NA
Salimicrobium_jeotgali	SRR10318547	NA
Salimicrobium_jeotgali	SRR10318548	NA
Salimicrobium_jeotgali	SRR10318549	NA
Salimicrobium_jeotgali	SRR10318568	NA
Salimicrobium_jeotgali	SRR10318569	NA
Salimicrobium_jeotgali	SRR10318570	NA
Salimicrobium_jeotgali	SRR10318571	NA
Salimicrobium_jeotgali	SRR10318572	NA
Salimicrobium_jeotgali	SRR10318573	NA
Salimicrobium_jeotgali	SRR10318574	NA
Salimicrobium_jeotgali	SRR10318575	NA
Salimicrobium_jeotgali	SRR10318576	NA
Salimicrobium_jeotgali	SRR10318577	NA
Salimicrobium_jeotgali	SRR10318578	NA
Salimicrobium_jeotgali	SRR10318579	NA
Salimicrobium_jeotgali	SRR10318580	NA
Salimicrobium_jeotgali	SRR10318581	NA
Salimicrobium_jeotgali	SRR10875803	0
Salimicrobium_jeotgali	SRR10875804	0
Salimicrobium_jeotgali	SRR10875805	0
Salimicrobium_jeotgali	SRR10875806	0
Salimicrobium_jeotgali	SRR10875807	0
Salimicrobium_jeotgali	SRR10875808	0
Salimicrobium_jeotgali	SRR10875809	0
Salimicrobium_jeotgali	SRR10875810	0
Salimicrobium_jeotgali	SRR10875812	0
Salimicrobium_jeotgali	SRR10875813	0
Salimicrobium_jeotgali	SRR10875814	0
Salimicrobium_jeotgali	SRR10875815	0
Salimicrobium_jeotgali	SRR10875816	0
Salimicrobium_jeotgali	SRR10875817	0
Salimicrobium_jeotgali	SRR10875818	0
Salimicrobium_jeotgali	SRR10875819	0
Salimicrobium_jeotgali	SRR10875820	0
Salimicrobium_jeotgali	SRR10875821	0
Salimicrobium_jeotgali	SRR10875822	0
Salimicrobium_jeotgali	SRR10875823	0
Salimicrobium_jeotgali	SRR10875824	1
Salimicrobium_jeotgali	SRR10875825	0
Salimicrobium_jeotgali	SRR10875826	0
Salimicrobium_jeotgali	SRR10875827	0
Salimicrobium_jeotgali	SRR10875829	0
Salimicrobium_jeotgali	SRR10875830	0
Salimicrobium_jeotgali	SRR10875831	0
Salimicrobium_jeotgali	SRR10875832	0
Salimicrobium_jeotgali	SRR10875834	0
Salimicrobium_jeotgali	SRR10875835	0
Salimicrobium_jeotgali	SRR10875836	0
Salimicrobium_jeotgali	SRR10875837	0
Salimicrobium_jeotgali	SRR10875838	0
Salimicrobium_jeotgali	SRR10875839	0
Salimicrobium_jeotgali	SRR10875840	0
Salimicrobium_jeotgali	SRR10875841	0
Salimicrobium_jeotgali	SRR10875842	0
Salimicrobium_jeotgali	SRR10875843	0
Salimicrobium_jeotgali	SRR10875844	0
Salimicrobium_jeotgali	SRR10875845	0
Salimicrobium_jeotgali	SRR10875846	0
Salimicrobium_jeotgali	SRR10875847	0
Salimicrobium_jeotgali	SRR10875848	0
Salimicrobium_jeotgali	SRR10875849	0
Salimicrobium_jeotgali	SRR10875850	0
Salimicrobium_jeotgali	SRR10875851	0
Salimicrobium_jeotgali	SRR10875852	0
Salimicrobium_jeotgali	SRR10875853	0
Salimicrobium_jeotgali	SRR10875854	0
Salimicrobium_jeotgali	SRR10875855	0
Salimicrobium_jeotgali	SRR10875856	0
Salimicrobium_jeotgali	SRR10875857	0
Salimicrobium_jeotgali	SRR10875858	0
Salimicrobium_jeotgali	SRR10875859	0
Salimicrobium_jeotgali	SRR10875860	0
Salimicrobium_jeotgali	SRR10875861	0
Salimicrobium_jeotgali	SRR10875862	0
Salimicrobium_jeotgali	SRR10875863	0
Salimicrobium_jeotgali	SRR10875864	0
Salimicrobium_jeotgali	SRR10875865	0
Salimicrobium_jeotgali	SRR10875866	0
