Feature	sample	counts
Rhodocyclales	CM317	2540
Rhodocyclales	CMCD140	1966
Rhodocyclales	CMCD147	7628
Rhodocyclales	CMCD152	25
Rhodocyclales	CMCD154	870
Rhodocyclales	CMCD159	10650
Rhodocyclales	CMCD161	149
Rhodocyclales	CMCD174	16048
Rhodocyclales	CMCD196	240
Rhodocyclales	CMCD198	1316
Rhodocyclales	CMCD203	947
Rhodocyclales	CMCD211	62
Rhodocyclales	CMCD227	13
Rhodocyclales	CMCD240	14
Rhodocyclales	CMCD259	37
Rhodocyclales	CMCD270	80
Rhodocyclales	CMCD275	2040
Rhodocyclales	CMCD282	575
Rhodocyclales	CMCD286	22
Rhodocyclales	CMCD287	20
Rhodocyclales	CMCD294	1400
Rhodocyclales	CMCD327	444
Rhodocyclales	CMCD335	711
Rhodocyclales	CMCD337	1088
Rhodocyclales	CMCD357	481
Rhodocyclales	CMCD398	247
Rhodocyclales	CMCD403	1182
Rhodocyclales	CMCD422	256
Rhodocyclales	CMCD426	353
Rhodocyclales	CMCD71	267
Rhodocyclales	CMCD72	1916
Rhodocyclales	CMCD76	114
Rhodocyclales	CMCD88	43
Rhodocyclales	CMSA256	42
Rhodocyclales	CMSA316	1911
Rhodocyclales	CMUC110	10
Rhodocyclales	CMUC192	115
Rhodocyclales	CMUC199	338
Rhodocyclales	CMUC200	46
Rhodocyclales	CMUC208	307
Rhodocyclales	CMUC231	35
Rhodocyclales	CMUC234	21
Rhodocyclales	CMUC285	42
Rhodocyclales	CMUC291	49
Rhodocyclales	CMUC295	166
Rhodocyclales	CMUC299	22
Rhodocyclales	CMUC301	34
Rhodocyclales	CMUC307	97
Rhodocyclales	CMUC313	2329
Rhodocyclales	CMUC314	1381
Rhodocyclales	CMUC323	1400
Rhodocyclales	CMUC324	262
Rhodocyclales	CMUC331	434
Rhodocyclales	CMUC333	701
Rhodocyclales	CMUC334	451
Rhodocyclales	CMUC346	1943
Rhodocyclales	CMUC352	1013
Rhodocyclales	CMUC360	1269
Rhodocyclales	CMUC363	2854
Rhodocyclales	CMUC365	843
Rhodocyclales	CMUC366	343
Rhodocyclales	CMUC368	479
Rhodocyclales	CMUC377	457
Rhodocyclales	CMUC379	3613
Rhodocyclales	CMUC380	470
Rhodocyclales	CMUC383	1809
Rhodocyclales	CMUC394	2317
Rhodocyclales	CMUC419	1893
Rhodocyclales	CMUC427	124
Rhodocyclales	CMUC428	189
Rhodocyclales	CMUC431	191
Rhodocyclales	CMUC435	397
Rhodocyclales	CMUC439	285
Rhodocyclales	CMUC89	18
Rhodocyclales	CS219	144
Rhodocyclales	CS256	48
Rhodocyclales	CS257	4984
Rhodocyclales	CS259	127
Rhodocyclales	CS261	1236
Rhodocyclales	CS266	8086
Rhodocyclales	CS270	1012
Rhodocyclales	CS277	3248
Rhodocyclales	CS288	2219
Rhodocyclales	CS290	130
Rhodocyclales	CS292	472
Rhodocyclales	CS293	1601
Rhodocyclales	CS301	2126
Rhodocyclales	CS306	1990
Rhodocyclales	CS308	325
Rhodocyclales	CS315	1525
Rhodocyclales	CS317	13922
Rhodocyclales	CS322	605
Rhodocyclales	CS327	583
Rhodocyclales	CS328	5755
Rhodocyclales	CS330	17860
Rhodocyclales	CS331	4867
Rhodocyclales	CS335	2762
Rhodocyclales	CS338	822
Rhodocyclales	CS339	209
Rhodocyclales	CS343	391
Rhodocyclales	CS344	362
Rhodocyclales	CS350	6560
Rhodocyclales	CS351	1003
Rhodocyclales	CS361	111
Rhodocyclales	CS388	1077
Rhodocyclales	CS396	216
Rhodocyclales	CS405	312
Rhodocyclales	CS415	4545
Rhodocyclales	CS424	2605
Rhodocyclales	IM293	117
Rhodocyclales	IM296	7363
Rhodocyclales	IM297	1232
Rhodocyclales	IM300	54
Rhodocyclales	IM305	335
Rhodocyclales	IM309	3622
Rhodocyclales	IM310	942
Rhodocyclales	IM311	2569
Rhodocyclales	IM316	1359
Rhodocyclales	IM320	1962
Rhodocyclales	IM330	896
Rhodocyclales	IM332	3569
Rhodocyclales	IM340	12264
Rhodocyclales	IM348	284
Rhodocyclales	IM354	104
Rhodocyclales	IM356	2433
Rhodocyclales	IM364	1106
Rhodocyclales	IM372	1623
Rhodocyclales	IM374	9393
Rhodocyclales	IM376	1168
Rhodocyclales	IM381	1297
Rhodocyclales	IM382	2241
Rhodocyclales	IM385	29
Rhodocyclales	IM390	3643
Rhodocyclales	IM397	669
Rhodocyclales	IM404	238
Rhodocyclales	IM409	379
Rhodocyclales	IM412	567
Rhodocyclales	IM421	896
Rhodocyclales	IM425	9201
Rhodocyclales	IM432	1207
Rhodocyclales	IM438	118
Rhodocyclales	IM442	377
Rhodocyclales	IM445	284
Rhodocyclales	IM448	4456
Rhodocyclales	IM449	356
Rhodocyclales	IM451	377
Rhodocyclales	IMSA256	12
Rhodocyclales	IMSA276	51
Rhodocyclales	IMSA286	15
Rhodocyclales	IMSA343	3453
Rhodocyclales	IS_238	29
Rhodocyclales	IS238	599
Rhodocyclales	IS243	59
Rhodocyclales	IS253	18
Rhodocyclales	IS283	161
Rhodocyclales	IS322	1167
Rhodocyclales	IS399	258
Rhodocyclales	IS418	1513
Rhodocyclales	IS430	336
Rhodocyclales	IS437	436
Rhodocyclales	IS444	409
Rhodocyclales	R276CMSA	1000
Rhodocyclales	R286CMSA	23
Rhodocyclales	R292CMSA	171
Rhodocyclales	R292IMSA	9996
Rhodocyclales	R308CMSA	786
Rhodocyclales	R316IMSA	649
Rhodocyclales	R347CMSA	2887
Rhodocyclales	R347IMSA	677
Rhodocyclales	R371CMSA	760
Rhodocyclales	SRR10104064	NA
Rhodocyclales	SRR10104065	NA
Rhodocyclales	SRR10104066	NA
Rhodocyclales	SRR10104067	NA
Rhodocyclales	SRR10104068	NA
Rhodocyclales	SRR10104069	NA
Rhodocyclales	SRR10104070	NA
Rhodocyclales	SRR10104071	NA
Rhodocyclales	SRR10104072	NA
Rhodocyclales	SRR10104073	NA
Rhodocyclales	SRR10104074	NA
Rhodocyclales	SRR10104075	NA
Rhodocyclales	SRR10104076	NA
Rhodocyclales	SRR10104077	NA
Rhodocyclales	SRR10104078	NA
Rhodocyclales	SRR10104079	NA
Rhodocyclales	SRR10104080	NA
Rhodocyclales	SRR10104081	NA
Rhodocyclales	SRR10104082	NA
Rhodocyclales	SRR10104083	NA
Rhodocyclales	SRR10104084	NA
Rhodocyclales	SRR10104085	NA
Rhodocyclales	SRR10104086	NA
Rhodocyclales	SRR10104087	NA
Rhodocyclales	SRR10104088	NA
Rhodocyclales	SRR10104089	NA
Rhodocyclales	SRR10104090	NA
Rhodocyclales	SRR10104091	NA
Rhodocyclales	SRR10104092	NA
Rhodocyclales	SRR10104093	NA
Rhodocyclales	SRR10104094	NA
Rhodocyclales	SRR10104095	NA
Rhodocyclales	SRR10104096	NA
Rhodocyclales	SRR10104097	NA
Rhodocyclales	SRR10104098	NA
Rhodocyclales	SRR10104099	NA
Rhodocyclales	SRR10104100	NA
Rhodocyclales	SRR10104101	NA
Rhodocyclales	SRR10104102	NA
Rhodocyclales	SRR10104103	NA
Rhodocyclales	SRR10104104	NA
Rhodocyclales	SRR10104105	NA
Rhodocyclales	SRR10104106	NA
Rhodocyclales	SRR10104107	NA
Rhodocyclales	SRR10104108	NA
Rhodocyclales	SRR10104109	NA
Rhodocyclales	SRR10104110	NA
Rhodocyclales	SRR10104111	NA
Rhodocyclales	SRR10104112	NA
Rhodocyclales	SRR10104113	NA
Rhodocyclales	SRR10104114	NA
Rhodocyclales	SRR10104115	NA
Rhodocyclales	SRR10104116	NA
Rhodocyclales	SRR10104117	NA
Rhodocyclales	SRR10104118	NA
Rhodocyclales	SRR10104119	NA
Rhodocyclales	SRR10104120	NA
Rhodocyclales	SRR10104121	NA
Rhodocyclales	SRR10104122	NA
Rhodocyclales	SRR10104123	NA
Rhodocyclales	SRR10104124	NA
Rhodocyclales	SRR10104125	NA
Rhodocyclales	SRR10104126	NA
Rhodocyclales	SRR10104127	NA
Rhodocyclales	SRR10104128	NA
Rhodocyclales	SRR10104129	NA
Rhodocyclales	SRR10104130	NA
Rhodocyclales	SRR10104131	NA
Rhodocyclales	SRR10104132	NA
Rhodocyclales	SRR10104133	NA
Rhodocyclales	SRR10104134	NA
Rhodocyclales	SRR10104135	NA
Rhodocyclales	SRR10104136	NA
Rhodocyclales	SRR10104137	NA
Rhodocyclales	SRR10104138	NA
Rhodocyclales	SRR10104139	NA
Rhodocyclales	SRR10104140	NA
Rhodocyclales	SRR10104141	NA
Rhodocyclales	SRR10104142	NA
Rhodocyclales	SRR10104143	NA
Rhodocyclales	SRR10104144	NA
Rhodocyclales	SRR10104145	NA
Rhodocyclales	SRR10104146	NA
Rhodocyclales	SRR10104147	NA
Rhodocyclales	SRR10104148	NA
Rhodocyclales	SRR10104149	NA
Rhodocyclales	SRR10104150	NA
Rhodocyclales	SRR10104151	NA
