Species	sample	counts
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CM317	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD140	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD147	9
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD152	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD154	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD159	17
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD161	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD174	35
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD196	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD198	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD203	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD211	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD227	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD240	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD259	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD270	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD275	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD282	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD286	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD287	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD294	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD327	3
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD335	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD337	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD357	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD398	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD403	3
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD422	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD426	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD71	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD72	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD76	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMCD88	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMSA256	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMSA316	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC110	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC192	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC199	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC200	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC208	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC231	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC234	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC285	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC291	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC295	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC299	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC301	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC307	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC313	10
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC314	3
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC323	3
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC324	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC331	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC333	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC334	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC346	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC352	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC360	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC363	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC365	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC366	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC368	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC377	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC379	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC380	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC383	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC394	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC419	9
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC427	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC428	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC431	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC435	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC439	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CMUC89	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS219	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS256	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS257	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS259	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS261	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS266	11
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS270	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS277	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS288	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS290	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS292	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS293	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS301	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS306	8
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS308	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS315	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS317	9
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS322	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS327	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS328	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS330	23
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS331	9
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS335	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS338	8
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS339	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS343	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS344	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS350	5
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS351	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS361	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS388	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS396	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS405	1
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS415	8
secondary_endosymbiont_of_Ctenarytaina_eucalypti	CS424	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM293	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM296	36
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM297	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM300	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM305	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM309	21
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM310	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM311	8
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM316	0
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM320	4
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM330	3
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM332	8
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM340	6
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM348	2
secondary_endosymbiont_of_Ctenarytaina_eucalypti	IM354	0
