Species	sample	counts
Tenericutes_bacterium_MO-XQ	CM317	0
Tenericutes_bacterium_MO-XQ	CMCD140	0
Tenericutes_bacterium_MO-XQ	CMCD147	9
Tenericutes_bacterium_MO-XQ	CMCD152	0
Tenericutes_bacterium_MO-XQ	CMCD154	0
Tenericutes_bacterium_MO-XQ	CMCD159	0
Tenericutes_bacterium_MO-XQ	CMCD161	0
Tenericutes_bacterium_MO-XQ	CMCD174	0
Tenericutes_bacterium_MO-XQ	CMCD196	0
Tenericutes_bacterium_MO-XQ	CMCD198	0
Tenericutes_bacterium_MO-XQ	CMCD203	0
Tenericutes_bacterium_MO-XQ	CMCD211	0
Tenericutes_bacterium_MO-XQ	CMCD227	0
Tenericutes_bacterium_MO-XQ	CMCD240	0
Tenericutes_bacterium_MO-XQ	CMCD259	0
Tenericutes_bacterium_MO-XQ	CMCD270	0
Tenericutes_bacterium_MO-XQ	CMCD275	0
Tenericutes_bacterium_MO-XQ	CMCD282	0
Tenericutes_bacterium_MO-XQ	CMCD286	0
Tenericutes_bacterium_MO-XQ	CMCD287	0
Tenericutes_bacterium_MO-XQ	CMCD294	0
Tenericutes_bacterium_MO-XQ	CMCD327	0
Tenericutes_bacterium_MO-XQ	CMCD335	0
Tenericutes_bacterium_MO-XQ	CMCD337	0
Tenericutes_bacterium_MO-XQ	CMCD357	0
Tenericutes_bacterium_MO-XQ	CMCD398	0
Tenericutes_bacterium_MO-XQ	CMCD403	0
Tenericutes_bacterium_MO-XQ	CMCD422	0
Tenericutes_bacterium_MO-XQ	CMCD426	0
Tenericutes_bacterium_MO-XQ	CMCD71	0
Tenericutes_bacterium_MO-XQ	CMCD72	0
Tenericutes_bacterium_MO-XQ	CMCD76	0
Tenericutes_bacterium_MO-XQ	CMCD88	0
Tenericutes_bacterium_MO-XQ	CMSA256	0
Tenericutes_bacterium_MO-XQ	CMSA316	0
Tenericutes_bacterium_MO-XQ	CMUC110	0
Tenericutes_bacterium_MO-XQ	CMUC192	0
Tenericutes_bacterium_MO-XQ	CMUC199	0
Tenericutes_bacterium_MO-XQ	CMUC200	0
Tenericutes_bacterium_MO-XQ	CMUC208	0
Tenericutes_bacterium_MO-XQ	CMUC231	0
Tenericutes_bacterium_MO-XQ	CMUC234	0
Tenericutes_bacterium_MO-XQ	CMUC285	0
Tenericutes_bacterium_MO-XQ	CMUC291	0
Tenericutes_bacterium_MO-XQ	CMUC295	0
Tenericutes_bacterium_MO-XQ	CMUC299	0
Tenericutes_bacterium_MO-XQ	CMUC301	0
Tenericutes_bacterium_MO-XQ	CMUC307	0
Tenericutes_bacterium_MO-XQ	CMUC313	1
Tenericutes_bacterium_MO-XQ	CMUC314	0
Tenericutes_bacterium_MO-XQ	CMUC323	0
Tenericutes_bacterium_MO-XQ	CMUC324	0
Tenericutes_bacterium_MO-XQ	CMUC331	0
Tenericutes_bacterium_MO-XQ	CMUC333	1
Tenericutes_bacterium_MO-XQ	CMUC334	0
Tenericutes_bacterium_MO-XQ	CMUC346	0
Tenericutes_bacterium_MO-XQ	CMUC352	0
Tenericutes_bacterium_MO-XQ	CMUC360	0
Tenericutes_bacterium_MO-XQ	CMUC363	0
Tenericutes_bacterium_MO-XQ	CMUC365	0
Tenericutes_bacterium_MO-XQ	CMUC366	0
Tenericutes_bacterium_MO-XQ	CMUC368	0
Tenericutes_bacterium_MO-XQ	CMUC377	0
Tenericutes_bacterium_MO-XQ	CMUC379	0
Tenericutes_bacterium_MO-XQ	CMUC380	0
Tenericutes_bacterium_MO-XQ	CMUC383	0
Tenericutes_bacterium_MO-XQ	CMUC394	0
Tenericutes_bacterium_MO-XQ	CMUC419	0
Tenericutes_bacterium_MO-XQ	CMUC427	0
Tenericutes_bacterium_MO-XQ	CMUC428	0
Tenericutes_bacterium_MO-XQ	CMUC431	0
Tenericutes_bacterium_MO-XQ	CMUC435	0
Tenericutes_bacterium_MO-XQ	CMUC439	0
Tenericutes_bacterium_MO-XQ	CMUC89	0
Tenericutes_bacterium_MO-XQ	CS219	0
Tenericutes_bacterium_MO-XQ	CS256	0
Tenericutes_bacterium_MO-XQ	CS257	0
Tenericutes_bacterium_MO-XQ	CS259	0
Tenericutes_bacterium_MO-XQ	CS261	0
Tenericutes_bacterium_MO-XQ	CS266	0
Tenericutes_bacterium_MO-XQ	CS270	0
Tenericutes_bacterium_MO-XQ	CS277	0
Tenericutes_bacterium_MO-XQ	CS288	0
Tenericutes_bacterium_MO-XQ	CS290	0
Tenericutes_bacterium_MO-XQ	CS292	0
Tenericutes_bacterium_MO-XQ	CS293	0
Tenericutes_bacterium_MO-XQ	CS301	0
Tenericutes_bacterium_MO-XQ	CS306	0
Tenericutes_bacterium_MO-XQ	CS308	0
Tenericutes_bacterium_MO-XQ	CS315	0
Tenericutes_bacterium_MO-XQ	CS317	0
Tenericutes_bacterium_MO-XQ	CS322	0
Tenericutes_bacterium_MO-XQ	CS327	0
Tenericutes_bacterium_MO-XQ	CS328	0
Tenericutes_bacterium_MO-XQ	CS330	0
Tenericutes_bacterium_MO-XQ	CS331	0
Tenericutes_bacterium_MO-XQ	CS335	0
Tenericutes_bacterium_MO-XQ	CS338	0
Tenericutes_bacterium_MO-XQ	CS339	0
Tenericutes_bacterium_MO-XQ	CS343	0
Tenericutes_bacterium_MO-XQ	CS344	0
Tenericutes_bacterium_MO-XQ	CS350	0
Tenericutes_bacterium_MO-XQ	CS351	0
Tenericutes_bacterium_MO-XQ	CS361	0
Tenericutes_bacterium_MO-XQ	CS388	0
Tenericutes_bacterium_MO-XQ	CS396	0
Tenericutes_bacterium_MO-XQ	CS405	0
Tenericutes_bacterium_MO-XQ	CS415	0
Tenericutes_bacterium_MO-XQ	CS424	1
Tenericutes_bacterium_MO-XQ	IM293	0
Tenericutes_bacterium_MO-XQ	IM296	0
Tenericutes_bacterium_MO-XQ	IM297	0
Tenericutes_bacterium_MO-XQ	IM300	0
Tenericutes_bacterium_MO-XQ	IM305	0
Tenericutes_bacterium_MO-XQ	IM309	0
Tenericutes_bacterium_MO-XQ	IM310	0
Tenericutes_bacterium_MO-XQ	IM311	0
Tenericutes_bacterium_MO-XQ	IM316	0
Tenericutes_bacterium_MO-XQ	IM320	0
Tenericutes_bacterium_MO-XQ	IM330	0
Tenericutes_bacterium_MO-XQ	IM332	0
Tenericutes_bacterium_MO-XQ	IM340	0
Tenericutes_bacterium_MO-XQ	IM348	0
Tenericutes_bacterium_MO-XQ	IM354	0
Tenericutes_bacterium_MO-XQ	IM356	0
Tenericutes_bacterium_MO-XQ	IM364	1
Tenericutes_bacterium_MO-XQ	IM372	0
Tenericutes_bacterium_MO-XQ	IM374	0
Tenericutes_bacterium_MO-XQ	IM376	0
Tenericutes_bacterium_MO-XQ	IM381	4
Tenericutes_bacterium_MO-XQ	IM382	0
Tenericutes_bacterium_MO-XQ	IM385	0
Tenericutes_bacterium_MO-XQ	IM390	0
Tenericutes_bacterium_MO-XQ	IM397	0
Tenericutes_bacterium_MO-XQ	IM404	0
Tenericutes_bacterium_MO-XQ	IM409	0
Tenericutes_bacterium_MO-XQ	IM412	0
Tenericutes_bacterium_MO-XQ	IM421	0
Tenericutes_bacterium_MO-XQ	IM425	0
Tenericutes_bacterium_MO-XQ	IM432	0
Tenericutes_bacterium_MO-XQ	IM438	0
Tenericutes_bacterium_MO-XQ	IM442	0
Tenericutes_bacterium_MO-XQ	IM445	0
Tenericutes_bacterium_MO-XQ	IM448	0
Tenericutes_bacterium_MO-XQ	IM449	0
Tenericutes_bacterium_MO-XQ	IM451	0
Tenericutes_bacterium_MO-XQ	IMSA256	0
Tenericutes_bacterium_MO-XQ	IMSA276	0
Tenericutes_bacterium_MO-XQ	IMSA286	0
Tenericutes_bacterium_MO-XQ	IMSA343	0
Tenericutes_bacterium_MO-XQ	IS_238	0
Tenericutes_bacterium_MO-XQ	IS238	0
Tenericutes_bacterium_MO-XQ	IS243	0
Tenericutes_bacterium_MO-XQ	IS253	0
Tenericutes_bacterium_MO-XQ	IS283	0
Tenericutes_bacterium_MO-XQ	IS322	0
Tenericutes_bacterium_MO-XQ	IS399	0
Tenericutes_bacterium_MO-XQ	IS418	0
Tenericutes_bacterium_MO-XQ	IS430	0
Tenericutes_bacterium_MO-XQ	IS437	0
Tenericutes_bacterium_MO-XQ	IS444	0
Tenericutes_bacterium_MO-XQ	R276CMSA	0
Tenericutes_bacterium_MO-XQ	R286CMSA	0
Tenericutes_bacterium_MO-XQ	R292CMSA	0
Tenericutes_bacterium_MO-XQ	R292IMSA	0
Tenericutes_bacterium_MO-XQ	R308CMSA	0
Tenericutes_bacterium_MO-XQ	R316IMSA	0
Tenericutes_bacterium_MO-XQ	R347CMSA	0
Tenericutes_bacterium_MO-XQ	R347IMSA	0
Tenericutes_bacterium_MO-XQ	R371CMSA	0
Tenericutes_bacterium_MO-XQ	SRR10104064	NA
Tenericutes_bacterium_MO-XQ	SRR10104065	NA
Tenericutes_bacterium_MO-XQ	SRR10104066	NA
Tenericutes_bacterium_MO-XQ	SRR10104067	NA
Tenericutes_bacterium_MO-XQ	SRR10104068	NA
Tenericutes_bacterium_MO-XQ	SRR10104069	NA
Tenericutes_bacterium_MO-XQ	SRR10104070	NA
Tenericutes_bacterium_MO-XQ	SRR10104071	NA
Tenericutes_bacterium_MO-XQ	SRR10104072	NA
Tenericutes_bacterium_MO-XQ	SRR10104073	NA
Tenericutes_bacterium_MO-XQ	SRR10104074	NA
Tenericutes_bacterium_MO-XQ	SRR10104075	NA
Tenericutes_bacterium_MO-XQ	SRR10104076	NA
Tenericutes_bacterium_MO-XQ	SRR10104077	NA
Tenericutes_bacterium_MO-XQ	SRR10104078	NA
Tenericutes_bacterium_MO-XQ	SRR10104079	NA
Tenericutes_bacterium_MO-XQ	SRR10104080	NA
Tenericutes_bacterium_MO-XQ	SRR10104081	NA
Tenericutes_bacterium_MO-XQ	SRR10104082	NA
Tenericutes_bacterium_MO-XQ	SRR10104083	NA
Tenericutes_bacterium_MO-XQ	SRR10104084	NA
Tenericutes_bacterium_MO-XQ	SRR10104085	NA
Tenericutes_bacterium_MO-XQ	SRR10104086	NA
Tenericutes_bacterium_MO-XQ	SRR10104087	NA
Tenericutes_bacterium_MO-XQ	SRR10104088	NA
Tenericutes_bacterium_MO-XQ	SRR10104089	NA
Tenericutes_bacterium_MO-XQ	SRR10104090	NA
Tenericutes_bacterium_MO-XQ	SRR10104091	NA
Tenericutes_bacterium_MO-XQ	SRR10104092	NA
Tenericutes_bacterium_MO-XQ	SRR10104093	NA
Tenericutes_bacterium_MO-XQ	SRR10104094	NA
Tenericutes_bacterium_MO-XQ	SRR10104095	NA
Tenericutes_bacterium_MO-XQ	SRR10104096	NA
Tenericutes_bacterium_MO-XQ	SRR10104097	NA
Tenericutes_bacterium_MO-XQ	SRR10104098	NA
Tenericutes_bacterium_MO-XQ	SRR10104099	NA
Tenericutes_bacterium_MO-XQ	SRR10104100	NA
Tenericutes_bacterium_MO-XQ	SRR10104101	NA
Tenericutes_bacterium_MO-XQ	SRR10104102	NA
Tenericutes_bacterium_MO-XQ	SRR10104103	NA
Tenericutes_bacterium_MO-XQ	SRR10104104	NA
Tenericutes_bacterium_MO-XQ	SRR10104105	NA
Tenericutes_bacterium_MO-XQ	SRR10104106	NA
Tenericutes_bacterium_MO-XQ	SRR10104107	NA
Tenericutes_bacterium_MO-XQ	SRR10104108	NA
Tenericutes_bacterium_MO-XQ	SRR10104109	NA
Tenericutes_bacterium_MO-XQ	SRR10104110	NA
Tenericutes_bacterium_MO-XQ	SRR10104111	NA
Tenericutes_bacterium_MO-XQ	SRR10104112	NA
Tenericutes_bacterium_MO-XQ	SRR10104113	NA
Tenericutes_bacterium_MO-XQ	SRR10104114	NA
Tenericutes_bacterium_MO-XQ	SRR10104115	NA
Tenericutes_bacterium_MO-XQ	SRR10104116	NA
Tenericutes_bacterium_MO-XQ	SRR10104117	NA
Tenericutes_bacterium_MO-XQ	SRR10104118	NA
Tenericutes_bacterium_MO-XQ	SRR10104119	NA
Tenericutes_bacterium_MO-XQ	SRR10104120	NA
Tenericutes_bacterium_MO-XQ	SRR10104121	NA
Tenericutes_bacterium_MO-XQ	SRR10104122	NA
Tenericutes_bacterium_MO-XQ	SRR10104123	NA
Tenericutes_bacterium_MO-XQ	SRR10104124	NA
Tenericutes_bacterium_MO-XQ	SRR10104125	NA
Tenericutes_bacterium_MO-XQ	SRR10104126	NA
Tenericutes_bacterium_MO-XQ	SRR10104127	NA
Tenericutes_bacterium_MO-XQ	SRR10104128	NA
Tenericutes_bacterium_MO-XQ	SRR10104129	NA
Tenericutes_bacterium_MO-XQ	SRR10104130	NA
Tenericutes_bacterium_MO-XQ	SRR10104131	NA
Tenericutes_bacterium_MO-XQ	SRR10104132	NA
Tenericutes_bacterium_MO-XQ	SRR10104133	NA
Tenericutes_bacterium_MO-XQ	SRR10104134	NA
Tenericutes_bacterium_MO-XQ	SRR10104135	NA
Tenericutes_bacterium_MO-XQ	SRR10104136	NA
Tenericutes_bacterium_MO-XQ	SRR10104137	NA
Tenericutes_bacterium_MO-XQ	SRR10104138	NA
Tenericutes_bacterium_MO-XQ	SRR10104139	NA
Tenericutes_bacterium_MO-XQ	SRR10104140	NA
Tenericutes_bacterium_MO-XQ	SRR10104141	NA
Tenericutes_bacterium_MO-XQ	SRR10104142	NA
Tenericutes_bacterium_MO-XQ	SRR10104143	NA
Tenericutes_bacterium_MO-XQ	SRR10104144	NA
Tenericutes_bacterium_MO-XQ	SRR10104145	NA
Tenericutes_bacterium_MO-XQ	SRR10104146	NA
Tenericutes_bacterium_MO-XQ	SRR10104147	NA
Tenericutes_bacterium_MO-XQ	SRR10104148	NA
Tenericutes_bacterium_MO-XQ	SRR10104149	NA
Tenericutes_bacterium_MO-XQ	SRR10104150	NA
Tenericutes_bacterium_MO-XQ	SRR10104151	NA
Tenericutes_bacterium_MO-XQ	SRR10104152	NA
Tenericutes_bacterium_MO-XQ	SRR10104153	NA
Tenericutes_bacterium_MO-XQ	SRR10104154	NA
Tenericutes_bacterium_MO-XQ	SRR10104155	NA
Tenericutes_bacterium_MO-XQ	SRR10104156	NA
Tenericutes_bacterium_MO-XQ	SRR10104157	NA
Tenericutes_bacterium_MO-XQ	SRR10104158	NA
Tenericutes_bacterium_MO-XQ	SRR10104159	NA
