Species	sample	counts
Mixta_theicola	CM317	3
Mixta_theicola	CMCD140	4
Mixta_theicola	CMCD147	17
Mixta_theicola	CMCD152	0
Mixta_theicola	CMCD154	5
Mixta_theicola	CMCD159	6
Mixta_theicola	CMCD161	0
Mixta_theicola	CMCD174	12
Mixta_theicola	CMCD196	2
Mixta_theicola	CMCD198	2
Mixta_theicola	CMCD203	0
Mixta_theicola	CMCD211	0
Mixta_theicola	CMCD227	0
Mixta_theicola	CMCD240	2
Mixta_theicola	CMCD259	0
Mixta_theicola	CMCD270	0
Mixta_theicola	CMCD275	0
Mixta_theicola	CMCD282	1
Mixta_theicola	CMCD286	0
Mixta_theicola	CMCD287	0
Mixta_theicola	CMCD294	7
Mixta_theicola	CMCD327	0
Mixta_theicola	CMCD335	1
Mixta_theicola	CMCD337	0
Mixta_theicola	CMCD357	0
Mixta_theicola	CMCD398	1
Mixta_theicola	CMCD403	4
Mixta_theicola	CMCD422	1
Mixta_theicola	CMCD426	0
Mixta_theicola	CMCD71	0
Mixta_theicola	CMCD72	3
Mixta_theicola	CMCD76	0
Mixta_theicola	CMCD88	0
Mixta_theicola	CMSA256	0
Mixta_theicola	CMSA316	1
Mixta_theicola	CMUC110	0
Mixta_theicola	CMUC192	0
Mixta_theicola	CMUC199	1
Mixta_theicola	CMUC200	0
Mixta_theicola	CMUC208	0
Mixta_theicola	CMUC231	0
Mixta_theicola	CMUC234	0
Mixta_theicola	CMUC285	0
Mixta_theicola	CMUC291	0
Mixta_theicola	CMUC295	0
Mixta_theicola	CMUC299	0
Mixta_theicola	CMUC301	0
Mixta_theicola	CMUC307	1
Mixta_theicola	CMUC313	14
Mixta_theicola	CMUC314	2
Mixta_theicola	CMUC323	1
Mixta_theicola	CMUC324	0
Mixta_theicola	CMUC331	1
Mixta_theicola	CMUC333	1
Mixta_theicola	CMUC334	2
Mixta_theicola	CMUC346	0
Mixta_theicola	CMUC352	0
Mixta_theicola	CMUC360	0
Mixta_theicola	CMUC363	0
Mixta_theicola	CMUC365	1
Mixta_theicola	CMUC366	2
Mixta_theicola	CMUC368	1
Mixta_theicola	CMUC377	1
Mixta_theicola	CMUC379	12
Mixta_theicola	CMUC380	0
Mixta_theicola	CMUC383	4
Mixta_theicola	CMUC394	3
Mixta_theicola	CMUC419	7
Mixta_theicola	CMUC427	0
Mixta_theicola	CMUC428	0
Mixta_theicola	CMUC431	0
Mixta_theicola	CMUC435	0
Mixta_theicola	CMUC439	0
Mixta_theicola	CMUC89	0
Mixta_theicola	CS219	0
Mixta_theicola	CS256	0
Mixta_theicola	CS257	7
Mixta_theicola	CS259	2
Mixta_theicola	CS261	0
Mixta_theicola	CS266	6
Mixta_theicola	CS270	0
Mixta_theicola	CS277	8
Mixta_theicola	CS288	8
Mixta_theicola	CS290	2
Mixta_theicola	CS292	1
Mixta_theicola	CS293	3
Mixta_theicola	CS301	0
Mixta_theicola	CS306	4
Mixta_theicola	CS308	0
Mixta_theicola	CS315	5
Mixta_theicola	CS317	35
Mixta_theicola	CS322	0
Mixta_theicola	CS327	1
