Species	sample	counts
Methylocystis_heyeri	CM317	8
Methylocystis_heyeri	CMCD140	3
Methylocystis_heyeri	CMCD147	60
Methylocystis_heyeri	CMCD152	0
Methylocystis_heyeri	CMCD154	5
Methylocystis_heyeri	CMCD159	25
Methylocystis_heyeri	CMCD161	0
Methylocystis_heyeri	CMCD174	9
Methylocystis_heyeri	CMCD196	1
Methylocystis_heyeri	CMCD198	6
Methylocystis_heyeri	CMCD203	4
Methylocystis_heyeri	CMCD211	0
Methylocystis_heyeri	CMCD227	0
Methylocystis_heyeri	CMCD240	0
Methylocystis_heyeri	CMCD259	0
Methylocystis_heyeri	CMCD270	1
Methylocystis_heyeri	CMCD275	12
Methylocystis_heyeri	CMCD282	1
Methylocystis_heyeri	CMCD286	0
Methylocystis_heyeri	CMCD287	0
Methylocystis_heyeri	CMCD294	5
Methylocystis_heyeri	CMCD327	0
Methylocystis_heyeri	CMCD335	5
Methylocystis_heyeri	CMCD337	0
Methylocystis_heyeri	CMCD357	0
Methylocystis_heyeri	CMCD398	0
Methylocystis_heyeri	CMCD403	12
Methylocystis_heyeri	CMCD422	1
Methylocystis_heyeri	CMCD426	4
Methylocystis_heyeri	CMCD71	2
Methylocystis_heyeri	CMCD72	3
Methylocystis_heyeri	CMCD76	0
Methylocystis_heyeri	CMCD88	0
Methylocystis_heyeri	CMSA256	1
Methylocystis_heyeri	CMSA316	6
Methylocystis_heyeri	CMUC110	0
Methylocystis_heyeri	CMUC192	0
Methylocystis_heyeri	CMUC199	2
Methylocystis_heyeri	CMUC200	0
Methylocystis_heyeri	CMUC208	1
Methylocystis_heyeri	CMUC231	0
Methylocystis_heyeri	CMUC234	1
Methylocystis_heyeri	CMUC285	0
Methylocystis_heyeri	CMUC291	0
Methylocystis_heyeri	CMUC295	1
Methylocystis_heyeri	CMUC299	1
Methylocystis_heyeri	CMUC301	0
Methylocystis_heyeri	CMUC307	2
Methylocystis_heyeri	CMUC313	12
Methylocystis_heyeri	CMUC314	0
Methylocystis_heyeri	CMUC323	4
Methylocystis_heyeri	CMUC324	1
Methylocystis_heyeri	CMUC331	5
Methylocystis_heyeri	CMUC333	0
Methylocystis_heyeri	CMUC334	4
Methylocystis_heyeri	CMUC346	8
Methylocystis_heyeri	CMUC352	2
Methylocystis_heyeri	CMUC360	3
Methylocystis_heyeri	CMUC363	7
Methylocystis_heyeri	CMUC365	2
Methylocystis_heyeri	CMUC366	9
Methylocystis_heyeri	CMUC368	1
Methylocystis_heyeri	CMUC377	0
Methylocystis_heyeri	CMUC379	23
Methylocystis_heyeri	CMUC380	2
Methylocystis_heyeri	CMUC383	8
Methylocystis_heyeri	CMUC394	9
Methylocystis_heyeri	CMUC419	8
Methylocystis_heyeri	CMUC427	2
Methylocystis_heyeri	CMUC428	0
Methylocystis_heyeri	CMUC431	0
Methylocystis_heyeri	CMUC435	0
Methylocystis_heyeri	CMUC439	3
Methylocystis_heyeri	CMUC89	0
Methylocystis_heyeri	CS219	0
Methylocystis_heyeri	CS256	1
Methylocystis_heyeri	CS257	44
Methylocystis_heyeri	CS259	0
Methylocystis_heyeri	CS261	5
Methylocystis_heyeri	CS266	55
Methylocystis_heyeri	CS270	9
Methylocystis_heyeri	CS277	8
Methylocystis_heyeri	CS288	14
Methylocystis_heyeri	CS290	6
Methylocystis_heyeri	CS292	1
Methylocystis_heyeri	CS293	9
Methylocystis_heyeri	CS301	22
Methylocystis_heyeri	CS306	2
Methylocystis_heyeri	CS308	5
Methylocystis_heyeri	CS315	17
Methylocystis_heyeri	CS317	71
Methylocystis_heyeri	CS322	3
Methylocystis_heyeri	CS327	3
Methylocystis_heyeri	CS328	22
Methylocystis_heyeri	CS330	86
Methylocystis_heyeri	CS331	12
Methylocystis_heyeri	CS335	5
Methylocystis_heyeri	CS338	6
Methylocystis_heyeri	CS339	1
Methylocystis_heyeri	CS343	1
Methylocystis_heyeri	CS344	4
Methylocystis_heyeri	CS350	14
Methylocystis_heyeri	CS351	7
Methylocystis_heyeri	CS361	0
Methylocystis_heyeri	CS388	2
Methylocystis_heyeri	CS396	0
Methylocystis_heyeri	CS405	0
Methylocystis_heyeri	CS415	21
Methylocystis_heyeri	CS424	17
Methylocystis_heyeri	IM293	0
Methylocystis_heyeri	IM296	7
Methylocystis_heyeri	IM297	1
Methylocystis_heyeri	IM300	0
Methylocystis_heyeri	IM305	2
Methylocystis_heyeri	IM309	10
Methylocystis_heyeri	IM310	4
Methylocystis_heyeri	IM311	10
Methylocystis_heyeri	IM316	3
Methylocystis_heyeri	IM320	4
Methylocystis_heyeri	IM330	5
Methylocystis_heyeri	IM332	14
Methylocystis_heyeri	IM340	18
Methylocystis_heyeri	IM348	1
Methylocystis_heyeri	IM354	1
Methylocystis_heyeri	IM356	7
Methylocystis_heyeri	IM364	3
Methylocystis_heyeri	IM372	1
Methylocystis_heyeri	IM374	52
Methylocystis_heyeri	IM376	4
Methylocystis_heyeri	IM381	1
Methylocystis_heyeri	IM382	4
Methylocystis_heyeri	IM385	0
Methylocystis_heyeri	IM390	15
Methylocystis_heyeri	IM397	4
Methylocystis_heyeri	IM404	3
Methylocystis_heyeri	IM409	1
Methylocystis_heyeri	IM412	11
Methylocystis_heyeri	IM421	57
Methylocystis_heyeri	IM425	6
Methylocystis_heyeri	IM432	0
Methylocystis_heyeri	IM438	3
Methylocystis_heyeri	IM442	2
Methylocystis_heyeri	IM445	7
Methylocystis_heyeri	IM448	15
Methylocystis_heyeri	IM449	1
Methylocystis_heyeri	IM451	3
Methylocystis_heyeri	IMSA256	0
Methylocystis_heyeri	IMSA276	0
Methylocystis_heyeri	IMSA286	0
Methylocystis_heyeri	IMSA343	18
Methylocystis_heyeri	IS_238	0
Methylocystis_heyeri	IS238	3
Methylocystis_heyeri	IS243	0
Methylocystis_heyeri	IS253	0
Methylocystis_heyeri	IS283	0
Methylocystis_heyeri	IS322	5
Methylocystis_heyeri	IS399	3
Methylocystis_heyeri	IS418	17
Methylocystis_heyeri	IS430	0
Methylocystis_heyeri	IS437	1
Methylocystis_heyeri	IS444	8
Methylocystis_heyeri	R276CMSA	7
Methylocystis_heyeri	R286CMSA	0
Methylocystis_heyeri	R292CMSA	1
Methylocystis_heyeri	R292IMSA	86
Methylocystis_heyeri	R308CMSA	3
Methylocystis_heyeri	R316IMSA	5
Methylocystis_heyeri	R347CMSA	6
Methylocystis_heyeri	R347IMSA	1
Methylocystis_heyeri	R371CMSA	0
Methylocystis_heyeri	SRR10104064	NA
Methylocystis_heyeri	SRR10104065	NA
Methylocystis_heyeri	SRR10104066	NA
