Species	sample	counts
Legionella_lansingensis	CM317	0
Legionella_lansingensis	CMCD140	2
Legionella_lansingensis	CMCD147	30
Legionella_lansingensis	CMCD152	0
Legionella_lansingensis	CMCD154	0
Legionella_lansingensis	CMCD159	3
Legionella_lansingensis	CMCD161	0
Legionella_lansingensis	CMCD174	31
Legionella_lansingensis	CMCD196	0
Legionella_lansingensis	CMCD198	0
Legionella_lansingensis	CMCD203	2
Legionella_lansingensis	CMCD211	0
Legionella_lansingensis	CMCD227	0
Legionella_lansingensis	CMCD240	0
Legionella_lansingensis	CMCD259	0
Legionella_lansingensis	CMCD270	0
Legionella_lansingensis	CMCD275	2
Legionella_lansingensis	CMCD282	0
Legionella_lansingensis	CMCD286	0
Legionella_lansingensis	CMCD287	0
Legionella_lansingensis	CMCD294	3
Legionella_lansingensis	CMCD327	0
Legionella_lansingensis	CMCD335	2
Legionella_lansingensis	CMCD337	15
Legionella_lansingensis	CMCD357	2
Legionella_lansingensis	CMCD398	1
Legionella_lansingensis	CMCD403	0
Legionella_lansingensis	CMCD422	0
Legionella_lansingensis	CMCD426	0
Legionella_lansingensis	CMCD71	0
Legionella_lansingensis	CMCD72	0
Legionella_lansingensis	CMCD76	2
Legionella_lansingensis	CMCD88	0
Legionella_lansingensis	CMSA256	0
Legionella_lansingensis	CMSA316	2
Legionella_lansingensis	CMUC110	1
Legionella_lansingensis	CMUC192	0
Legionella_lansingensis	CMUC199	1
Legionella_lansingensis	CMUC200	2
Legionella_lansingensis	CMUC208	1
Legionella_lansingensis	CMUC231	0
Legionella_lansingensis	CMUC234	0
Legionella_lansingensis	CMUC285	1
Legionella_lansingensis	CMUC291	0
Legionella_lansingensis	CMUC295	0
Legionella_lansingensis	CMUC299	0
Legionella_lansingensis	CMUC301	0
Legionella_lansingensis	CMUC307	0
Legionella_lansingensis	CMUC313	21
Legionella_lansingensis	CMUC314	2
Legionella_lansingensis	CMUC323	26
Legionella_lansingensis	CMUC324	3
Legionella_lansingensis	CMUC331	5
Legionella_lansingensis	CMUC333	2
Legionella_lansingensis	CMUC334	0
Legionella_lansingensis	CMUC346	10
Legionella_lansingensis	CMUC352	1
Legionella_lansingensis	CMUC360	11
Legionella_lansingensis	CMUC363	13
Legionella_lansingensis	CMUC365	0
Legionella_lansingensis	CMUC366	0
Legionella_lansingensis	CMUC368	1
Legionella_lansingensis	CMUC377	3
Legionella_lansingensis	CMUC379	7
Legionella_lansingensis	CMUC380	4
Legionella_lansingensis	CMUC383	14
Legionella_lansingensis	CMUC394	16
Legionella_lansingensis	CMUC419	16
Legionella_lansingensis	CMUC427	0
Legionella_lansingensis	CMUC428	0
Legionella_lansingensis	CMUC431	0
Legionella_lansingensis	CMUC435	1
Legionella_lansingensis	CMUC439	0
Legionella_lansingensis	CMUC89	0
Legionella_lansingensis	CS219	0
Legionella_lansingensis	CS256	0
Legionella_lansingensis	CS257	5
Legionella_lansingensis	CS259	0
Legionella_lansingensis	CS261	2
Legionella_lansingensis	CS266	3
Legionella_lansingensis	CS270	0
Legionella_lansingensis	CS277	4
Legionella_lansingensis	CS288	0
Legionella_lansingensis	CS290	0
Legionella_lansingensis	CS292	0
Legionella_lansingensis	CS293	0
Legionella_lansingensis	CS301	6
Legionella_lansingensis	CS306	1
Legionella_lansingensis	CS308	3
Legionella_lansingensis	CS315	5
Legionella_lansingensis	CS317	12
Legionella_lansingensis	CS322	0
Legionella_lansingensis	CS327	0
Legionella_lansingensis	CS328	0
Legionella_lansingensis	CS330	0
Legionella_lansingensis	CS331	2
Legionella_lansingensis	CS335	0
Legionella_lansingensis	CS338	1
Legionella_lansingensis	CS339	0
Legionella_lansingensis	CS343	0
Legionella_lansingensis	CS344	0
Legionella_lansingensis	CS350	5
Legionella_lansingensis	CS351	1
Legionella_lansingensis	CS361	0
Legionella_lansingensis	CS388	2
Legionella_lansingensis	CS396	0
Legionella_lansingensis	CS405	0
Legionella_lansingensis	CS415	0
Legionella_lansingensis	CS424	9
Legionella_lansingensis	IM293	0
Legionella_lansingensis	IM296	24
Legionella_lansingensis	IM297	0
Legionella_lansingensis	IM300	0
Legionella_lansingensis	IM305	0
Legionella_lansingensis	IM309	19
Legionella_lansingensis	IM310	4
Legionella_lansingensis	IM311	15
Legionella_lansingensis	IM316	2
Legionella_lansingensis	IM320	4
Legionella_lansingensis	IM330	2
Legionella_lansingensis	IM332	18
Legionella_lansingensis	IM340	34
Legionella_lansingensis	IM348	4
Legionella_lansingensis	IM354	0
Legionella_lansingensis	IM356	11
Legionella_lansingensis	IM364	2
Legionella_lansingensis	IM372	0
Legionella_lansingensis	IM374	35
Legionella_lansingensis	IM376	1
Legionella_lansingensis	IM381	1
Legionella_lansingensis	IM382	3
Legionella_lansingensis	IM385	0
Legionella_lansingensis	IM390	10
Legionella_lansingensis	IM397	0
Legionella_lansingensis	IM404	0
Legionella_lansingensis	IM409	2
Legionella_lansingensis	IM412	0
Legionella_lansingensis	IM421	1
Legionella_lansingensis	IM425	17
Legionella_lansingensis	IM432	8
Legionella_lansingensis	IM438	1
Legionella_lansingensis	IM442	0
Legionella_lansingensis	IM445	6
Legionella_lansingensis	IM448	26
Legionella_lansingensis	IM449	5
Legionella_lansingensis	IM451	4
Legionella_lansingensis	IMSA256	0
Legionella_lansingensis	IMSA276	0
Legionella_lansingensis	IMSA286	0
Legionella_lansingensis	IMSA343	1
Legionella_lansingensis	IS_238	0
Legionella_lansingensis	IS238	1
Legionella_lansingensis	IS243	0
Legionella_lansingensis	IS253	0
Legionella_lansingensis	IS283	0
Legionella_lansingensis	IS322	5
Legionella_lansingensis	IS399	0
Legionella_lansingensis	IS418	0
Legionella_lansingensis	IS430	0
Legionella_lansingensis	IS437	0
Legionella_lansingensis	IS444	0
Legionella_lansingensis	R276CMSA	5
Legionella_lansingensis	R286CMSA	0
Legionella_lansingensis	R292CMSA	1
Legionella_lansingensis	R292IMSA	12
Legionella_lansingensis	R308CMSA	2
Legionella_lansingensis	R316IMSA	3
Legionella_lansingensis	R347CMSA	8
Legionella_lansingensis	R347IMSA	1
Legionella_lansingensis	R371CMSA	2
Legionella_lansingensis	SRR10104064	NA
Legionella_lansingensis	SRR10104065	NA
