Species	sample	counts
Plesiomonas_shigelloides	CS301	5
Plesiomonas_shigelloides	CS306	1
Plesiomonas_shigelloides	CS308	1
Plesiomonas_shigelloides	CS315	9
Plesiomonas_shigelloides	CS317	25
Plesiomonas_shigelloides	CS322	4
Plesiomonas_shigelloides	CS327	0
Plesiomonas_shigelloides	CS328	5
Plesiomonas_shigelloides	CS330	36
Plesiomonas_shigelloides	CS331	19
Plesiomonas_shigelloides	CS335	2
Plesiomonas_shigelloides	CS338	5
Plesiomonas_shigelloides	CS339	1
Plesiomonas_shigelloides	CS343	0
Plesiomonas_shigelloides	CS344	0
Plesiomonas_shigelloides	CS350	13
Plesiomonas_shigelloides	CS351	4
Plesiomonas_shigelloides	CS361	1
Plesiomonas_shigelloides	CS388	3
Plesiomonas_shigelloides	CS396	1
Plesiomonas_shigelloides	CS405	2
Plesiomonas_shigelloides	CS415	9
Plesiomonas_shigelloides	CS424	4
Plesiomonas_shigelloides	IM293	0
Plesiomonas_shigelloides	IM296	8
Plesiomonas_shigelloides	IM297	3
Plesiomonas_shigelloides	IM300	0
Plesiomonas_shigelloides	IM305	0
Plesiomonas_shigelloides	IM309	10
Plesiomonas_shigelloides	IM310	4
Plesiomonas_shigelloides	IM311	10
Plesiomonas_shigelloides	IM316	2
Plesiomonas_shigelloides	IM320	11
Plesiomonas_shigelloides	IM330	2
Plesiomonas_shigelloides	IM332	21
Plesiomonas_shigelloides	IM340	14
Plesiomonas_shigelloides	IM348	0
Plesiomonas_shigelloides	IM354	0
Plesiomonas_shigelloides	IM356	4
Plesiomonas_shigelloides	IM364	1
Plesiomonas_shigelloides	IM372	0
Plesiomonas_shigelloides	IM374	31
Plesiomonas_shigelloides	IM376	5
Plesiomonas_shigelloides	IM381	6
Plesiomonas_shigelloides	IM382	3
Plesiomonas_shigelloides	IM385	1
Plesiomonas_shigelloides	IM390	2
Plesiomonas_shigelloides	IM397	2
Plesiomonas_shigelloides	IM404	1
Plesiomonas_shigelloides	IM409	2
Plesiomonas_shigelloides	IM412	1
Plesiomonas_shigelloides	IM421	1
Plesiomonas_shigelloides	IM425	16
Plesiomonas_shigelloides	IM432	4
Plesiomonas_shigelloides	IM438	2
Plesiomonas_shigelloides	IM442	2
Plesiomonas_shigelloides	IM445	0
Plesiomonas_shigelloides	IM448	7
Plesiomonas_shigelloides	IM449	0
Plesiomonas_shigelloides	IM451	0
Plesiomonas_shigelloides	IMSA256	0
Plesiomonas_shigelloides	IMSA276	0
Plesiomonas_shigelloides	IMSA286	0
Plesiomonas_shigelloides	IMSA343	12
Plesiomonas_shigelloides	IS_238	0
Plesiomonas_shigelloides	IS238	2
Plesiomonas_shigelloides	IS243	0
Plesiomonas_shigelloides	IS253	0
Plesiomonas_shigelloides	IS283	1
Plesiomonas_shigelloides	IS322	2
Plesiomonas_shigelloides	IS399	0
Plesiomonas_shigelloides	IS418	2
Plesiomonas_shigelloides	IS430	0
Plesiomonas_shigelloides	IS437	1
Plesiomonas_shigelloides	IS444	2
Plesiomonas_shigelloides	R276CMSA	0
Plesiomonas_shigelloides	R286CMSA	0
Plesiomonas_shigelloides	R292CMSA	1
Plesiomonas_shigelloides	R292IMSA	21
Plesiomonas_shigelloides	R308CMSA	3
Plesiomonas_shigelloides	R316IMSA	2
Plesiomonas_shigelloides	R347CMSA	3
Plesiomonas_shigelloides	R347IMSA	5
Plesiomonas_shigelloides	R371CMSA	2
Plesiomonas_shigelloides	SRR10104064	NA
Plesiomonas_shigelloides	SRR10104065	NA
Plesiomonas_shigelloides	SRR10104066	NA
Plesiomonas_shigelloides	SRR10104067	NA
Plesiomonas_shigelloides	SRR10104068	NA
Plesiomonas_shigelloides	SRR10104069	NA
Plesiomonas_shigelloides	SRR10104070	NA
Plesiomonas_shigelloides	SRR10104071	NA
Plesiomonas_shigelloides	SRR10104072	NA
Plesiomonas_shigelloides	SRR10104073	NA
Plesiomonas_shigelloides	SRR10104074	NA
Plesiomonas_shigelloides	SRR10104075	NA
Plesiomonas_shigelloides	SRR10104076	NA
Plesiomonas_shigelloides	SRR10104077	NA
Plesiomonas_shigelloides	SRR10104078	NA
Plesiomonas_shigelloides	SRR10104079	NA
Plesiomonas_shigelloides	SRR10104080	NA
Plesiomonas_shigelloides	SRR10104081	NA
Plesiomonas_shigelloides	SRR10104082	NA
Plesiomonas_shigelloides	SRR10104083	NA
Plesiomonas_shigelloides	SRR10104084	NA
Plesiomonas_shigelloides	SRR10104085	NA
Plesiomonas_shigelloides	SRR10104086	NA
Plesiomonas_shigelloides	SRR10104087	NA
Plesiomonas_shigelloides	SRR10104088	NA
Plesiomonas_shigelloides	SRR10104089	NA
Plesiomonas_shigelloides	SRR10104090	NA
Plesiomonas_shigelloides	SRR10104091	NA
Plesiomonas_shigelloides	SRR10104092	NA
Plesiomonas_shigelloides	SRR10104093	NA
Plesiomonas_shigelloides	SRR10104094	NA
Plesiomonas_shigelloides	SRR10104095	NA
Plesiomonas_shigelloides	SRR10104096	NA
Plesiomonas_shigelloides	SRR10104097	NA
Plesiomonas_shigelloides	SRR10104098	NA
Plesiomonas_shigelloides	SRR10104099	NA
Plesiomonas_shigelloides	SRR10104100	NA
Plesiomonas_shigelloides	SRR10104101	NA
Plesiomonas_shigelloides	SRR10104102	NA
Plesiomonas_shigelloides	SRR10104103	NA
Plesiomonas_shigelloides	SRR10104104	NA
Plesiomonas_shigelloides	SRR10104105	NA
Plesiomonas_shigelloides	SRR10104106	NA
Plesiomonas_shigelloides	SRR10104107	NA
Plesiomonas_shigelloides	SRR10104108	NA
Plesiomonas_shigelloides	SRR10104109	NA
Plesiomonas_shigelloides	SRR10104110	NA
Plesiomonas_shigelloides	SRR10104111	NA
Plesiomonas_shigelloides	SRR10104112	NA
Plesiomonas_shigelloides	SRR10104113	NA
Plesiomonas_shigelloides	SRR10104114	NA
Plesiomonas_shigelloides	SRR10104115	NA
Plesiomonas_shigelloides	SRR10104116	NA
Plesiomonas_shigelloides	SRR10104117	NA
Plesiomonas_shigelloides	SRR10104118	NA
Plesiomonas_shigelloides	SRR10104119	NA
Plesiomonas_shigelloides	SRR10104120	NA
Plesiomonas_shigelloides	SRR10104121	NA
Plesiomonas_shigelloides	SRR10104122	NA
Plesiomonas_shigelloides	SRR10104123	NA
Plesiomonas_shigelloides	SRR10104124	NA
Plesiomonas_shigelloides	SRR10104125	NA
Plesiomonas_shigelloides	SRR10104126	NA
Plesiomonas_shigelloides	SRR10104127	NA
Plesiomonas_shigelloides	SRR10104128	NA
Plesiomonas_shigelloides	SRR10104129	NA
Plesiomonas_shigelloides	SRR10104130	NA
Plesiomonas_shigelloides	SRR10104131	NA
Plesiomonas_shigelloides	SRR10104132	NA
Plesiomonas_shigelloides	SRR10104133	NA
Plesiomonas_shigelloides	SRR10104134	NA
Plesiomonas_shigelloides	SRR10104135	NA
Plesiomonas_shigelloides	SRR10104136	NA
Plesiomonas_shigelloides	SRR10104137	NA
Plesiomonas_shigelloides	SRR10104138	NA
Plesiomonas_shigelloides	SRR10104139	NA
Plesiomonas_shigelloides	SRR10104140	NA
Plesiomonas_shigelloides	SRR10104141	NA
Plesiomonas_shigelloides	SRR10104142	NA
Plesiomonas_shigelloides	SRR10104143	NA
Plesiomonas_shigelloides	SRR10104144	NA
Plesiomonas_shigelloides	SRR10104145	NA
Plesiomonas_shigelloides	SRR10104146	NA
Plesiomonas_shigelloides	SRR10104147	NA
Plesiomonas_shigelloides	SRR10104148	NA
Plesiomonas_shigelloides	SRR10104149	NA
Plesiomonas_shigelloides	SRR10104150	NA
Plesiomonas_shigelloides	SRR10104151	NA
Plesiomonas_shigelloides	SRR10104152	NA
Plesiomonas_shigelloides	SRR10104153	NA
Plesiomonas_shigelloides	SRR10104154	NA
Plesiomonas_shigelloides	SRR10104155	NA
Plesiomonas_shigelloides	SRR10104156	NA
Plesiomonas_shigelloides	SRR10104157	NA
Plesiomonas_shigelloides	SRR10104158	NA
Plesiomonas_shigelloides	SRR10104159	NA
Plesiomonas_shigelloides	SRR10104160	NA
Plesiomonas_shigelloides	SRR10104161	NA
Plesiomonas_shigelloides	SRR10104162	NA
Plesiomonas_shigelloides	SRR10104163	NA
Plesiomonas_shigelloides	SRR10104164	NA
Plesiomonas_shigelloides	SRR10104165	NA
Plesiomonas_shigelloides	SRR10104166	NA
Plesiomonas_shigelloides	SRR10104167	NA
Plesiomonas_shigelloides	SRR10104168	NA
Plesiomonas_shigelloides	SRR10104169	NA
Plesiomonas_shigelloides	SRR10104170	NA
Plesiomonas_shigelloides	SRR10104171	NA
Plesiomonas_shigelloides	SRR10104172	NA
Plesiomonas_shigelloides	SRR10104173	NA
Plesiomonas_shigelloides	SRR10104174	NA
Plesiomonas_shigelloides	SRR10104175	NA
Plesiomonas_shigelloides	SRR10104176	NA
Plesiomonas_shigelloides	SRR10104177	NA
Plesiomonas_shigelloides	SRR10104178	NA
Plesiomonas_shigelloides	SRR10104179	NA
Plesiomonas_shigelloides	SRR10104180	NA
Plesiomonas_shigelloides	SRR10104181	NA
Plesiomonas_shigelloides	SRR10104182	NA
Plesiomonas_shigelloides	SRR10104183	NA
Plesiomonas_shigelloides	SRR10104184	NA
Plesiomonas_shigelloides	SRR10104185	NA
Plesiomonas_shigelloides	SRR10104186	NA
Plesiomonas_shigelloides	SRR10104187	NA
Plesiomonas_shigelloides	SRR10104188	NA
Plesiomonas_shigelloides	SRR10104189	NA
Plesiomonas_shigelloides	SRR10104190	NA
Plesiomonas_shigelloides	SRR10104191	NA
Plesiomonas_shigelloides	SRR10104192	NA
Plesiomonas_shigelloides	SRR10104193	NA
Plesiomonas_shigelloides	SRR10104194	NA
Plesiomonas_shigelloides	SRR10104195	NA
Plesiomonas_shigelloides	SRR10104196	NA
Plesiomonas_shigelloides	SRR10104197	NA
Plesiomonas_shigelloides	SRR10104198	NA
Plesiomonas_shigelloides	SRR10104199	NA
Plesiomonas_shigelloides	SRR10104200	NA
Plesiomonas_shigelloides	SRR10104201	NA
Plesiomonas_shigelloides	SRR10104202	NA
Plesiomonas_shigelloides	SRR10104203	NA
Plesiomonas_shigelloides	SRR10104204	NA
Plesiomonas_shigelloides	SRR10104205	NA
Plesiomonas_shigelloides	SRR10104206	NA
Plesiomonas_shigelloides	SRR10104207	NA
Plesiomonas_shigelloides	SRR10104208	NA
Plesiomonas_shigelloides	SRR10104209	NA
Plesiomonas_shigelloides	SRR10104210	NA
Plesiomonas_shigelloides	SRR10104211	NA
Plesiomonas_shigelloides	SRR10104212	NA
Plesiomonas_shigelloides	SRR10104213	NA
Plesiomonas_shigelloides	SRR10104214	NA
Plesiomonas_shigelloides	SRR10104215	NA
Plesiomonas_shigelloides	SRR10104216	NA
Plesiomonas_shigelloides	SRR10104217	NA
Plesiomonas_shigelloides	SRR10104218	NA
Plesiomonas_shigelloides	SRR10104219	NA
Plesiomonas_shigelloides	SRR10104220	NA
Plesiomonas_shigelloides	SRR10104221	NA
Plesiomonas_shigelloides	SRR10104222	NA
Plesiomonas_shigelloides	SRR10104223	NA
Plesiomonas_shigelloides	SRR10104224	NA
Plesiomonas_shigelloides	SRR10104225	NA
Plesiomonas_shigelloides	SRR10104226	NA
Plesiomonas_shigelloides	SRR10104227	NA
Plesiomonas_shigelloides	SRR10104228	NA
Plesiomonas_shigelloides	SRR10104229	NA
Plesiomonas_shigelloides	SRR10104230	NA
Plesiomonas_shigelloides	SRR10104231	NA
Plesiomonas_shigelloides	SRR10104232	NA
Plesiomonas_shigelloides	SRR10104233	NA
Plesiomonas_shigelloides	SRR10104234	NA
Plesiomonas_shigelloides	SRR10104235	NA
Plesiomonas_shigelloides	SRR10104236	NA
Plesiomonas_shigelloides	SRR10104237	NA
Plesiomonas_shigelloides	SRR10104238	NA
Plesiomonas_shigelloides	SRR10104239	NA
Plesiomonas_shigelloides	SRR10104240	NA
Plesiomonas_shigelloides	SRR10104241	NA
Plesiomonas_shigelloides	SRR10104242	NA
Plesiomonas_shigelloides	SRR10104243	NA
Plesiomonas_shigelloides	SRR10104244	NA
Plesiomonas_shigelloides	SRR10104245	NA
Plesiomonas_shigelloides	SRR10104246	NA
Plesiomonas_shigelloides	SRR10104247	NA
Plesiomonas_shigelloides	SRR10104248	NA
Plesiomonas_shigelloides	SRR10104249	NA
Plesiomonas_shigelloides	SRR10104250	NA
Plesiomonas_shigelloides	SRR10104251	NA
Plesiomonas_shigelloides	SRR10104252	NA
Plesiomonas_shigelloides	SRR10104253	NA
Plesiomonas_shigelloides	SRR10104254	NA
Plesiomonas_shigelloides	SRR10104255	NA
Plesiomonas_shigelloides	SRR10104256	NA
Plesiomonas_shigelloides	SRR10104257	NA
Plesiomonas_shigelloides	SRR10104258	NA
Plesiomonas_shigelloides	SRR10224277	0
Plesiomonas_shigelloides	SRR10224278	0
Plesiomonas_shigelloides	SRR10224279	0
Plesiomonas_shigelloides	SRR10224280	0
Plesiomonas_shigelloides	SRR10224281	0
Plesiomonas_shigelloides	SRR10224282	0
Plesiomonas_shigelloides	SRR10224283	0
Plesiomonas_shigelloides	SRR10224284	0
Plesiomonas_shigelloides	SRR10224285	0
Plesiomonas_shigelloides	SRR10224286	0
Plesiomonas_shigelloides	SRR10224287	0
Plesiomonas_shigelloides	SRR10224288	0
Plesiomonas_shigelloides	SRR10224289	0
Plesiomonas_shigelloides	SRR10224290	0
Plesiomonas_shigelloides	SRR10224291	0
Plesiomonas_shigelloides	SRR10224292	0
Plesiomonas_shigelloides	SRR10224293	0
Plesiomonas_shigelloides	SRR10224294	0
Plesiomonas_shigelloides	SRR10224295	0
Plesiomonas_shigelloides	SRR10224296	0
Plesiomonas_shigelloides	SRR10224297	0
Plesiomonas_shigelloides	SRR10224298	0
Plesiomonas_shigelloides	SRR10318388	NA
Plesiomonas_shigelloides	SRR10318389	NA
Plesiomonas_shigelloides	SRR10318390	NA
Plesiomonas_shigelloides	SRR10318391	NA
Plesiomonas_shigelloides	SRR10318392	NA
Plesiomonas_shigelloides	SRR10318393	NA
Plesiomonas_shigelloides	SRR10318394	NA
Plesiomonas_shigelloides	SRR10318395	NA
Plesiomonas_shigelloides	SRR10318396	NA
Plesiomonas_shigelloides	SRR10318397	NA
Plesiomonas_shigelloides	SRR10318398	NA
Plesiomonas_shigelloides	SRR10318399	NA
Plesiomonas_shigelloides	SRR10318400	NA
Plesiomonas_shigelloides	SRR10318401	NA
Plesiomonas_shigelloides	SRR10318402	NA
Plesiomonas_shigelloides	SRR10318403	NA
Plesiomonas_shigelloides	SRR10318404	NA
Plesiomonas_shigelloides	SRR10318405	NA
Plesiomonas_shigelloides	SRR10318406	NA
Plesiomonas_shigelloides	SRR10318407	NA
Plesiomonas_shigelloides	SRR10318408	NA
Plesiomonas_shigelloides	SRR10318409	NA
Plesiomonas_shigelloides	SRR10318410	NA
Plesiomonas_shigelloides	SRR10318411	NA
Plesiomonas_shigelloides	SRR10318412	NA
Plesiomonas_shigelloides	SRR10318413	NA
Plesiomonas_shigelloides	SRR10318414	NA
Plesiomonas_shigelloides	SRR10318415	NA
Plesiomonas_shigelloides	SRR10318416	NA
Plesiomonas_shigelloides	SRR10318417	NA
Plesiomonas_shigelloides	SRR10318418	NA
Plesiomonas_shigelloides	SRR10318419	NA
Plesiomonas_shigelloides	SRR10318420	NA
Plesiomonas_shigelloides	SRR10318421	NA
Plesiomonas_shigelloides	SRR10318422	NA
Plesiomonas_shigelloides	SRR10318423	NA
Plesiomonas_shigelloides	SRR10318424	NA
Plesiomonas_shigelloides	SRR10318425	NA
Plesiomonas_shigelloides	SRR10318426	NA
Plesiomonas_shigelloides	SRR10318427	NA
Plesiomonas_shigelloides	SRR10318428	NA
Plesiomonas_shigelloides	SRR10318429	NA
Plesiomonas_shigelloides	SRR10318430	NA
Plesiomonas_shigelloides	SRR10318431	NA
Plesiomonas_shigelloides	SRR10318432	NA
Plesiomonas_shigelloides	SRR10318433	NA
Plesiomonas_shigelloides	SRR10318434	NA
Plesiomonas_shigelloides	SRR10318435	NA
Plesiomonas_shigelloides	SRR10318436	NA
Plesiomonas_shigelloides	SRR10318437	NA
Plesiomonas_shigelloides	SRR10318438	NA
Plesiomonas_shigelloides	SRR10318439	NA
Plesiomonas_shigelloides	SRR10318440	NA
Plesiomonas_shigelloides	SRR10318441	NA
Plesiomonas_shigelloides	SRR10318442	NA
Plesiomonas_shigelloides	SRR10318443	NA
Plesiomonas_shigelloides	SRR10318444	NA
Plesiomonas_shigelloides	SRR10318445	NA
Plesiomonas_shigelloides	SRR10318446	NA
Plesiomonas_shigelloides	SRR10318447	NA
Plesiomonas_shigelloides	SRR10318448	NA
Plesiomonas_shigelloides	SRR10318449	NA
Plesiomonas_shigelloides	SRR10318450	NA
Plesiomonas_shigelloides	SRR10318451	NA
Plesiomonas_shigelloides	SRR10318452	NA
Plesiomonas_shigelloides	SRR10318453	NA
Plesiomonas_shigelloides	SRR10318454	NA
Plesiomonas_shigelloides	SRR10318455	NA
Plesiomonas_shigelloides	SRR10318456	NA
Plesiomonas_shigelloides	SRR10318457	NA
Plesiomonas_shigelloides	SRR10318458	NA
Plesiomonas_shigelloides	SRR10318459	NA
Plesiomonas_shigelloides	SRR10318460	NA
Plesiomonas_shigelloides	SRR10318461	NA
Plesiomonas_shigelloides	SRR10318462	NA
Plesiomonas_shigelloides	SRR10318463	NA
Plesiomonas_shigelloides	SRR10318464	NA
Plesiomonas_shigelloides	SRR10318465	NA
Plesiomonas_shigelloides	SRR10318466	NA
Plesiomonas_shigelloides	SRR10318467	NA
Plesiomonas_shigelloides	SRR10318468	NA
Plesiomonas_shigelloides	SRR10318469	NA
Plesiomonas_shigelloides	SRR10318470	NA
Plesiomonas_shigelloides	SRR10318471	NA
Plesiomonas_shigelloides	SRR10318472	NA
Plesiomonas_shigelloides	SRR10318473	NA
Plesiomonas_shigelloides	SRR10318474	NA
Plesiomonas_shigelloides	SRR10318475	NA
Plesiomonas_shigelloides	SRR10318476	NA
Plesiomonas_shigelloides	SRR10318495	NA
Plesiomonas_shigelloides	SRR10318496	NA
Plesiomonas_shigelloides	SRR10318497	NA
Plesiomonas_shigelloides	SRR10318498	NA
Plesiomonas_shigelloides	SRR10318499	NA
Plesiomonas_shigelloides	SRR10318500	NA
Plesiomonas_shigelloides	SRR10318501	NA
Plesiomonas_shigelloides	SRR10318502	NA
Plesiomonas_shigelloides	SRR10318503	NA
Plesiomonas_shigelloides	SRR10318504	NA
Plesiomonas_shigelloides	SRR10318505	NA
Plesiomonas_shigelloides	SRR10318506	NA
Plesiomonas_shigelloides	SRR10318507	NA
Plesiomonas_shigelloides	SRR10318508	NA
Plesiomonas_shigelloides	SRR10318509	NA
Plesiomonas_shigelloides	SRR10318510	NA
Plesiomonas_shigelloides	SRR10318511	NA
Plesiomonas_shigelloides	SRR10318512	NA
Plesiomonas_shigelloides	SRR10318513	NA
Plesiomonas_shigelloides	SRR10318514	NA
Plesiomonas_shigelloides	SRR10318515	NA
Plesiomonas_shigelloides	SRR10318516	NA
Plesiomonas_shigelloides	SRR10318517	NA
Plesiomonas_shigelloides	SRR10318518	NA
Plesiomonas_shigelloides	SRR10318519	NA
Plesiomonas_shigelloides	SRR10318520	NA
Plesiomonas_shigelloides	SRR10318521	NA
Plesiomonas_shigelloides	SRR10318522	NA
Plesiomonas_shigelloides	SRR10318523	NA
Plesiomonas_shigelloides	SRR10318524	NA
Plesiomonas_shigelloides	SRR10318525	NA
Plesiomonas_shigelloides	SRR10318526	NA
Plesiomonas_shigelloides	SRR10318527	NA
Plesiomonas_shigelloides	SRR10318528	NA
Plesiomonas_shigelloides	SRR10318529	NA
Plesiomonas_shigelloides	SRR10318530	NA
Plesiomonas_shigelloides	SRR10318531	NA
Plesiomonas_shigelloides	SRR10318532	NA
Plesiomonas_shigelloides	SRR10318533	NA
Plesiomonas_shigelloides	SRR10318534	NA
Plesiomonas_shigelloides	SRR10318535	NA
Plesiomonas_shigelloides	SRR10318536	NA
Plesiomonas_shigelloides	SRR10318537	NA
Plesiomonas_shigelloides	SRR10318538	NA
Plesiomonas_shigelloides	SRR10318539	NA
Plesiomonas_shigelloides	SRR10318540	NA
Plesiomonas_shigelloides	SRR10318541	NA
Plesiomonas_shigelloides	SRR10318542	NA
Plesiomonas_shigelloides	SRR10318543	NA
Plesiomonas_shigelloides	SRR10318544	NA
Plesiomonas_shigelloides	SRR10318545	NA
Plesiomonas_shigelloides	SRR10318546	NA
Plesiomonas_shigelloides	SRR10318547	NA
Plesiomonas_shigelloides	SRR10318548	NA
Plesiomonas_shigelloides	SRR10318549	NA
Plesiomonas_shigelloides	SRR10318568	NA
Plesiomonas_shigelloides	SRR10318569	NA
Plesiomonas_shigelloides	SRR10318570	NA
Plesiomonas_shigelloides	SRR10318571	NA
Plesiomonas_shigelloides	SRR10318572	NA
Plesiomonas_shigelloides	SRR10318573	NA
Plesiomonas_shigelloides	SRR10318574	NA
Plesiomonas_shigelloides	SRR10318575	NA
Plesiomonas_shigelloides	SRR10318576	NA
Plesiomonas_shigelloides	SRR10318577	NA
Plesiomonas_shigelloides	SRR10318578	NA
Plesiomonas_shigelloides	SRR10318579	NA
Plesiomonas_shigelloides	SRR10318580	NA
Plesiomonas_shigelloides	SRR10318581	NA
Plesiomonas_shigelloides	SRR10875803	0
Plesiomonas_shigelloides	SRR10875804	0
Plesiomonas_shigelloides	SRR10875805	0
Plesiomonas_shigelloides	SRR10875806	0
Plesiomonas_shigelloides	SRR10875807	0
Plesiomonas_shigelloides	SRR10875808	0
Plesiomonas_shigelloides	SRR10875809	0
Plesiomonas_shigelloides	SRR10875810	0
Plesiomonas_shigelloides	SRR10875812	0
Plesiomonas_shigelloides	SRR10875813	0
Plesiomonas_shigelloides	SRR10875814	0
Plesiomonas_shigelloides	SRR10875815	0
Plesiomonas_shigelloides	SRR10875816	0
Plesiomonas_shigelloides	SRR10875817	0
Plesiomonas_shigelloides	SRR10875818	0
Plesiomonas_shigelloides	SRR10875819	0
Plesiomonas_shigelloides	SRR10875820	0
Plesiomonas_shigelloides	SRR10875821	0
Plesiomonas_shigelloides	SRR10875822	0
Plesiomonas_shigelloides	SRR10875823	0
Plesiomonas_shigelloides	SRR10875824	0
Plesiomonas_shigelloides	SRR10875825	0
Plesiomonas_shigelloides	SRR10875826	0
Plesiomonas_shigelloides	SRR10875827	0
Plesiomonas_shigelloides	SRR10875829	0
Plesiomonas_shigelloides	SRR10875830	0
Plesiomonas_shigelloides	SRR10875831	0
Plesiomonas_shigelloides	SRR10875832	0
Plesiomonas_shigelloides	SRR10875834	0
Plesiomonas_shigelloides	SRR10875835	0
Plesiomonas_shigelloides	SRR10875836	0
Plesiomonas_shigelloides	SRR10875837	0
Plesiomonas_shigelloides	SRR10875838	0
Plesiomonas_shigelloides	SRR10875839	0
Plesiomonas_shigelloides	SRR10875840	0
Plesiomonas_shigelloides	SRR10875841	0
Plesiomonas_shigelloides	SRR10875842	0
Plesiomonas_shigelloides	SRR10875843	0
Plesiomonas_shigelloides	SRR10875844	0
Plesiomonas_shigelloides	SRR10875845	0
Plesiomonas_shigelloides	SRR10875846	0
Plesiomonas_shigelloides	SRR10875847	1
Plesiomonas_shigelloides	SRR10875848	0
Plesiomonas_shigelloides	SRR10875849	0
Plesiomonas_shigelloides	SRR10875850	0
Plesiomonas_shigelloides	SRR10875851	0
Plesiomonas_shigelloides	SRR10875852	0
Plesiomonas_shigelloides	SRR10875853	0
Plesiomonas_shigelloides	SRR10875854	0
Plesiomonas_shigelloides	SRR10875855	0
Plesiomonas_shigelloides	SRR10875856	0
Plesiomonas_shigelloides	SRR10875857	0
Plesiomonas_shigelloides	SRR10875858	0
Plesiomonas_shigelloides	SRR10875859	0
Plesiomonas_shigelloides	SRR10875860	0
Plesiomonas_shigelloides	SRR10875861	0
Plesiomonas_shigelloides	SRR10875862	0
Plesiomonas_shigelloides	SRR10875863	0
Plesiomonas_shigelloides	SRR10875864	0
Plesiomonas_shigelloides	SRR10875865	0
Plesiomonas_shigelloides	SRR10875866	0
