Species	sample	counts
Vitreoscilla_filiformis	CMUC301	0
Vitreoscilla_filiformis	CMUC307	0
Vitreoscilla_filiformis	CMUC313	31
Vitreoscilla_filiformis	CMUC314	20
Vitreoscilla_filiformis	CMUC323	12
Vitreoscilla_filiformis	CMUC324	3
Vitreoscilla_filiformis	CMUC331	0
Vitreoscilla_filiformis	CMUC333	2
Vitreoscilla_filiformis	CMUC334	4
Vitreoscilla_filiformis	CMUC346	28
Vitreoscilla_filiformis	CMUC352	7
Vitreoscilla_filiformis	CMUC360	15
Vitreoscilla_filiformis	CMUC363	74
Vitreoscilla_filiformis	CMUC365	12
Vitreoscilla_filiformis	CMUC366	5
Vitreoscilla_filiformis	CMUC368	2
Vitreoscilla_filiformis	CMUC377	7
Vitreoscilla_filiformis	CMUC379	30
Vitreoscilla_filiformis	CMUC380	4
Vitreoscilla_filiformis	CMUC383	25
Vitreoscilla_filiformis	CMUC394	20
Vitreoscilla_filiformis	CMUC419	35
Vitreoscilla_filiformis	CMUC427	4
Vitreoscilla_filiformis	CMUC428	7
Vitreoscilla_filiformis	CMUC431	2
Vitreoscilla_filiformis	CMUC435	7
Vitreoscilla_filiformis	CMUC439	0
Vitreoscilla_filiformis	CMUC89	0
Vitreoscilla_filiformis	CS219	3
Vitreoscilla_filiformis	CS256	0
Vitreoscilla_filiformis	CS257	115
Vitreoscilla_filiformis	CS259	1
Vitreoscilla_filiformis	CS261	29
Vitreoscilla_filiformis	CS266	211
Vitreoscilla_filiformis	CS270	8
Vitreoscilla_filiformis	CS277	60
Vitreoscilla_filiformis	CS288	46
Vitreoscilla_filiformis	CS290	4
Vitreoscilla_filiformis	CS292	6
Vitreoscilla_filiformis	CS293	44
Vitreoscilla_filiformis	CS301	25
Vitreoscilla_filiformis	CS306	42
Vitreoscilla_filiformis	CS308	10
Vitreoscilla_filiformis	CS315	61
Vitreoscilla_filiformis	CS317	123
Vitreoscilla_filiformis	CS322	8
Vitreoscilla_filiformis	CS327	28
Vitreoscilla_filiformis	CS328	50
Vitreoscilla_filiformis	CS330	293
Vitreoscilla_filiformis	CS331	65
Vitreoscilla_filiformis	CS335	56
Vitreoscilla_filiformis	CS338	30
Vitreoscilla_filiformis	CS339	5
Vitreoscilla_filiformis	CS343	10
Vitreoscilla_filiformis	CS344	21
Vitreoscilla_filiformis	CS350	136
Vitreoscilla_filiformis	CS351	25
Vitreoscilla_filiformis	CS361	0
Vitreoscilla_filiformis	CS388	28
Vitreoscilla_filiformis	CS396	11
Vitreoscilla_filiformis	CS405	14
Vitreoscilla_filiformis	CS415	66
Vitreoscilla_filiformis	CS424	51
Vitreoscilla_filiformis	IM293	1
Vitreoscilla_filiformis	IM296	163
Vitreoscilla_filiformis	IM297	29
Vitreoscilla_filiformis	IM300	0
Vitreoscilla_filiformis	IM305	5
Vitreoscilla_filiformis	IM309	45
Vitreoscilla_filiformis	IM310	11
Vitreoscilla_filiformis	IM311	17
Vitreoscilla_filiformis	IM316	5
Vitreoscilla_filiformis	IM320	27
Vitreoscilla_filiformis	IM330	9
Vitreoscilla_filiformis	IM332	45
Vitreoscilla_filiformis	IM340	83
Vitreoscilla_filiformis	IM348	3
Vitreoscilla_filiformis	IM354	2
Vitreoscilla_filiformis	IM356	13
Vitreoscilla_filiformis	IM364	13
Vitreoscilla_filiformis	IM372	12
Vitreoscilla_filiformis	IM374	76
Vitreoscilla_filiformis	IM376	10
Vitreoscilla_filiformis	IM381	6
Vitreoscilla_filiformis	IM382	18
Vitreoscilla_filiformis	IM385	0
Vitreoscilla_filiformis	IM390	42
Vitreoscilla_filiformis	IM397	6
Vitreoscilla_filiformis	IM404	7
Vitreoscilla_filiformis	IM409	1
Vitreoscilla_filiformis	IM412	9
Vitreoscilla_filiformis	IM421	9
Vitreoscilla_filiformis	IM425	71
Vitreoscilla_filiformis	IM432	24
Vitreoscilla_filiformis	IM438	0
Vitreoscilla_filiformis	IM442	1
Vitreoscilla_filiformis	IM445	14
Vitreoscilla_filiformis	IM448	85
Vitreoscilla_filiformis	IM449	0
Vitreoscilla_filiformis	IM451	1
Vitreoscilla_filiformis	IMSA256	0
Vitreoscilla_filiformis	IMSA276	0
Vitreoscilla_filiformis	IMSA286	1
Vitreoscilla_filiformis	IMSA343	29
Vitreoscilla_filiformis	IS_238	0
Vitreoscilla_filiformis	IS238	12
Vitreoscilla_filiformis	IS243	1
Vitreoscilla_filiformis	IS253	0
Vitreoscilla_filiformis	IS283	2
Vitreoscilla_filiformis	IS322	18
Vitreoscilla_filiformis	IS399	6
Vitreoscilla_filiformis	IS418	16
Vitreoscilla_filiformis	IS430	4
Vitreoscilla_filiformis	IS437	6
Vitreoscilla_filiformis	IS444	5
Vitreoscilla_filiformis	R276CMSA	9
Vitreoscilla_filiformis	R286CMSA	0
Vitreoscilla_filiformis	R292CMSA	3
Vitreoscilla_filiformis	R292IMSA	100
Vitreoscilla_filiformis	R308CMSA	10
Vitreoscilla_filiformis	R316IMSA	16
Vitreoscilla_filiformis	R347CMSA	37
Vitreoscilla_filiformis	R347IMSA	13
Vitreoscilla_filiformis	R371CMSA	10
Vitreoscilla_filiformis	SRR10104064	NA
Vitreoscilla_filiformis	SRR10104065	NA
Vitreoscilla_filiformis	SRR10104066	NA
Vitreoscilla_filiformis	SRR10104067	NA
Vitreoscilla_filiformis	SRR10104068	NA
Vitreoscilla_filiformis	SRR10104069	NA
Vitreoscilla_filiformis	SRR10104070	NA
Vitreoscilla_filiformis	SRR10104071	NA
Vitreoscilla_filiformis	SRR10104072	NA
Vitreoscilla_filiformis	SRR10104073	NA
Vitreoscilla_filiformis	SRR10104074	NA
Vitreoscilla_filiformis	SRR10104075	NA
Vitreoscilla_filiformis	SRR10104076	NA
Vitreoscilla_filiformis	SRR10104077	NA
Vitreoscilla_filiformis	SRR10104078	NA
Vitreoscilla_filiformis	SRR10104079	NA
Vitreoscilla_filiformis	SRR10104080	NA
Vitreoscilla_filiformis	SRR10104081	NA
Vitreoscilla_filiformis	SRR10104082	NA
Vitreoscilla_filiformis	SRR10104083	NA
Vitreoscilla_filiformis	SRR10104084	NA
Vitreoscilla_filiformis	SRR10104085	NA
Vitreoscilla_filiformis	SRR10104086	NA
Vitreoscilla_filiformis	SRR10104087	NA
Vitreoscilla_filiformis	SRR10104088	NA
Vitreoscilla_filiformis	SRR10104089	NA
Vitreoscilla_filiformis	SRR10104090	NA
Vitreoscilla_filiformis	SRR10104091	NA
Vitreoscilla_filiformis	SRR10104092	NA
Vitreoscilla_filiformis	SRR10104093	NA
Vitreoscilla_filiformis	SRR10104094	NA
Vitreoscilla_filiformis	SRR10104095	NA
Vitreoscilla_filiformis	SRR10104096	NA
Vitreoscilla_filiformis	SRR10104097	NA
Vitreoscilla_filiformis	SRR10104098	NA
Vitreoscilla_filiformis	SRR10104099	NA
Vitreoscilla_filiformis	SRR10104100	NA
Vitreoscilla_filiformis	SRR10104101	NA
Vitreoscilla_filiformis	SRR10104102	NA
Vitreoscilla_filiformis	SRR10104103	NA
Vitreoscilla_filiformis	SRR10104104	NA
Vitreoscilla_filiformis	SRR10104105	NA
Vitreoscilla_filiformis	SRR10104106	NA
Vitreoscilla_filiformis	SRR10104107	NA
Vitreoscilla_filiformis	SRR10104108	NA
Vitreoscilla_filiformis	SRR10104109	NA
Vitreoscilla_filiformis	SRR10104110	NA
Vitreoscilla_filiformis	SRR10104111	NA
Vitreoscilla_filiformis	SRR10104112	NA
Vitreoscilla_filiformis	SRR10104113	NA
Vitreoscilla_filiformis	SRR10104114	NA
Vitreoscilla_filiformis	SRR10104115	NA
Vitreoscilla_filiformis	SRR10104116	NA
Vitreoscilla_filiformis	SRR10104117	NA
Vitreoscilla_filiformis	SRR10104118	NA
Vitreoscilla_filiformis	SRR10104119	NA
Vitreoscilla_filiformis	SRR10104120	NA
Vitreoscilla_filiformis	SRR10104121	NA
Vitreoscilla_filiformis	SRR10104122	NA
Vitreoscilla_filiformis	SRR10104123	NA
Vitreoscilla_filiformis	SRR10104124	NA
Vitreoscilla_filiformis	SRR10104125	NA
Vitreoscilla_filiformis	SRR10104126	NA
Vitreoscilla_filiformis	SRR10104127	NA
Vitreoscilla_filiformis	SRR10104128	NA
Vitreoscilla_filiformis	SRR10104129	NA
Vitreoscilla_filiformis	SRR10104130	NA
Vitreoscilla_filiformis	SRR10104131	NA
Vitreoscilla_filiformis	SRR10104132	NA
Vitreoscilla_filiformis	SRR10104133	NA
Vitreoscilla_filiformis	SRR10104134	NA
Vitreoscilla_filiformis	SRR10104135	NA
Vitreoscilla_filiformis	SRR10104136	NA
Vitreoscilla_filiformis	SRR10104137	NA
Vitreoscilla_filiformis	SRR10104138	NA
Vitreoscilla_filiformis	SRR10104139	NA
Vitreoscilla_filiformis	SRR10104140	NA
Vitreoscilla_filiformis	SRR10104141	NA
Vitreoscilla_filiformis	SRR10104142	NA
Vitreoscilla_filiformis	SRR10104143	NA
Vitreoscilla_filiformis	SRR10104144	NA
Vitreoscilla_filiformis	SRR10104145	NA
Vitreoscilla_filiformis	SRR10104146	NA
Vitreoscilla_filiformis	SRR10104147	NA
Vitreoscilla_filiformis	SRR10104148	NA
Vitreoscilla_filiformis	SRR10104149	NA
Vitreoscilla_filiformis	SRR10104150	NA
Vitreoscilla_filiformis	SRR10104151	NA
Vitreoscilla_filiformis	SRR10104152	NA
Vitreoscilla_filiformis	SRR10104153	NA
Vitreoscilla_filiformis	SRR10104154	NA
Vitreoscilla_filiformis	SRR10104155	NA
Vitreoscilla_filiformis	SRR10104156	NA
Vitreoscilla_filiformis	SRR10104157	NA
Vitreoscilla_filiformis	SRR10104158	NA
Vitreoscilla_filiformis	SRR10104159	NA
Vitreoscilla_filiformis	SRR10104160	NA
Vitreoscilla_filiformis	SRR10104161	NA
Vitreoscilla_filiformis	SRR10104162	NA
Vitreoscilla_filiformis	SRR10104163	NA
Vitreoscilla_filiformis	SRR10104164	NA
Vitreoscilla_filiformis	SRR10104165	NA
Vitreoscilla_filiformis	SRR10104166	NA
Vitreoscilla_filiformis	SRR10104167	NA
Vitreoscilla_filiformis	SRR10104168	NA
Vitreoscilla_filiformis	SRR10104169	NA
Vitreoscilla_filiformis	SRR10104170	NA
Vitreoscilla_filiformis	SRR10104171	NA
Vitreoscilla_filiformis	SRR10104172	NA
Vitreoscilla_filiformis	SRR10104173	NA
Vitreoscilla_filiformis	SRR10104174	NA
Vitreoscilla_filiformis	SRR10104175	NA
Vitreoscilla_filiformis	SRR10104176	NA
Vitreoscilla_filiformis	SRR10104177	NA
Vitreoscilla_filiformis	SRR10104178	NA
Vitreoscilla_filiformis	SRR10104179	NA
Vitreoscilla_filiformis	SRR10104180	NA
Vitreoscilla_filiformis	SRR10104181	NA
Vitreoscilla_filiformis	SRR10104182	NA
Vitreoscilla_filiformis	SRR10104183	NA
Vitreoscilla_filiformis	SRR10104184	NA
Vitreoscilla_filiformis	SRR10104185	NA
Vitreoscilla_filiformis	SRR10104186	NA
Vitreoscilla_filiformis	SRR10104187	NA
Vitreoscilla_filiformis	SRR10104188	NA
Vitreoscilla_filiformis	SRR10104189	NA
Vitreoscilla_filiformis	SRR10104190	NA
Vitreoscilla_filiformis	SRR10104191	NA
Vitreoscilla_filiformis	SRR10104192	NA
Vitreoscilla_filiformis	SRR10104193	NA
Vitreoscilla_filiformis	SRR10104194	NA
Vitreoscilla_filiformis	SRR10104195	NA
Vitreoscilla_filiformis	SRR10104196	NA
Vitreoscilla_filiformis	SRR10104197	NA
Vitreoscilla_filiformis	SRR10104198	NA
Vitreoscilla_filiformis	SRR10104199	NA
Vitreoscilla_filiformis	SRR10104200	NA
Vitreoscilla_filiformis	SRR10104201	NA
Vitreoscilla_filiformis	SRR10104202	NA
Vitreoscilla_filiformis	SRR10104203	NA
Vitreoscilla_filiformis	SRR10104204	NA
Vitreoscilla_filiformis	SRR10104205	NA
Vitreoscilla_filiformis	SRR10104206	NA
Vitreoscilla_filiformis	SRR10104207	NA
Vitreoscilla_filiformis	SRR10104208	NA
Vitreoscilla_filiformis	SRR10104209	NA
Vitreoscilla_filiformis	SRR10104210	NA
Vitreoscilla_filiformis	SRR10104211	NA
Vitreoscilla_filiformis	SRR10104212	NA
Vitreoscilla_filiformis	SRR10104213	NA
Vitreoscilla_filiformis	SRR10104214	NA
Vitreoscilla_filiformis	SRR10104215	NA
Vitreoscilla_filiformis	SRR10104216	NA
Vitreoscilla_filiformis	SRR10104217	NA
Vitreoscilla_filiformis	SRR10104218	NA
Vitreoscilla_filiformis	SRR10104219	NA
Vitreoscilla_filiformis	SRR10104220	NA
Vitreoscilla_filiformis	SRR10104221	NA
Vitreoscilla_filiformis	SRR10104222	NA
Vitreoscilla_filiformis	SRR10104223	NA
Vitreoscilla_filiformis	SRR10104224	NA
Vitreoscilla_filiformis	SRR10104225	NA
Vitreoscilla_filiformis	SRR10104226	NA
Vitreoscilla_filiformis	SRR10104227	NA
Vitreoscilla_filiformis	SRR10104228	NA
Vitreoscilla_filiformis	SRR10104229	NA
Vitreoscilla_filiformis	SRR10104230	NA
Vitreoscilla_filiformis	SRR10104231	NA
Vitreoscilla_filiformis	SRR10104232	NA
Vitreoscilla_filiformis	SRR10104233	NA
Vitreoscilla_filiformis	SRR10104234	NA
Vitreoscilla_filiformis	SRR10104235	NA
Vitreoscilla_filiformis	SRR10104236	NA
Vitreoscilla_filiformis	SRR10104237	NA
Vitreoscilla_filiformis	SRR10104238	NA
Vitreoscilla_filiformis	SRR10104239	NA
Vitreoscilla_filiformis	SRR10104240	NA
Vitreoscilla_filiformis	SRR10104241	NA
Vitreoscilla_filiformis	SRR10104242	NA
Vitreoscilla_filiformis	SRR10104243	NA
Vitreoscilla_filiformis	SRR10104244	NA
Vitreoscilla_filiformis	SRR10104245	NA
Vitreoscilla_filiformis	SRR10104246	NA
Vitreoscilla_filiformis	SRR10104247	NA
Vitreoscilla_filiformis	SRR10104248	NA
Vitreoscilla_filiformis	SRR10104249	NA
Vitreoscilla_filiformis	SRR10104250	NA
Vitreoscilla_filiformis	SRR10104251	NA
Vitreoscilla_filiformis	SRR10104252	NA
Vitreoscilla_filiformis	SRR10104253	NA
Vitreoscilla_filiformis	SRR10104254	NA
Vitreoscilla_filiformis	SRR10104255	NA
Vitreoscilla_filiformis	SRR10104256	NA
Vitreoscilla_filiformis	SRR10104257	NA
Vitreoscilla_filiformis	SRR10104258	NA
Vitreoscilla_filiformis	SRR10224277	0
Vitreoscilla_filiformis	SRR10224278	0
Vitreoscilla_filiformis	SRR10224279	0
Vitreoscilla_filiformis	SRR10224280	0
Vitreoscilla_filiformis	SRR10224281	0
Vitreoscilla_filiformis	SRR10224282	0
Vitreoscilla_filiformis	SRR10224283	0
Vitreoscilla_filiformis	SRR10224284	0
Vitreoscilla_filiformis	SRR10224285	0
Vitreoscilla_filiformis	SRR10224286	0
Vitreoscilla_filiformis	SRR10224287	0
Vitreoscilla_filiformis	SRR10224288	0
Vitreoscilla_filiformis	SRR10224289	0
Vitreoscilla_filiformis	SRR10224290	0
Vitreoscilla_filiformis	SRR10224291	0
Vitreoscilla_filiformis	SRR10224292	0
Vitreoscilla_filiformis	SRR10224293	0
Vitreoscilla_filiformis	SRR10224294	0
Vitreoscilla_filiformis	SRR10224295	0
Vitreoscilla_filiformis	SRR10224296	0
Vitreoscilla_filiformis	SRR10224297	0
Vitreoscilla_filiformis	SRR10224298	0
Vitreoscilla_filiformis	SRR10318388	NA
Vitreoscilla_filiformis	SRR10318389	NA
Vitreoscilla_filiformis	SRR10318390	NA
Vitreoscilla_filiformis	SRR10318391	NA
Vitreoscilla_filiformis	SRR10318392	NA
Vitreoscilla_filiformis	SRR10318393	NA
Vitreoscilla_filiformis	SRR10318394	NA
Vitreoscilla_filiformis	SRR10318395	NA
Vitreoscilla_filiformis	SRR10318396	NA
Vitreoscilla_filiformis	SRR10318397	NA
Vitreoscilla_filiformis	SRR10318398	NA
Vitreoscilla_filiformis	SRR10318399	NA
Vitreoscilla_filiformis	SRR10318400	NA
Vitreoscilla_filiformis	SRR10318401	NA
Vitreoscilla_filiformis	SRR10318402	NA
Vitreoscilla_filiformis	SRR10318403	NA
Vitreoscilla_filiformis	SRR10318404	NA
Vitreoscilla_filiformis	SRR10318405	NA
Vitreoscilla_filiformis	SRR10318406	NA
Vitreoscilla_filiformis	SRR10318407	NA
Vitreoscilla_filiformis	SRR10318408	NA
Vitreoscilla_filiformis	SRR10318409	NA
Vitreoscilla_filiformis	SRR10318410	NA
Vitreoscilla_filiformis	SRR10318411	NA
Vitreoscilla_filiformis	SRR10318412	NA
Vitreoscilla_filiformis	SRR10318413	NA
Vitreoscilla_filiformis	SRR10318414	NA
Vitreoscilla_filiformis	SRR10318415	NA
Vitreoscilla_filiformis	SRR10318416	NA
Vitreoscilla_filiformis	SRR10318417	NA
Vitreoscilla_filiformis	SRR10318418	NA
Vitreoscilla_filiformis	SRR10318419	NA
Vitreoscilla_filiformis	SRR10318420	NA
Vitreoscilla_filiformis	SRR10318421	NA
Vitreoscilla_filiformis	SRR10318422	NA
Vitreoscilla_filiformis	SRR10318423	NA
Vitreoscilla_filiformis	SRR10318424	NA
Vitreoscilla_filiformis	SRR10318425	NA
Vitreoscilla_filiformis	SRR10318426	NA
Vitreoscilla_filiformis	SRR10318427	NA
Vitreoscilla_filiformis	SRR10318428	NA
Vitreoscilla_filiformis	SRR10318429	NA
Vitreoscilla_filiformis	SRR10318430	NA
Vitreoscilla_filiformis	SRR10318431	NA
Vitreoscilla_filiformis	SRR10318432	NA
Vitreoscilla_filiformis	SRR10318433	NA
Vitreoscilla_filiformis	SRR10318434	NA
Vitreoscilla_filiformis	SRR10318435	NA
Vitreoscilla_filiformis	SRR10318436	NA
Vitreoscilla_filiformis	SRR10318437	NA
Vitreoscilla_filiformis	SRR10318438	NA
Vitreoscilla_filiformis	SRR10318439	NA
Vitreoscilla_filiformis	SRR10318440	NA
Vitreoscilla_filiformis	SRR10318441	NA
Vitreoscilla_filiformis	SRR10318442	NA
Vitreoscilla_filiformis	SRR10318443	NA
Vitreoscilla_filiformis	SRR10318444	NA
Vitreoscilla_filiformis	SRR10318445	NA
Vitreoscilla_filiformis	SRR10318446	NA
Vitreoscilla_filiformis	SRR10318447	NA
Vitreoscilla_filiformis	SRR10318448	NA
Vitreoscilla_filiformis	SRR10318449	NA
Vitreoscilla_filiformis	SRR10318450	NA
Vitreoscilla_filiformis	SRR10318451	NA
Vitreoscilla_filiformis	SRR10318452	NA
Vitreoscilla_filiformis	SRR10318453	NA
Vitreoscilla_filiformis	SRR10318454	NA
Vitreoscilla_filiformis	SRR10318455	NA
Vitreoscilla_filiformis	SRR10318456	NA
Vitreoscilla_filiformis	SRR10318457	NA
Vitreoscilla_filiformis	SRR10318458	NA
Vitreoscilla_filiformis	SRR10318459	NA
Vitreoscilla_filiformis	SRR10318460	NA
Vitreoscilla_filiformis	SRR10318461	NA
Vitreoscilla_filiformis	SRR10318462	NA
Vitreoscilla_filiformis	SRR10318463	NA
Vitreoscilla_filiformis	SRR10318464	NA
Vitreoscilla_filiformis	SRR10318465	NA
Vitreoscilla_filiformis	SRR10318466	NA
Vitreoscilla_filiformis	SRR10318467	NA
Vitreoscilla_filiformis	SRR10318468	NA
Vitreoscilla_filiformis	SRR10318469	NA
Vitreoscilla_filiformis	SRR10318470	NA
Vitreoscilla_filiformis	SRR10318471	NA
Vitreoscilla_filiformis	SRR10318472	NA
Vitreoscilla_filiformis	SRR10318473	NA
Vitreoscilla_filiformis	SRR10318474	NA
Vitreoscilla_filiformis	SRR10318475	NA
Vitreoscilla_filiformis	SRR10318476	NA
Vitreoscilla_filiformis	SRR10318495	NA
Vitreoscilla_filiformis	SRR10318496	NA
Vitreoscilla_filiformis	SRR10318497	NA
Vitreoscilla_filiformis	SRR10318498	NA
Vitreoscilla_filiformis	SRR10318499	NA
Vitreoscilla_filiformis	SRR10318500	NA
Vitreoscilla_filiformis	SRR10318501	NA
Vitreoscilla_filiformis	SRR10318502	NA
Vitreoscilla_filiformis	SRR10318503	NA
Vitreoscilla_filiformis	SRR10318504	NA
Vitreoscilla_filiformis	SRR10318505	NA
Vitreoscilla_filiformis	SRR10318506	NA
Vitreoscilla_filiformis	SRR10318507	NA
Vitreoscilla_filiformis	SRR10318508	NA
Vitreoscilla_filiformis	SRR10318509	NA
Vitreoscilla_filiformis	SRR10318510	NA
Vitreoscilla_filiformis	SRR10318511	NA
Vitreoscilla_filiformis	SRR10318512	NA
Vitreoscilla_filiformis	SRR10318513	NA
Vitreoscilla_filiformis	SRR10318514	NA
Vitreoscilla_filiformis	SRR10318515	NA
Vitreoscilla_filiformis	SRR10318516	NA
Vitreoscilla_filiformis	SRR10318517	NA
Vitreoscilla_filiformis	SRR10318518	NA
Vitreoscilla_filiformis	SRR10318519	NA
Vitreoscilla_filiformis	SRR10318520	NA
Vitreoscilla_filiformis	SRR10318521	NA
Vitreoscilla_filiformis	SRR10318522	NA
Vitreoscilla_filiformis	SRR10318523	NA
Vitreoscilla_filiformis	SRR10318524	NA
Vitreoscilla_filiformis	SRR10318525	NA
Vitreoscilla_filiformis	SRR10318526	NA
Vitreoscilla_filiformis	SRR10318527	NA
Vitreoscilla_filiformis	SRR10318528	NA
Vitreoscilla_filiformis	SRR10318529	NA
Vitreoscilla_filiformis	SRR10318530	NA
Vitreoscilla_filiformis	SRR10318531	NA
Vitreoscilla_filiformis	SRR10318532	NA
Vitreoscilla_filiformis	SRR10318533	NA
Vitreoscilla_filiformis	SRR10318534	NA
Vitreoscilla_filiformis	SRR10318535	NA
Vitreoscilla_filiformis	SRR10318536	NA
Vitreoscilla_filiformis	SRR10318537	NA
Vitreoscilla_filiformis	SRR10318538	NA
Vitreoscilla_filiformis	SRR10318539	NA
Vitreoscilla_filiformis	SRR10318540	NA
Vitreoscilla_filiformis	SRR10318541	NA
Vitreoscilla_filiformis	SRR10318542	NA
Vitreoscilla_filiformis	SRR10318543	NA
Vitreoscilla_filiformis	SRR10318544	NA
Vitreoscilla_filiformis	SRR10318545	NA
Vitreoscilla_filiformis	SRR10318546	NA
Vitreoscilla_filiformis	SRR10318547	NA
Vitreoscilla_filiformis	SRR10318548	NA
Vitreoscilla_filiformis	SRR10318549	NA
Vitreoscilla_filiformis	SRR10318568	NA
Vitreoscilla_filiformis	SRR10318569	NA
Vitreoscilla_filiformis	SRR10318570	NA
Vitreoscilla_filiformis	SRR10318571	NA
Vitreoscilla_filiformis	SRR10318572	NA
Vitreoscilla_filiformis	SRR10318573	NA
Vitreoscilla_filiformis	SRR10318574	NA
Vitreoscilla_filiformis	SRR10318575	NA
Vitreoscilla_filiformis	SRR10318576	NA
Vitreoscilla_filiformis	SRR10318577	NA
Vitreoscilla_filiformis	SRR10318578	NA
Vitreoscilla_filiformis	SRR10318579	NA
Vitreoscilla_filiformis	SRR10318580	NA
Vitreoscilla_filiformis	SRR10318581	NA
Vitreoscilla_filiformis	SRR10875803	2
Vitreoscilla_filiformis	SRR10875804	0
Vitreoscilla_filiformis	SRR10875805	0
Vitreoscilla_filiformis	SRR10875806	0
Vitreoscilla_filiformis	SRR10875807	0
Vitreoscilla_filiformis	SRR10875808	0
Vitreoscilla_filiformis	SRR10875809	0
Vitreoscilla_filiformis	SRR10875810	0
Vitreoscilla_filiformis	SRR10875812	0
Vitreoscilla_filiformis	SRR10875813	0
Vitreoscilla_filiformis	SRR10875814	0
Vitreoscilla_filiformis	SRR10875815	0
Vitreoscilla_filiformis	SRR10875816	1
Vitreoscilla_filiformis	SRR10875817	1
Vitreoscilla_filiformis	SRR10875818	0
Vitreoscilla_filiformis	SRR10875819	0
Vitreoscilla_filiformis	SRR10875820	0
Vitreoscilla_filiformis	SRR10875821	1
Vitreoscilla_filiformis	SRR10875822	0
Vitreoscilla_filiformis	SRR10875823	0
Vitreoscilla_filiformis	SRR10875824	0
Vitreoscilla_filiformis	SRR10875825	0
Vitreoscilla_filiformis	SRR10875826	0
Vitreoscilla_filiformis	SRR10875827	0
Vitreoscilla_filiformis	SRR10875829	0
Vitreoscilla_filiformis	SRR10875830	0
Vitreoscilla_filiformis	SRR10875831	1
Vitreoscilla_filiformis	SRR10875832	0
Vitreoscilla_filiformis	SRR10875834	1
Vitreoscilla_filiformis	SRR10875835	0
Vitreoscilla_filiformis	SRR10875836	0
Vitreoscilla_filiformis	SRR10875837	0
Vitreoscilla_filiformis	SRR10875838	0
Vitreoscilla_filiformis	SRR10875839	0
Vitreoscilla_filiformis	SRR10875840	0
Vitreoscilla_filiformis	SRR10875841	0
Vitreoscilla_filiformis	SRR10875842	1
Vitreoscilla_filiformis	SRR10875843	2
Vitreoscilla_filiformis	SRR10875844	0
Vitreoscilla_filiformis	SRR10875845	0
Vitreoscilla_filiformis	SRR10875846	2
Vitreoscilla_filiformis	SRR10875847	0
Vitreoscilla_filiformis	SRR10875848	0
Vitreoscilla_filiformis	SRR10875849	0
Vitreoscilla_filiformis	SRR10875850	1
Vitreoscilla_filiformis	SRR10875851	1
Vitreoscilla_filiformis	SRR10875852	0
Vitreoscilla_filiformis	SRR10875853	0
Vitreoscilla_filiformis	SRR10875854	0
Vitreoscilla_filiformis	SRR10875855	0
Vitreoscilla_filiformis	SRR10875856	0
Vitreoscilla_filiformis	SRR10875857	0
Vitreoscilla_filiformis	SRR10875858	2
Vitreoscilla_filiformis	SRR10875859	2
Vitreoscilla_filiformis	SRR10875860	0
Vitreoscilla_filiformis	SRR10875861	2
Vitreoscilla_filiformis	SRR10875862	0
Vitreoscilla_filiformis	SRR10875863	0
Vitreoscilla_filiformis	SRR10875864	0
Vitreoscilla_filiformis	SRR10875865	4
Vitreoscilla_filiformis	SRR10875866	0
