Species	sample	counts
Calditerrivibrio_nitroreducens	CM317	2
Calditerrivibrio_nitroreducens	CMCD140	1
Calditerrivibrio_nitroreducens	CMCD147	0
Calditerrivibrio_nitroreducens	CMCD152	0
Calditerrivibrio_nitroreducens	CMCD154	0
Calditerrivibrio_nitroreducens	CMCD159	6
Calditerrivibrio_nitroreducens	CMCD161	0
Calditerrivibrio_nitroreducens	CMCD174	1
Calditerrivibrio_nitroreducens	CMCD196	0
Calditerrivibrio_nitroreducens	CMCD198	1
Calditerrivibrio_nitroreducens	CMCD203	2
Calditerrivibrio_nitroreducens	CMCD211	0
Calditerrivibrio_nitroreducens	CMCD227	0
Calditerrivibrio_nitroreducens	CMCD240	0
Calditerrivibrio_nitroreducens	CMCD259	1
Calditerrivibrio_nitroreducens	CMCD270	0
Calditerrivibrio_nitroreducens	CMCD275	0
Calditerrivibrio_nitroreducens	CMCD282	0
Calditerrivibrio_nitroreducens	CMCD286	0
Calditerrivibrio_nitroreducens	CMCD287	0
Calditerrivibrio_nitroreducens	CMCD294	3
Calditerrivibrio_nitroreducens	CMCD327	0
Calditerrivibrio_nitroreducens	CMCD335	0
Calditerrivibrio_nitroreducens	CMCD337	2
Calditerrivibrio_nitroreducens	CMCD357	0
Calditerrivibrio_nitroreducens	CMCD398	0
Calditerrivibrio_nitroreducens	CMCD403	0
Calditerrivibrio_nitroreducens	CMCD422	0
Calditerrivibrio_nitroreducens	CMCD426	0
Calditerrivibrio_nitroreducens	CMCD71	0
Calditerrivibrio_nitroreducens	CMCD72	0
Calditerrivibrio_nitroreducens	CMCD76	1
Calditerrivibrio_nitroreducens	CMCD88	0
Calditerrivibrio_nitroreducens	CMSA256	0
Calditerrivibrio_nitroreducens	CMSA316	0
Calditerrivibrio_nitroreducens	CMUC110	0
Calditerrivibrio_nitroreducens	CMUC192	0
Calditerrivibrio_nitroreducens	CMUC199	0
Calditerrivibrio_nitroreducens	CMUC200	1
Calditerrivibrio_nitroreducens	CMUC208	0
Calditerrivibrio_nitroreducens	CMUC231	0
Calditerrivibrio_nitroreducens	CMUC234	0
Calditerrivibrio_nitroreducens	CMUC285	0
Calditerrivibrio_nitroreducens	CMUC291	0
Calditerrivibrio_nitroreducens	CMUC295	0
Calditerrivibrio_nitroreducens	CMUC299	0
Calditerrivibrio_nitroreducens	CMUC301	0
Calditerrivibrio_nitroreducens	CMUC307	0
Calditerrivibrio_nitroreducens	CMUC313	5
Calditerrivibrio_nitroreducens	CMUC314	2
Calditerrivibrio_nitroreducens	CMUC323	4
Calditerrivibrio_nitroreducens	CMUC324	0
Calditerrivibrio_nitroreducens	CMUC331	0
Calditerrivibrio_nitroreducens	CMUC333	1
Calditerrivibrio_nitroreducens	CMUC334	0
Calditerrivibrio_nitroreducens	CMUC346	0
Calditerrivibrio_nitroreducens	CMUC352	0
Calditerrivibrio_nitroreducens	CMUC360	2
Calditerrivibrio_nitroreducens	CMUC363	5
Calditerrivibrio_nitroreducens	CMUC365	0
Calditerrivibrio_nitroreducens	CMUC366	0
Calditerrivibrio_nitroreducens	CMUC368	1
Calditerrivibrio_nitroreducens	CMUC377	0
Calditerrivibrio_nitroreducens	CMUC379	13
