Feature	sample	counts
Akkermansiaceae	CM317	9
Akkermansiaceae	CMCD140	9
Akkermansiaceae	CMCD147	39
Akkermansiaceae	CMCD152	0
Akkermansiaceae	CMCD154	1
Akkermansiaceae	CMCD159	114
Akkermansiaceae	CMCD161	0
Akkermansiaceae	CMCD174	37
Akkermansiaceae	CMCD196	1
Akkermansiaceae	CMCD198	4
Akkermansiaceae	CMCD203	5
Akkermansiaceae	CMCD211	0
Akkermansiaceae	CMCD227	0
Akkermansiaceae	CMCD240	0
Akkermansiaceae	CMCD259	1
Akkermansiaceae	CMCD270	0
Akkermansiaceae	CMCD275	18
Akkermansiaceae	CMCD282	1
Akkermansiaceae	CMCD286	2
Akkermansiaceae	CMCD287	0
Akkermansiaceae	CMCD294	6
Akkermansiaceae	CMCD327	1
Akkermansiaceae	CMCD335	6
Akkermansiaceae	CMCD337	0
Akkermansiaceae	CMCD357	6
Akkermansiaceae	CMCD398	0
Akkermansiaceae	CMCD403	3
Akkermansiaceae	CMCD422	0
Akkermansiaceae	CMCD426	4
Akkermansiaceae	CMCD71	0
Akkermansiaceae	CMCD72	12
Akkermansiaceae	CMCD76	2
Akkermansiaceae	CMCD88	1
Akkermansiaceae	CMSA256	1
Akkermansiaceae	CMSA316	4
Akkermansiaceae	CMUC110	0
Akkermansiaceae	CMUC192	0
Akkermansiaceae	CMUC199	6
Akkermansiaceae	CMUC200	0
Akkermansiaceae	CMUC208	2
Akkermansiaceae	CMUC231	0
Akkermansiaceae	CMUC234	0
Akkermansiaceae	CMUC285	0
Akkermansiaceae	CMUC291	0
Akkermansiaceae	CMUC295	1
Akkermansiaceae	CMUC299	0
Akkermansiaceae	CMUC301	0
Akkermansiaceae	CMUC307	0
Akkermansiaceae	CMUC313	12
Akkermansiaceae	CMUC314	3
Akkermansiaceae	CMUC323	221
Akkermansiaceae	CMUC324	1
Akkermansiaceae	CMUC331	1
Akkermansiaceae	CMUC333	2
Akkermansiaceae	CMUC334	4
Akkermansiaceae	CMUC346	9
Akkermansiaceae	CMUC352	5
Akkermansiaceae	CMUC360	3
Akkermansiaceae	CMUC363	21
Akkermansiaceae	CMUC365	9
Akkermansiaceae	CMUC366	1
Akkermansiaceae	CMUC368	2
Akkermansiaceae	CMUC377	7
Akkermansiaceae	CMUC379	23
Akkermansiaceae	CMUC380	2
Akkermansiaceae	CMUC383	11
Akkermansiaceae	CMUC394	208
Akkermansiaceae	CMUC419	5
Akkermansiaceae	CMUC427	1
Akkermansiaceae	CMUC428	0
Akkermansiaceae	CMUC431	3
Akkermansiaceae	CMUC435	1
Akkermansiaceae	CMUC439	1
Akkermansiaceae	CMUC89	0
Akkermansiaceae	CS219	1
Akkermansiaceae	CS256	0
Akkermansiaceae	CS257	11
Akkermansiaceae	CS259	1
Akkermansiaceae	CS261	3
Akkermansiaceae	CS266	16
Akkermansiaceae	CS270	1
Akkermansiaceae	CS277	4
Akkermansiaceae	CS288	3
Akkermansiaceae	CS290	0
Akkermansiaceae	CS292	13
Akkermansiaceae	CS293	0
Akkermansiaceae	CS301	6
Akkermansiaceae	CS306	11
Akkermansiaceae	CS308	0
Akkermansiaceae	CS315	7
Akkermansiaceae	CS317	42
Akkermansiaceae	CS322	8
Akkermansiaceae	CS327	1
Akkermansiaceae	CS328	2
Akkermansiaceae	CS330	17
Akkermansiaceae	CS331	9
Akkermansiaceae	CS335	12
Akkermansiaceae	CS338	1
Akkermansiaceae	CS339	0
Akkermansiaceae	CS343	6
Akkermansiaceae	CS344	20
Akkermansiaceae	CS350	1227
Akkermansiaceae	CS351	20
Akkermansiaceae	CS361	24
Akkermansiaceae	CS388	8
Akkermansiaceae	CS396	1
Akkermansiaceae	CS405	2
