Species	sample	counts
Ferriphaselus_amnicola	CM317	15
Ferriphaselus_amnicola	CMCD140	5
Ferriphaselus_amnicola	CMCD147	35
Ferriphaselus_amnicola	CMCD152	0
Ferriphaselus_amnicola	CMCD154	3
Ferriphaselus_amnicola	CMCD159	15
Ferriphaselus_amnicola	CMCD161	1
Ferriphaselus_amnicola	CMCD174	56
Ferriphaselus_amnicola	CMCD196	1
Ferriphaselus_amnicola	CMCD198	6
Ferriphaselus_amnicola	CMCD203	2
Ferriphaselus_amnicola	CMCD211	1
Ferriphaselus_amnicola	CMCD227	0
Ferriphaselus_amnicola	CMCD240	0
Ferriphaselus_amnicola	CMCD259	0
Ferriphaselus_amnicola	CMCD270	0
Ferriphaselus_amnicola	CMCD275	3
Ferriphaselus_amnicola	CMCD282	0
Ferriphaselus_amnicola	CMCD286	0
Ferriphaselus_amnicola	CMCD287	0
Ferriphaselus_amnicola	CMCD294	11
Ferriphaselus_amnicola	CMCD327	0
Ferriphaselus_amnicola	CMCD335	5
Ferriphaselus_amnicola	CMCD337	5
Ferriphaselus_amnicola	CMCD357	1
Ferriphaselus_amnicola	CMCD398	1
Ferriphaselus_amnicola	CMCD403	2
Ferriphaselus_amnicola	CMCD422	0
Ferriphaselus_amnicola	CMCD426	0
Ferriphaselus_amnicola	CMCD71	2
Ferriphaselus_amnicola	CMCD72	10
Ferriphaselus_amnicola	CMCD76	1
Ferriphaselus_amnicola	CMCD88	2
Ferriphaselus_amnicola	CMSA256	0
Ferriphaselus_amnicola	CMSA316	14
Ferriphaselus_amnicola	CMUC110	0
Ferriphaselus_amnicola	CMUC192	0
Ferriphaselus_amnicola	CMUC199	6
Ferriphaselus_amnicola	CMUC200	0
Ferriphaselus_amnicola	CMUC208	2
Ferriphaselus_amnicola	CMUC231	0
Ferriphaselus_amnicola	CMUC234	0
Ferriphaselus_amnicola	CMUC285	0
Ferriphaselus_amnicola	CMUC291	0
Ferriphaselus_amnicola	CMUC295	0
Ferriphaselus_amnicola	CMUC299	1
Ferriphaselus_amnicola	CMUC301	0
Ferriphaselus_amnicola	CMUC307	0
Ferriphaselus_amnicola	CMUC313	22
Ferriphaselus_amnicola	CMUC314	11
Ferriphaselus_amnicola	CMUC323	1
Ferriphaselus_amnicola	CMUC324	0
Ferriphaselus_amnicola	CMUC331	1
Ferriphaselus_amnicola	CMUC333	4
Ferriphaselus_amnicola	CMUC334	3
Ferriphaselus_amnicola	CMUC346	5
Ferriphaselus_amnicola	CMUC352	2
Ferriphaselus_amnicola	CMUC360	9
Ferriphaselus_amnicola	CMUC363	10
