Species	sample	counts
Mogibacterium_diversum	CM317	0
Mogibacterium_diversum	CMCD140	0
Mogibacterium_diversum	CMCD147	0
Mogibacterium_diversum	CMCD152	0
Mogibacterium_diversum	CMCD154	0
Mogibacterium_diversum	CMCD159	0
Mogibacterium_diversum	CMCD161	0
Mogibacterium_diversum	CMCD174	0
Mogibacterium_diversum	CMCD196	0
Mogibacterium_diversum	CMCD198	0
Mogibacterium_diversum	CMCD203	0
Mogibacterium_diversum	CMCD211	0
Mogibacterium_diversum	CMCD227	0
Mogibacterium_diversum	CMCD240	0
Mogibacterium_diversum	CMCD259	0
Mogibacterium_diversum	CMCD270	0
Mogibacterium_diversum	CMCD275	0
Mogibacterium_diversum	CMCD282	0
Mogibacterium_diversum	CMCD286	0
Mogibacterium_diversum	CMCD287	0
Mogibacterium_diversum	CMCD294	0
Mogibacterium_diversum	CMCD327	0
Mogibacterium_diversum	CMCD335	0
Mogibacterium_diversum	CMCD337	0
Mogibacterium_diversum	CMCD357	0
Mogibacterium_diversum	CMCD398	0
Mogibacterium_diversum	CMCD403	1
Mogibacterium_diversum	CMCD422	0
Mogibacterium_diversum	CMCD426	0
Mogibacterium_diversum	CMCD71	2
Mogibacterium_diversum	CMCD72	0
Mogibacterium_diversum	CMCD76	0
Mogibacterium_diversum	CMCD88	0
Mogibacterium_diversum	CMSA256	0
Mogibacterium_diversum	CMSA316	0
Mogibacterium_diversum	CMUC110	0
Mogibacterium_diversum	CMUC192	0
Mogibacterium_diversum	CMUC199	4
Mogibacterium_diversum	CMUC200	0
Mogibacterium_diversum	CMUC208	0
Mogibacterium_diversum	CMUC231	0
Mogibacterium_diversum	CMUC234	0
Mogibacterium_diversum	CMUC285	1
Mogibacterium_diversum	CMUC291	0
Mogibacterium_diversum	CMUC295	0
Mogibacterium_diversum	CMUC299	0
Mogibacterium_diversum	CMUC301	0
Mogibacterium_diversum	CMUC307	0
Mogibacterium_diversum	CMUC313	0
Mogibacterium_diversum	CMUC314	0
Mogibacterium_diversum	CMUC323	0
Mogibacterium_diversum	CMUC324	0
Mogibacterium_diversum	CMUC331	0
Mogibacterium_diversum	CMUC333	0
Mogibacterium_diversum	CMUC334	0
Mogibacterium_diversum	CMUC346	0
Mogibacterium_diversum	CMUC352	0
Mogibacterium_diversum	CMUC360	2
Mogibacterium_diversum	CMUC363	0
Mogibacterium_diversum	CMUC365	3
Mogibacterium_diversum	CMUC366	0
Mogibacterium_diversum	CMUC368	0
Mogibacterium_diversum	CMUC377	0
Mogibacterium_diversum	CMUC379	0
Mogibacterium_diversum	CMUC380	0
Mogibacterium_diversum	CMUC383	0
Mogibacterium_diversum	CMUC394	0
Mogibacterium_diversum	CMUC419	0
Mogibacterium_diversum	CMUC427	0
Mogibacterium_diversum	CMUC428	0
Mogibacterium_diversum	CMUC431	0
Mogibacterium_diversum	CMUC435	2
Mogibacterium_diversum	CMUC439	1
Mogibacterium_diversum	CMUC89	0
Mogibacterium_diversum	CS219	0
Mogibacterium_diversum	CS256	0
Mogibacterium_diversum	CS257	5
Mogibacterium_diversum	CS259	0
Mogibacterium_diversum	CS261	0
Mogibacterium_diversum	CS266	10
Mogibacterium_diversum	CS270	0
Mogibacterium_diversum	CS277	0
Mogibacterium_diversum	CS288	0
Mogibacterium_diversum	CS290	0
Mogibacterium_diversum	CS292	0
Mogibacterium_diversum	CS293	0
Mogibacterium_diversum	CS301	0
Mogibacterium_diversum	CS306	0
Mogibacterium_diversum	CS308	0
Mogibacterium_diversum	CS315	0
Mogibacterium_diversum	CS317	13
Mogibacterium_diversum	CS322	0
Mogibacterium_diversum	CS327	0
Mogibacterium_diversum	CS328	110
Mogibacterium_diversum	CS330	0
Mogibacterium_diversum	CS331	12
Mogibacterium_diversum	CS335	0
Mogibacterium_diversum	CS338	0
Mogibacterium_diversum	CS339	0
Mogibacterium_diversum	CS343	1
Mogibacterium_diversum	CS344	0
Mogibacterium_diversum	CS350	0
Mogibacterium_diversum	CS351	0
Mogibacterium_diversum	CS361	3
Mogibacterium_diversum	CS388	0
Mogibacterium_diversum	CS396	0
Mogibacterium_diversum	CS405	0
Mogibacterium_diversum	CS415	0
Mogibacterium_diversum	CS424	0
Mogibacterium_diversum	IM293	0
Mogibacterium_diversum	IM296	0
Mogibacterium_diversum	IM297	0
Mogibacterium_diversum	IM300	0
Mogibacterium_diversum	IM305	0
Mogibacterium_diversum	IM309	0
Mogibacterium_diversum	IM310	2
Mogibacterium_diversum	IM311	0
Mogibacterium_diversum	IM316	0
Mogibacterium_diversum	IM320	0
Mogibacterium_diversum	IM330	0
Mogibacterium_diversum	IM332	0
Mogibacterium_diversum	IM340	0
Mogibacterium_diversum	IM348	0
Mogibacterium_diversum	IM354	0
Mogibacterium_diversum	IM356	0
Mogibacterium_diversum	IM364	2
Mogibacterium_diversum	IM372	0
Mogibacterium_diversum	IM374	0
Mogibacterium_diversum	IM376	0
Mogibacterium_diversum	IM381	0
Mogibacterium_diversum	IM382	5
Mogibacterium_diversum	IM385	0
Mogibacterium_diversum	IM390	0
Mogibacterium_diversum	IM397	0
Mogibacterium_diversum	IM404	0
Mogibacterium_diversum	IM409	0
Mogibacterium_diversum	IM412	5
Mogibacterium_diversum	IM421	0
Mogibacterium_diversum	IM425	0
Mogibacterium_diversum	IM432	0
Mogibacterium_diversum	IM438	1
Mogibacterium_diversum	IM442	5
Mogibacterium_diversum	IM445	0
Mogibacterium_diversum	IM448	0
Mogibacterium_diversum	IM449	0
Mogibacterium_diversum	IM451	0
Mogibacterium_diversum	IMSA256	0
Mogibacterium_diversum	IMSA276	0
Mogibacterium_diversum	IMSA286	0
Mogibacterium_diversum	IMSA343	0
Mogibacterium_diversum	IS_238	0
Mogibacterium_diversum	IS238	0
Mogibacterium_diversum	IS243	0
Mogibacterium_diversum	IS253	0
Mogibacterium_diversum	IS283	0
Mogibacterium_diversum	IS322	1
Mogibacterium_diversum	IS399	2
Mogibacterium_diversum	IS418	0
Mogibacterium_diversum	IS430	0
Mogibacterium_diversum	IS437	0
Mogibacterium_diversum	IS444	0
Mogibacterium_diversum	R276CMSA	0
Mogibacterium_diversum	R286CMSA	0
Mogibacterium_diversum	R292CMSA	0
Mogibacterium_diversum	R292IMSA	0
Mogibacterium_diversum	R308CMSA	0
Mogibacterium_diversum	R316IMSA	0
Mogibacterium_diversum	R347CMSA	0
Mogibacterium_diversum	R347IMSA	0
Mogibacterium_diversum	R371CMSA	0
Mogibacterium_diversum	SRR10104064	NA
Mogibacterium_diversum	SRR10104065	NA
Mogibacterium_diversum	SRR10104066	NA
Mogibacterium_diversum	SRR10104067	NA
Mogibacterium_diversum	SRR10104068	NA
Mogibacterium_diversum	SRR10104069	NA
Mogibacterium_diversum	SRR10104070	NA
Mogibacterium_diversum	SRR10104071	NA
Mogibacterium_diversum	SRR10104072	NA
Mogibacterium_diversum	SRR10104073	NA
Mogibacterium_diversum	SRR10104074	NA
Mogibacterium_diversum	SRR10104075	NA
Mogibacterium_diversum	SRR10104076	NA
Mogibacterium_diversum	SRR10104077	NA
Mogibacterium_diversum	SRR10104078	NA
Mogibacterium_diversum	SRR10104079	NA
Mogibacterium_diversum	SRR10104080	NA
Mogibacterium_diversum	SRR10104081	NA
Mogibacterium_diversum	SRR10104082	NA
Mogibacterium_diversum	SRR10104083	NA
Mogibacterium_diversum	SRR10104084	NA
Mogibacterium_diversum	SRR10104085	NA
Mogibacterium_diversum	SRR10104086	NA
Mogibacterium_diversum	SRR10104087	NA
Mogibacterium_diversum	SRR10104088	NA
Mogibacterium_diversum	SRR10104089	NA
Mogibacterium_diversum	SRR10104090	NA
Mogibacterium_diversum	SRR10104091	NA
Mogibacterium_diversum	SRR10104092	NA
Mogibacterium_diversum	SRR10104093	NA
Mogibacterium_diversum	SRR10104094	NA
Mogibacterium_diversum	SRR10104095	NA
Mogibacterium_diversum	SRR10104096	NA
Mogibacterium_diversum	SRR10104097	NA
Mogibacterium_diversum	SRR10104098	NA
Mogibacterium_diversum	SRR10104099	NA
Mogibacterium_diversum	SRR10104100	NA
Mogibacterium_diversum	SRR10104101	NA
Mogibacterium_diversum	SRR10104102	NA
Mogibacterium_diversum	SRR10104103	NA
Mogibacterium_diversum	SRR10104104	NA
Mogibacterium_diversum	SRR10104105	NA
Mogibacterium_diversum	SRR10104106	NA
Mogibacterium_diversum	SRR10104107	NA
Mogibacterium_diversum	SRR10104108	NA
Mogibacterium_diversum	SRR10104109	NA
Mogibacterium_diversum	SRR10104110	NA
Mogibacterium_diversum	SRR10104111	NA
Mogibacterium_diversum	SRR10104112	NA
Mogibacterium_diversum	SRR10104113	NA
Mogibacterium_diversum	SRR10104114	NA
Mogibacterium_diversum	SRR10104115	NA
Mogibacterium_diversum	SRR10104116	NA
Mogibacterium_diversum	SRR10104117	NA
Mogibacterium_diversum	SRR10104118	NA
Mogibacterium_diversum	SRR10104119	NA
Mogibacterium_diversum	SRR10104120	NA
Mogibacterium_diversum	SRR10104121	NA
Mogibacterium_diversum	SRR10104122	NA
