Species	sample	counts
Serratia_odorifera	IM381	4
Serratia_odorifera	IM382	8
Serratia_odorifera	IM385	0
Serratia_odorifera	IM390	17
Serratia_odorifera	IM397	1
Serratia_odorifera	IM404	0
Serratia_odorifera	IM409	2
Serratia_odorifera	IM412	2
Serratia_odorifera	IM421	5
Serratia_odorifera	IM425	8
Serratia_odorifera	IM432	3
Serratia_odorifera	IM438	0
Serratia_odorifera	IM442	0
Serratia_odorifera	IM445	0
Serratia_odorifera	IM448	32
Serratia_odorifera	IM449	0
Serratia_odorifera	IM451	0
Serratia_odorifera	IMSA256	0
Serratia_odorifera	IMSA276	0
Serratia_odorifera	IMSA286	1
Serratia_odorifera	IMSA343	18
Serratia_odorifera	IS_238	0
Serratia_odorifera	IS238	1
Serratia_odorifera	IS243	0
Serratia_odorifera	IS253	0
Serratia_odorifera	IS283	0
Serratia_odorifera	IS322	0
Serratia_odorifera	IS399	1
Serratia_odorifera	IS418	4
Serratia_odorifera	IS430	0
Serratia_odorifera	IS437	0
Serratia_odorifera	IS444	3
Serratia_odorifera	R276CMSA	2
Serratia_odorifera	R286CMSA	0
Serratia_odorifera	R292CMSA	2
Serratia_odorifera	R292IMSA	20
Serratia_odorifera	R308CMSA	0
Serratia_odorifera	R316IMSA	3
Serratia_odorifera	R347CMSA	6
Serratia_odorifera	R347IMSA	1
Serratia_odorifera	R371CMSA	2
Serratia_odorifera	SRR10104064	NA
Serratia_odorifera	SRR10104065	NA
Serratia_odorifera	SRR10104066	NA
Serratia_odorifera	SRR10104067	NA
Serratia_odorifera	SRR10104068	NA
Serratia_odorifera	SRR10104069	NA
Serratia_odorifera	SRR10104070	NA
Serratia_odorifera	SRR10104071	NA
Serratia_odorifera	SRR10104072	NA
Serratia_odorifera	SRR10104073	NA
Serratia_odorifera	SRR10104074	NA
Serratia_odorifera	SRR10104075	NA
Serratia_odorifera	SRR10104076	NA
Serratia_odorifera	SRR10104077	NA
Serratia_odorifera	SRR10104078	NA
Serratia_odorifera	SRR10104079	NA
Serratia_odorifera	SRR10104080	NA
Serratia_odorifera	SRR10104081	NA
Serratia_odorifera	SRR10104082	NA
Serratia_odorifera	SRR10104083	NA
Serratia_odorifera	SRR10104084	NA
Serratia_odorifera	SRR10104085	NA
Serratia_odorifera	SRR10104086	NA
Serratia_odorifera	SRR10104087	NA
Serratia_odorifera	SRR10104088	NA
Serratia_odorifera	SRR10104089	NA
Serratia_odorifera	SRR10104090	NA
Serratia_odorifera	SRR10104091	NA
Serratia_odorifera	SRR10104092	NA
Serratia_odorifera	SRR10104093	NA
Serratia_odorifera	SRR10104094	NA
Serratia_odorifera	SRR10104095	NA
Serratia_odorifera	SRR10104096	NA
Serratia_odorifera	SRR10104097	NA
Serratia_odorifera	SRR10104098	NA
Serratia_odorifera	SRR10104099	NA
Serratia_odorifera	SRR10104100	NA
Serratia_odorifera	SRR10104101	NA
Serratia_odorifera	SRR10104102	NA
Serratia_odorifera	SRR10104103	NA
Serratia_odorifera	SRR10104104	NA
Serratia_odorifera	SRR10104105	NA
Serratia_odorifera	SRR10104106	NA
Serratia_odorifera	SRR10104107	NA
Serratia_odorifera	SRR10104108	NA
Serratia_odorifera	SRR10104109	NA
Serratia_odorifera	SRR10104110	NA
Serratia_odorifera	SRR10104111	NA
Serratia_odorifera	SRR10104112	NA
Serratia_odorifera	SRR10104113	NA
Serratia_odorifera	SRR10104114	NA
Serratia_odorifera	SRR10104115	NA
Serratia_odorifera	SRR10104116	NA
Serratia_odorifera	SRR10104117	NA
Serratia_odorifera	SRR10104118	NA
Serratia_odorifera	SRR10104119	NA
Serratia_odorifera	SRR10104120	NA
Serratia_odorifera	SRR10104121	NA
Serratia_odorifera	SRR10104122	NA
Serratia_odorifera	SRR10104123	NA
Serratia_odorifera	SRR10104124	NA
Serratia_odorifera	SRR10104125	NA
Serratia_odorifera	SRR10104126	NA
Serratia_odorifera	SRR10104127	NA
Serratia_odorifera	SRR10104128	NA
Serratia_odorifera	SRR10104129	NA
Serratia_odorifera	SRR10104130	NA
Serratia_odorifera	SRR10104131	NA
Serratia_odorifera	SRR10104132	NA
Serratia_odorifera	SRR10104133	NA
Serratia_odorifera	SRR10104134	NA
Serratia_odorifera	SRR10104135	NA
Serratia_odorifera	SRR10104136	NA
Serratia_odorifera	SRR10104137	NA
Serratia_odorifera	SRR10104138	NA
Serratia_odorifera	SRR10104139	NA
Serratia_odorifera	SRR10104140	NA
Serratia_odorifera	SRR10104141	NA
Serratia_odorifera	SRR10104142	NA
Serratia_odorifera	SRR10104143	NA
Serratia_odorifera	SRR10104144	NA
Serratia_odorifera	SRR10104145	NA
Serratia_odorifera	SRR10104146	NA
Serratia_odorifera	SRR10104147	NA
Serratia_odorifera	SRR10104148	NA
Serratia_odorifera	SRR10104149	NA
Serratia_odorifera	SRR10104150	NA
Serratia_odorifera	SRR10104151	NA
Serratia_odorifera	SRR10104152	NA
Serratia_odorifera	SRR10104153	NA
Serratia_odorifera	SRR10104154	NA
Serratia_odorifera	SRR10104155	NA
Serratia_odorifera	SRR10104156	NA
Serratia_odorifera	SRR10104157	NA
Serratia_odorifera	SRR10104158	NA
Serratia_odorifera	SRR10104159	NA
Serratia_odorifera	SRR10104160	NA
Serratia_odorifera	SRR10104161	NA
Serratia_odorifera	SRR10104162	NA
Serratia_odorifera	SRR10104163	NA
Serratia_odorifera	SRR10104164	NA
Serratia_odorifera	SRR10104165	NA
Serratia_odorifera	SRR10104166	NA
Serratia_odorifera	SRR10104167	NA
Serratia_odorifera	SRR10104168	NA
Serratia_odorifera	SRR10104169	NA
Serratia_odorifera	SRR10104170	NA
Serratia_odorifera	SRR10104171	NA
Serratia_odorifera	SRR10104172	NA
Serratia_odorifera	SRR10104173	NA
Serratia_odorifera	SRR10104174	NA
Serratia_odorifera	SRR10104175	NA
Serratia_odorifera	SRR10104176	NA
Serratia_odorifera	SRR10104177	NA
Serratia_odorifera	SRR10104178	NA
Serratia_odorifera	SRR10104179	NA
Serratia_odorifera	SRR10104180	NA
Serratia_odorifera	SRR10104181	NA
Serratia_odorifera	SRR10104182	NA
Serratia_odorifera	SRR10104183	NA
Serratia_odorifera	SRR10104184	NA
Serratia_odorifera	SRR10104185	NA
Serratia_odorifera	SRR10104186	NA
Serratia_odorifera	SRR10104187	NA
Serratia_odorifera	SRR10104188	NA
Serratia_odorifera	SRR10104189	NA
Serratia_odorifera	SRR10104190	NA
Serratia_odorifera	SRR10104191	NA
Serratia_odorifera	SRR10104192	NA
Serratia_odorifera	SRR10104193	NA
Serratia_odorifera	SRR10104194	NA
Serratia_odorifera	SRR10104195	NA
Serratia_odorifera	SRR10104196	NA
Serratia_odorifera	SRR10104197	NA
Serratia_odorifera	SRR10104198	NA
Serratia_odorifera	SRR10104199	NA
Serratia_odorifera	SRR10104200	NA
Serratia_odorifera	SRR10104201	NA
Serratia_odorifera	SRR10104202	NA
Serratia_odorifera	SRR10104203	NA
Serratia_odorifera	SRR10104204	NA
Serratia_odorifera	SRR10104205	NA
Serratia_odorifera	SRR10104206	NA
Serratia_odorifera	SRR10104207	NA
Serratia_odorifera	SRR10104208	NA
Serratia_odorifera	SRR10104209	NA
Serratia_odorifera	SRR10104210	NA
Serratia_odorifera	SRR10104211	NA
Serratia_odorifera	SRR10104212	NA
Serratia_odorifera	SRR10104213	NA
Serratia_odorifera	SRR10104214	NA
Serratia_odorifera	SRR10104215	NA
Serratia_odorifera	SRR10104216	NA
Serratia_odorifera	SRR10104217	NA
Serratia_odorifera	SRR10104218	NA
Serratia_odorifera	SRR10104219	NA
Serratia_odorifera	SRR10104220	NA
Serratia_odorifera	SRR10104221	NA
Serratia_odorifera	SRR10104222	NA
Serratia_odorifera	SRR10104223	NA
Serratia_odorifera	SRR10104224	NA
Serratia_odorifera	SRR10104225	NA
Serratia_odorifera	SRR10104226	NA
Serratia_odorifera	SRR10104227	NA
Serratia_odorifera	SRR10104228	NA
Serratia_odorifera	SRR10104229	NA
Serratia_odorifera	SRR10104230	NA
Serratia_odorifera	SRR10104231	NA
Serratia_odorifera	SRR10104232	NA
Serratia_odorifera	SRR10104233	NA
Serratia_odorifera	SRR10104234	NA
Serratia_odorifera	SRR10104235	NA
Serratia_odorifera	SRR10104236	NA
Serratia_odorifera	SRR10104237	NA
Serratia_odorifera	SRR10104238	NA
Serratia_odorifera	SRR10104239	NA
Serratia_odorifera	SRR10104240	NA
Serratia_odorifera	SRR10104241	NA
Serratia_odorifera	SRR10104242	NA
Serratia_odorifera	SRR10104243	NA
Serratia_odorifera	SRR10104244	NA
Serratia_odorifera	SRR10104245	NA
Serratia_odorifera	SRR10104246	NA
Serratia_odorifera	SRR10104247	NA
Serratia_odorifera	SRR10104248	NA
Serratia_odorifera	SRR10104249	NA
Serratia_odorifera	SRR10104250	NA
Serratia_odorifera	SRR10104251	NA
Serratia_odorifera	SRR10104252	NA
Serratia_odorifera	SRR10104253	NA
Serratia_odorifera	SRR10104254	NA
Serratia_odorifera	SRR10104255	NA
Serratia_odorifera	SRR10104256	NA
Serratia_odorifera	SRR10104257	NA
Serratia_odorifera	SRR10104258	NA
Serratia_odorifera	SRR10224277	0
Serratia_odorifera	SRR10224278	0
Serratia_odorifera	SRR10224279	0
Serratia_odorifera	SRR10224280	0
Serratia_odorifera	SRR10224281	0
Serratia_odorifera	SRR10224282	0
Serratia_odorifera	SRR10224283	0
Serratia_odorifera	SRR10224284	0
Serratia_odorifera	SRR10224285	0
Serratia_odorifera	SRR10224286	0
Serratia_odorifera	SRR10224287	0
Serratia_odorifera	SRR10224288	0
Serratia_odorifera	SRR10224289	0
Serratia_odorifera	SRR10224290	0
Serratia_odorifera	SRR10224291	0
Serratia_odorifera	SRR10224292	0
Serratia_odorifera	SRR10224293	0
Serratia_odorifera	SRR10224294	0
Serratia_odorifera	SRR10224295	0
Serratia_odorifera	SRR10224296	0
Serratia_odorifera	SRR10224297	0
Serratia_odorifera	SRR10224298	0
Serratia_odorifera	SRR10318388	NA
Serratia_odorifera	SRR10318389	NA
Serratia_odorifera	SRR10318390	NA
Serratia_odorifera	SRR10318391	NA
Serratia_odorifera	SRR10318392	NA
Serratia_odorifera	SRR10318393	NA
Serratia_odorifera	SRR10318394	NA
Serratia_odorifera	SRR10318395	NA
Serratia_odorifera	SRR10318396	NA
Serratia_odorifera	SRR10318397	NA
Serratia_odorifera	SRR10318398	NA
Serratia_odorifera	SRR10318399	NA
Serratia_odorifera	SRR10318400	NA
Serratia_odorifera	SRR10318401	NA
Serratia_odorifera	SRR10318402	NA
Serratia_odorifera	SRR10318403	NA
Serratia_odorifera	SRR10318404	NA
Serratia_odorifera	SRR10318405	NA
Serratia_odorifera	SRR10318406	NA
Serratia_odorifera	SRR10318407	NA
Serratia_odorifera	SRR10318408	NA
Serratia_odorifera	SRR10318409	NA
Serratia_odorifera	SRR10318410	NA
Serratia_odorifera	SRR10318411	NA
Serratia_odorifera	SRR10318412	NA
Serratia_odorifera	SRR10318413	NA
Serratia_odorifera	SRR10318414	NA
Serratia_odorifera	SRR10318415	NA
Serratia_odorifera	SRR10318416	NA
Serratia_odorifera	SRR10318417	NA
Serratia_odorifera	SRR10318418	NA
Serratia_odorifera	SRR10318419	NA
Serratia_odorifera	SRR10318420	NA
Serratia_odorifera	SRR10318421	NA
Serratia_odorifera	SRR10318422	NA
Serratia_odorifera	SRR10318423	NA
Serratia_odorifera	SRR10318424	NA
Serratia_odorifera	SRR10318425	NA
Serratia_odorifera	SRR10318426	NA
Serratia_odorifera	SRR10318427	NA
Serratia_odorifera	SRR10318428	NA
Serratia_odorifera	SRR10318429	NA
Serratia_odorifera	SRR10318430	NA
Serratia_odorifera	SRR10318431	NA
Serratia_odorifera	SRR10318432	NA
Serratia_odorifera	SRR10318433	NA
Serratia_odorifera	SRR10318434	NA
Serratia_odorifera	SRR10318435	NA
Serratia_odorifera	SRR10318436	NA
Serratia_odorifera	SRR10318437	NA
Serratia_odorifera	SRR10318438	NA
Serratia_odorifera	SRR10318439	NA
Serratia_odorifera	SRR10318440	NA
Serratia_odorifera	SRR10318441	NA
Serratia_odorifera	SRR10318442	NA
Serratia_odorifera	SRR10318443	NA
Serratia_odorifera	SRR10318444	NA
Serratia_odorifera	SRR10318445	NA
Serratia_odorifera	SRR10318446	NA
Serratia_odorifera	SRR10318447	NA
Serratia_odorifera	SRR10318448	NA
Serratia_odorifera	SRR10318449	NA
Serratia_odorifera	SRR10318450	NA
Serratia_odorifera	SRR10318451	NA
Serratia_odorifera	SRR10318452	NA
Serratia_odorifera	SRR10318453	NA
Serratia_odorifera	SRR10318454	NA
Serratia_odorifera	SRR10318455	NA
Serratia_odorifera	SRR10318456	NA
Serratia_odorifera	SRR10318457	NA
Serratia_odorifera	SRR10318458	NA
Serratia_odorifera	SRR10318459	NA
Serratia_odorifera	SRR10318460	NA
Serratia_odorifera	SRR10318461	NA
Serratia_odorifera	SRR10318462	NA
Serratia_odorifera	SRR10318463	NA
Serratia_odorifera	SRR10318464	NA
Serratia_odorifera	SRR10318465	NA
Serratia_odorifera	SRR10318466	NA
Serratia_odorifera	SRR10318467	NA
Serratia_odorifera	SRR10318468	NA
Serratia_odorifera	SRR10318469	NA
Serratia_odorifera	SRR10318470	NA
Serratia_odorifera	SRR10318471	NA
Serratia_odorifera	SRR10318472	NA
Serratia_odorifera	SRR10318473	NA
Serratia_odorifera	SRR10318474	NA
Serratia_odorifera	SRR10318475	NA
Serratia_odorifera	SRR10318476	NA
Serratia_odorifera	SRR10318495	NA
Serratia_odorifera	SRR10318496	NA
Serratia_odorifera	SRR10318497	NA
Serratia_odorifera	SRR10318498	NA
Serratia_odorifera	SRR10318499	NA
Serratia_odorifera	SRR10318500	NA
Serratia_odorifera	SRR10318501	NA
Serratia_odorifera	SRR10318502	NA
Serratia_odorifera	SRR10318503	NA
Serratia_odorifera	SRR10318504	NA
Serratia_odorifera	SRR10318505	NA
Serratia_odorifera	SRR10318506	NA
Serratia_odorifera	SRR10318507	NA
Serratia_odorifera	SRR10318508	NA
Serratia_odorifera	SRR10318509	NA
Serratia_odorifera	SRR10318510	NA
Serratia_odorifera	SRR10318511	NA
Serratia_odorifera	SRR10318512	NA
Serratia_odorifera	SRR10318513	NA
Serratia_odorifera	SRR10318514	NA
Serratia_odorifera	SRR10318515	NA
Serratia_odorifera	SRR10318516	NA
Serratia_odorifera	SRR10318517	NA
Serratia_odorifera	SRR10318518	NA
Serratia_odorifera	SRR10318519	NA
Serratia_odorifera	SRR10318520	NA
Serratia_odorifera	SRR10318521	NA
Serratia_odorifera	SRR10318522	NA
Serratia_odorifera	SRR10318523	NA
Serratia_odorifera	SRR10318524	NA
Serratia_odorifera	SRR10318525	NA
Serratia_odorifera	SRR10318526	NA
Serratia_odorifera	SRR10318527	NA
Serratia_odorifera	SRR10318528	NA
Serratia_odorifera	SRR10318529	NA
Serratia_odorifera	SRR10318530	NA
Serratia_odorifera	SRR10318531	NA
Serratia_odorifera	SRR10318532	NA
Serratia_odorifera	SRR10318533	NA
Serratia_odorifera	SRR10318534	NA
Serratia_odorifera	SRR10318535	NA
Serratia_odorifera	SRR10318536	NA
Serratia_odorifera	SRR10318537	NA
Serratia_odorifera	SRR10318538	NA
Serratia_odorifera	SRR10318539	NA
Serratia_odorifera	SRR10318540	NA
Serratia_odorifera	SRR10318541	NA
Serratia_odorifera	SRR10318542	NA
Serratia_odorifera	SRR10318543	NA
Serratia_odorifera	SRR10318544	NA
Serratia_odorifera	SRR10318545	NA
Serratia_odorifera	SRR10318546	NA
Serratia_odorifera	SRR10318547	NA
Serratia_odorifera	SRR10318548	NA
Serratia_odorifera	SRR10318549	NA
Serratia_odorifera	SRR10318568	NA
Serratia_odorifera	SRR10318569	NA
Serratia_odorifera	SRR10318570	NA
Serratia_odorifera	SRR10318571	NA
Serratia_odorifera	SRR10318572	NA
Serratia_odorifera	SRR10318573	NA
Serratia_odorifera	SRR10318574	NA
Serratia_odorifera	SRR10318575	NA
Serratia_odorifera	SRR10318576	NA
Serratia_odorifera	SRR10318577	NA
Serratia_odorifera	SRR10318578	NA
Serratia_odorifera	SRR10318579	NA
Serratia_odorifera	SRR10318580	NA
Serratia_odorifera	SRR10318581	NA
Serratia_odorifera	SRR10875803	0
Serratia_odorifera	SRR10875804	0
Serratia_odorifera	SRR10875805	0
Serratia_odorifera	SRR10875806	0
Serratia_odorifera	SRR10875807	0
Serratia_odorifera	SRR10875808	0
Serratia_odorifera	SRR10875809	0
Serratia_odorifera	SRR10875810	0
Serratia_odorifera	SRR10875812	0
Serratia_odorifera	SRR10875813	0
Serratia_odorifera	SRR10875814	0
Serratia_odorifera	SRR10875815	0
Serratia_odorifera	SRR10875816	0
Serratia_odorifera	SRR10875817	1
Serratia_odorifera	SRR10875818	0
Serratia_odorifera	SRR10875819	0
Serratia_odorifera	SRR10875820	2
Serratia_odorifera	SRR10875821	1
Serratia_odorifera	SRR10875822	1
Serratia_odorifera	SRR10875823	0
Serratia_odorifera	SRR10875824	0
Serratia_odorifera	SRR10875825	0
Serratia_odorifera	SRR10875826	0
Serratia_odorifera	SRR10875827	0
Serratia_odorifera	SRR10875829	0
Serratia_odorifera	SRR10875830	0
Serratia_odorifera	SRR10875831	0
Serratia_odorifera	SRR10875832	0
Serratia_odorifera	SRR10875834	0
Serratia_odorifera	SRR10875835	0
Serratia_odorifera	SRR10875836	0
Serratia_odorifera	SRR10875837	0
Serratia_odorifera	SRR10875838	0
Serratia_odorifera	SRR10875839	0
Serratia_odorifera	SRR10875840	0
Serratia_odorifera	SRR10875841	0
Serratia_odorifera	SRR10875842	0
Serratia_odorifera	SRR10875843	0
Serratia_odorifera	SRR10875844	0
Serratia_odorifera	SRR10875845	0
Serratia_odorifera	SRR10875846	0
Serratia_odorifera	SRR10875847	1
Serratia_odorifera	SRR10875848	0
Serratia_odorifera	SRR10875849	0
Serratia_odorifera	SRR10875850	0
Serratia_odorifera	SRR10875851	0
Serratia_odorifera	SRR10875852	0
Serratia_odorifera	SRR10875853	0
Serratia_odorifera	SRR10875854	0
Serratia_odorifera	SRR10875855	0
Serratia_odorifera	SRR10875856	0
Serratia_odorifera	SRR10875857	0
Serratia_odorifera	SRR10875858	0
Serratia_odorifera	SRR10875859	0
Serratia_odorifera	SRR10875860	0
Serratia_odorifera	SRR10875861	2
Serratia_odorifera	SRR10875862	0
Serratia_odorifera	SRR10875863	0
Serratia_odorifera	SRR10875864	0
Serratia_odorifera	SRR10875865	0
Serratia_odorifera	SRR10875866	0
Serratia_odorifera	SRR10875867	0
Serratia_odorifera	SRR10875868	0
Serratia_odorifera	SRR10875869	0
Serratia_odorifera	SRR10875870	0
Serratia_odorifera	SRR10875871	0
Serratia_odorifera	SRR10875872	1
Serratia_odorifera	SRR10875873	1
Serratia_odorifera	SRR10875874	0
Serratia_odorifera	SRR10875875	0
Serratia_odorifera	SRR10875876	0
Serratia_odorifera	SRR10875877	1
Serratia_odorifera	SRR10875878	0
Serratia_odorifera	SRR10875879	0
Serratia_odorifera	SRR10875880	1
Serratia_odorifera	SRR10875881	0
Serratia_odorifera	SRR10875882	0
Serratia_odorifera	SRR10875883	0
Serratia_odorifera	SRR10875884	0
Serratia_odorifera	SRR10875885	1
Serratia_odorifera	SRR10875886	0
Serratia_odorifera	SRR10875887	0
Serratia_odorifera	SRR10875888	0
Serratia_odorifera	SRR10875889	0
Serratia_odorifera	SRR10875890	0
Serratia_odorifera	SRR10875891	0
Serratia_odorifera	SRR10875892	0
Serratia_odorifera	SRR10875893	1
Serratia_odorifera	SRR10875894	0
Serratia_odorifera	SRR10875895	0
Serratia_odorifera	SRR10875896	0
Serratia_odorifera	SRR10875897	0
Serratia_odorifera	SRR10875898	0
Serratia_odorifera	SRR10875899	0
Serratia_odorifera	SRR10875900	2
Serratia_odorifera	SRR10875901	0
Serratia_odorifera	SRR10875902	0
Serratia_odorifera	SRR12430469	0
Serratia_odorifera	SRR12430470	0
Serratia_odorifera	SRR12430471	0
Serratia_odorifera	SRR12430472	0
Serratia_odorifera	SRR12430473	0
Serratia_odorifera	SRR12430474	0
Serratia_odorifera	SRR12430475	0
Serratia_odorifera	SRR12430476	0
Serratia_odorifera	SRR12765534	NA
Serratia_odorifera	SRR12765535	NA
Serratia_odorifera	SRR12765536	NA
Serratia_odorifera	SRR12765537	NA
Serratia_odorifera	SRR12765538	NA
Serratia_odorifera	SRR12765539	NA
Serratia_odorifera	SRR12765540	NA
Serratia_odorifera	SRR12765541	NA
Serratia_odorifera	SRR12765542	NA
Serratia_odorifera	SRR12765543	NA
Serratia_odorifera	SRR12765544	NA
Serratia_odorifera	SRR12765545	NA
Serratia_odorifera	SRR12765546	NA
Serratia_odorifera	SRR12765547	NA
Serratia_odorifera	SRR12765548	NA
Serratia_odorifera	SRR12765549	NA
Serratia_odorifera	SRR12765550	NA
Serratia_odorifera	SRR12765551	NA
Serratia_odorifera	SRR12765552	NA
Serratia_odorifera	SRR12765553	NA
Serratia_odorifera	SRR12765554	NA
Serratia_odorifera	SRR12765555	NA
Serratia_odorifera	SRR12765556	NA
Serratia_odorifera	SRR12765557	NA
Serratia_odorifera	SRR12765558	NA
Serratia_odorifera	SRR12765559	NA
Serratia_odorifera	SRR12765560	NA
Serratia_odorifera	SRR12765561	NA
Serratia_odorifera	SRR12765562	NA
Serratia_odorifera	SRR12765563	NA
Serratia_odorifera	SRR12765564	NA
Serratia_odorifera	SRR12765565	NA
Serratia_odorifera	SRR12765566	NA
Serratia_odorifera	SRR12765567	NA
Serratia_odorifera	SRR12765568	NA
Serratia_odorifera	SRR12765569	NA
Serratia_odorifera	SRR12765570	NA
Serratia_odorifera	SRR12765571	NA
Serratia_odorifera	SRR12765572	NA
Serratia_odorifera	SRR12765573	NA
Serratia_odorifera	SRR12765574	NA
Serratia_odorifera	SRR12765575	NA
Serratia_odorifera	SRR12765576	NA
Serratia_odorifera	SRR12765577	NA
Serratia_odorifera	SRR12765578	NA
Serratia_odorifera	SRR12765579	NA
Serratia_odorifera	SRR12765580	NA
Serratia_odorifera	SRR12765581	NA
Serratia_odorifera	SRR12765582	NA
Serratia_odorifera	SRR12765583	NA
Serratia_odorifera	SRR12765584	NA
Serratia_odorifera	SRR12765585	NA
Serratia_odorifera	SRR12765586	NA
Serratia_odorifera	SRR12765587	NA
Serratia_odorifera	SRR12765588	NA
Serratia_odorifera	SRR12765589	NA
Serratia_odorifera	SRR12765590	NA
Serratia_odorifera	SRR12765591	NA
Serratia_odorifera	SRR12765592	NA
Serratia_odorifera	SRR12765593	NA
Serratia_odorifera	SRR12765594	NA
Serratia_odorifera	SRR12765595	NA
Serratia_odorifera	SRR12765596	NA
Serratia_odorifera	SRR12765597	NA
Serratia_odorifera	SRR12765598	NA
Serratia_odorifera	SRR12765599	NA
Serratia_odorifera	SRR12765600	NA
Serratia_odorifera	SRR12765601	NA
Serratia_odorifera	SRR12765602	NA
Serratia_odorifera	SRR12765603	NA
Serratia_odorifera	SRR12765604	NA
Serratia_odorifera	SRR12765605	NA
Serratia_odorifera	SRR12765606	NA
Serratia_odorifera	SRR12765607	NA
Serratia_odorifera	SRR12765608	NA
Serratia_odorifera	SRR12765609	NA
Serratia_odorifera	SRR12765610	NA
Serratia_odorifera	SRR12765611	NA
Serratia_odorifera	SRR12765612	NA
Serratia_odorifera	SRR12765613	NA
