Species	sample	counts
Rhodospirillaceae_bacterium_B3	CS328	23
Rhodospirillaceae_bacterium_B3	CS330	115
Rhodospirillaceae_bacterium_B3	CS331	31
Rhodospirillaceae_bacterium_B3	CS335	30
Rhodospirillaceae_bacterium_B3	CS338	5
Rhodospirillaceae_bacterium_B3	CS339	2
Rhodospirillaceae_bacterium_B3	CS343	2
Rhodospirillaceae_bacterium_B3	CS344	8
Rhodospirillaceae_bacterium_B3	CS350	54
Rhodospirillaceae_bacterium_B3	CS351	4
Rhodospirillaceae_bacterium_B3	CS361	0
Rhodospirillaceae_bacterium_B3	CS388	4
Rhodospirillaceae_bacterium_B3	CS396	2
Rhodospirillaceae_bacterium_B3	CS405	10
Rhodospirillaceae_bacterium_B3	CS415	55
Rhodospirillaceae_bacterium_B3	CS424	42
Rhodospirillaceae_bacterium_B3	IM293	4
Rhodospirillaceae_bacterium_B3	IM296	21
Rhodospirillaceae_bacterium_B3	IM297	22
Rhodospirillaceae_bacterium_B3	IM300	0
Rhodospirillaceae_bacterium_B3	IM305	3
Rhodospirillaceae_bacterium_B3	IM309	28
Rhodospirillaceae_bacterium_B3	IM310	10
Rhodospirillaceae_bacterium_B3	IM311	23
Rhodospirillaceae_bacterium_B3	IM316	16
Rhodospirillaceae_bacterium_B3	IM320	21
Rhodospirillaceae_bacterium_B3	IM330	5
Rhodospirillaceae_bacterium_B3	IM332	40
Rhodospirillaceae_bacterium_B3	IM340	55
Rhodospirillaceae_bacterium_B3	IM348	5
Rhodospirillaceae_bacterium_B3	IM354	6
Rhodospirillaceae_bacterium_B3	IM356	25
Rhodospirillaceae_bacterium_B3	IM364	13
Rhodospirillaceae_bacterium_B3	IM372	13
Rhodospirillaceae_bacterium_B3	IM374	74
Rhodospirillaceae_bacterium_B3	IM376	13
Rhodospirillaceae_bacterium_B3	IM381	5
Rhodospirillaceae_bacterium_B3	IM382	17
Rhodospirillaceae_bacterium_B3	IM385	0
Rhodospirillaceae_bacterium_B3	IM390	29
Rhodospirillaceae_bacterium_B3	IM397	6
Rhodospirillaceae_bacterium_B3	IM404	0
Rhodospirillaceae_bacterium_B3	IM409	5
Rhodospirillaceae_bacterium_B3	IM412	9
Rhodospirillaceae_bacterium_B3	IM421	12
Rhodospirillaceae_bacterium_B3	IM425	93
Rhodospirillaceae_bacterium_B3	IM432	7
Rhodospirillaceae_bacterium_B3	IM438	0
Rhodospirillaceae_bacterium_B3	IM442	1
Rhodospirillaceae_bacterium_B3	IM445	10
Rhodospirillaceae_bacterium_B3	IM448	29
Rhodospirillaceae_bacterium_B3	IM449	6
Rhodospirillaceae_bacterium_B3	IM451	1
Rhodospirillaceae_bacterium_B3	IMSA256	0
Rhodospirillaceae_bacterium_B3	IMSA276	2
Rhodospirillaceae_bacterium_B3	IMSA286	0
Rhodospirillaceae_bacterium_B3	IMSA343	34
Rhodospirillaceae_bacterium_B3	IS_238	0
Rhodospirillaceae_bacterium_B3	IS238	8
Rhodospirillaceae_bacterium_B3	IS243	0
Rhodospirillaceae_bacterium_B3	IS253	0
Rhodospirillaceae_bacterium_B3	IS283	0
Rhodospirillaceae_bacterium_B3	IS322	9
Rhodospirillaceae_bacterium_B3	IS399	0
Rhodospirillaceae_bacterium_B3	IS418	13
Rhodospirillaceae_bacterium_B3	IS430	8
Rhodospirillaceae_bacterium_B3	IS437	14
Rhodospirillaceae_bacterium_B3	IS444	9
Rhodospirillaceae_bacterium_B3	R276CMSA	16
Rhodospirillaceae_bacterium_B3	R286CMSA	0
Rhodospirillaceae_bacterium_B3	R292CMSA	4
Rhodospirillaceae_bacterium_B3	R292IMSA	93
Rhodospirillaceae_bacterium_B3	R308CMSA	9
Rhodospirillaceae_bacterium_B3	R316IMSA	7
Rhodospirillaceae_bacterium_B3	R347CMSA	19
Rhodospirillaceae_bacterium_B3	R347IMSA	5
Rhodospirillaceae_bacterium_B3	R371CMSA	13
Rhodospirillaceae_bacterium_B3	SRR10104064	NA
Rhodospirillaceae_bacterium_B3	SRR10104065	NA
Rhodospirillaceae_bacterium_B3	SRR10104066	NA
Rhodospirillaceae_bacterium_B3	SRR10104067	NA
Rhodospirillaceae_bacterium_B3	SRR10104068	NA
Rhodospirillaceae_bacterium_B3	SRR10104069	NA
Rhodospirillaceae_bacterium_B3	SRR10104070	NA
Rhodospirillaceae_bacterium_B3	SRR10104071	NA
Rhodospirillaceae_bacterium_B3	SRR10104072	NA
Rhodospirillaceae_bacterium_B3	SRR10104073	NA
Rhodospirillaceae_bacterium_B3	SRR10104074	NA
Rhodospirillaceae_bacterium_B3	SRR10104075	NA
Rhodospirillaceae_bacterium_B3	SRR10104076	NA
Rhodospirillaceae_bacterium_B3	SRR10104077	NA
Rhodospirillaceae_bacterium_B3	SRR10104078	NA
Rhodospirillaceae_bacterium_B3	SRR10104079	NA
Rhodospirillaceae_bacterium_B3	SRR10104080	NA
Rhodospirillaceae_bacterium_B3	SRR10104081	NA
Rhodospirillaceae_bacterium_B3	SRR10104082	NA
Rhodospirillaceae_bacterium_B3	SRR10104083	NA
Rhodospirillaceae_bacterium_B3	SRR10104084	NA
Rhodospirillaceae_bacterium_B3	SRR10104085	NA
Rhodospirillaceae_bacterium_B3	SRR10104086	NA
Rhodospirillaceae_bacterium_B3	SRR10104087	NA
Rhodospirillaceae_bacterium_B3	SRR10104088	NA
Rhodospirillaceae_bacterium_B3	SRR10104089	NA
Rhodospirillaceae_bacterium_B3	SRR10104090	NA
Rhodospirillaceae_bacterium_B3	SRR10104091	NA
Rhodospirillaceae_bacterium_B3	SRR10104092	NA
Rhodospirillaceae_bacterium_B3	SRR10104093	NA
Rhodospirillaceae_bacterium_B3	SRR10104094	NA
Rhodospirillaceae_bacterium_B3	SRR10104095	NA
Rhodospirillaceae_bacterium_B3	SRR10104096	NA
Rhodospirillaceae_bacterium_B3	SRR10104097	NA
Rhodospirillaceae_bacterium_B3	SRR10104098	NA
Rhodospirillaceae_bacterium_B3	SRR10104099	NA
Rhodospirillaceae_bacterium_B3	SRR10104100	NA
Rhodospirillaceae_bacterium_B3	SRR10104101	NA
Rhodospirillaceae_bacterium_B3	SRR10104102	NA
Rhodospirillaceae_bacterium_B3	SRR10104103	NA
Rhodospirillaceae_bacterium_B3	SRR10104104	NA
Rhodospirillaceae_bacterium_B3	SRR10104105	NA
Rhodospirillaceae_bacterium_B3	SRR10104106	NA
Rhodospirillaceae_bacterium_B3	SRR10104107	NA
Rhodospirillaceae_bacterium_B3	SRR10104108	NA
Rhodospirillaceae_bacterium_B3	SRR10104109	NA
Rhodospirillaceae_bacterium_B3	SRR10104110	NA
Rhodospirillaceae_bacterium_B3	SRR10104111	NA
Rhodospirillaceae_bacterium_B3	SRR10104112	NA
Rhodospirillaceae_bacterium_B3	SRR10104113	NA
Rhodospirillaceae_bacterium_B3	SRR10104114	NA
Rhodospirillaceae_bacterium_B3	SRR10104115	NA
Rhodospirillaceae_bacterium_B3	SRR10104116	NA
Rhodospirillaceae_bacterium_B3	SRR10104117	NA
Rhodospirillaceae_bacterium_B3	SRR10104118	NA
Rhodospirillaceae_bacterium_B3	SRR10104119	NA
Rhodospirillaceae_bacterium_B3	SRR10104120	NA
Rhodospirillaceae_bacterium_B3	SRR10104121	NA
Rhodospirillaceae_bacterium_B3	SRR10104122	NA
Rhodospirillaceae_bacterium_B3	SRR10104123	NA
Rhodospirillaceae_bacterium_B3	SRR10104124	NA
Rhodospirillaceae_bacterium_B3	SRR10104125	NA
Rhodospirillaceae_bacterium_B3	SRR10104126	NA
Rhodospirillaceae_bacterium_B3	SRR10104127	NA
Rhodospirillaceae_bacterium_B3	SRR10104128	NA
Rhodospirillaceae_bacterium_B3	SRR10104129	NA
Rhodospirillaceae_bacterium_B3	SRR10104130	NA
Rhodospirillaceae_bacterium_B3	SRR10104131	NA
Rhodospirillaceae_bacterium_B3	SRR10104132	NA
Rhodospirillaceae_bacterium_B3	SRR10104133	NA
Rhodospirillaceae_bacterium_B3	SRR10104134	NA
Rhodospirillaceae_bacterium_B3	SRR10104135	NA
Rhodospirillaceae_bacterium_B3	SRR10104136	NA
Rhodospirillaceae_bacterium_B3	SRR10104137	NA
Rhodospirillaceae_bacterium_B3	SRR10104138	NA
Rhodospirillaceae_bacterium_B3	SRR10104139	NA
Rhodospirillaceae_bacterium_B3	SRR10104140	NA
Rhodospirillaceae_bacterium_B3	SRR10104141	NA
Rhodospirillaceae_bacterium_B3	SRR10104142	NA
Rhodospirillaceae_bacterium_B3	SRR10104143	NA
Rhodospirillaceae_bacterium_B3	SRR10104144	NA
Rhodospirillaceae_bacterium_B3	SRR10104145	NA
Rhodospirillaceae_bacterium_B3	SRR10104146	NA
Rhodospirillaceae_bacterium_B3	SRR10104147	NA
Rhodospirillaceae_bacterium_B3	SRR10104148	NA
Rhodospirillaceae_bacterium_B3	SRR10104149	NA
Rhodospirillaceae_bacterium_B3	SRR10104150	NA
Rhodospirillaceae_bacterium_B3	SRR10104151	NA
Rhodospirillaceae_bacterium_B3	SRR10104152	NA
Rhodospirillaceae_bacterium_B3	SRR10104153	NA
Rhodospirillaceae_bacterium_B3	SRR10104154	NA
Rhodospirillaceae_bacterium_B3	SRR10104155	NA
Rhodospirillaceae_bacterium_B3	SRR10104156	NA
Rhodospirillaceae_bacterium_B3	SRR10104157	NA
Rhodospirillaceae_bacterium_B3	SRR10104158	NA
Rhodospirillaceae_bacterium_B3	SRR10104159	NA
Rhodospirillaceae_bacterium_B3	SRR10104160	NA
Rhodospirillaceae_bacterium_B3	SRR10104161	NA
Rhodospirillaceae_bacterium_B3	SRR10104162	NA
Rhodospirillaceae_bacterium_B3	SRR10104163	NA
Rhodospirillaceae_bacterium_B3	SRR10104164	NA
Rhodospirillaceae_bacterium_B3	SRR10104165	NA
Rhodospirillaceae_bacterium_B3	SRR10104166	NA
Rhodospirillaceae_bacterium_B3	SRR10104167	NA
Rhodospirillaceae_bacterium_B3	SRR10104168	NA
Rhodospirillaceae_bacterium_B3	SRR10104169	NA
Rhodospirillaceae_bacterium_B3	SRR10104170	NA
Rhodospirillaceae_bacterium_B3	SRR10104171	NA
Rhodospirillaceae_bacterium_B3	SRR10104172	NA
Rhodospirillaceae_bacterium_B3	SRR10104173	NA
Rhodospirillaceae_bacterium_B3	SRR10104174	NA
Rhodospirillaceae_bacterium_B3	SRR10104175	NA
Rhodospirillaceae_bacterium_B3	SRR10104176	NA
Rhodospirillaceae_bacterium_B3	SRR10104177	NA
Rhodospirillaceae_bacterium_B3	SRR10104178	NA
Rhodospirillaceae_bacterium_B3	SRR10104179	NA
Rhodospirillaceae_bacterium_B3	SRR10104180	NA
Rhodospirillaceae_bacterium_B3	SRR10104181	NA
Rhodospirillaceae_bacterium_B3	SRR10104182	NA
Rhodospirillaceae_bacterium_B3	SRR10104183	NA
Rhodospirillaceae_bacterium_B3	SRR10104184	NA
Rhodospirillaceae_bacterium_B3	SRR10104185	NA
Rhodospirillaceae_bacterium_B3	SRR10104186	NA
Rhodospirillaceae_bacterium_B3	SRR10104187	NA
Rhodospirillaceae_bacterium_B3	SRR10104188	NA
Rhodospirillaceae_bacterium_B3	SRR10104189	NA
Rhodospirillaceae_bacterium_B3	SRR10104190	NA
Rhodospirillaceae_bacterium_B3	SRR10104191	NA
Rhodospirillaceae_bacterium_B3	SRR10104192	NA
Rhodospirillaceae_bacterium_B3	SRR10104193	NA
Rhodospirillaceae_bacterium_B3	SRR10104194	NA
Rhodospirillaceae_bacterium_B3	SRR10104195	NA
Rhodospirillaceae_bacterium_B3	SRR10104196	NA
Rhodospirillaceae_bacterium_B3	SRR10104197	NA
Rhodospirillaceae_bacterium_B3	SRR10104198	NA
Rhodospirillaceae_bacterium_B3	SRR10104199	NA
Rhodospirillaceae_bacterium_B3	SRR10104200	NA
Rhodospirillaceae_bacterium_B3	SRR10104201	NA
Rhodospirillaceae_bacterium_B3	SRR10104202	NA
Rhodospirillaceae_bacterium_B3	SRR10104203	NA
Rhodospirillaceae_bacterium_B3	SRR10104204	NA
Rhodospirillaceae_bacterium_B3	SRR10104205	NA
Rhodospirillaceae_bacterium_B3	SRR10104206	NA
Rhodospirillaceae_bacterium_B3	SRR10104207	NA
Rhodospirillaceae_bacterium_B3	SRR10104208	NA
Rhodospirillaceae_bacterium_B3	SRR10104209	NA
Rhodospirillaceae_bacterium_B3	SRR10104210	NA
Rhodospirillaceae_bacterium_B3	SRR10104211	NA
Rhodospirillaceae_bacterium_B3	SRR10104212	NA
Rhodospirillaceae_bacterium_B3	SRR10104213	NA
Rhodospirillaceae_bacterium_B3	SRR10104214	NA
Rhodospirillaceae_bacterium_B3	SRR10104215	NA
Rhodospirillaceae_bacterium_B3	SRR10104216	NA
Rhodospirillaceae_bacterium_B3	SRR10104217	NA
Rhodospirillaceae_bacterium_B3	SRR10104218	NA
Rhodospirillaceae_bacterium_B3	SRR10104219	NA
Rhodospirillaceae_bacterium_B3	SRR10104220	NA
Rhodospirillaceae_bacterium_B3	SRR10104221	NA
Rhodospirillaceae_bacterium_B3	SRR10104222	NA
Rhodospirillaceae_bacterium_B3	SRR10104223	NA
Rhodospirillaceae_bacterium_B3	SRR10104224	NA
Rhodospirillaceae_bacterium_B3	SRR10104225	NA
Rhodospirillaceae_bacterium_B3	SRR10104226	NA
Rhodospirillaceae_bacterium_B3	SRR10104227	NA
Rhodospirillaceae_bacterium_B3	SRR10104228	NA
Rhodospirillaceae_bacterium_B3	SRR10104229	NA
Rhodospirillaceae_bacterium_B3	SRR10104230	NA
Rhodospirillaceae_bacterium_B3	SRR10104231	NA
Rhodospirillaceae_bacterium_B3	SRR10104232	NA
Rhodospirillaceae_bacterium_B3	SRR10104233	NA
Rhodospirillaceae_bacterium_B3	SRR10104234	NA
Rhodospirillaceae_bacterium_B3	SRR10104235	NA
Rhodospirillaceae_bacterium_B3	SRR10104236	NA
Rhodospirillaceae_bacterium_B3	SRR10104237	NA
Rhodospirillaceae_bacterium_B3	SRR10104238	NA
Rhodospirillaceae_bacterium_B3	SRR10104239	NA
Rhodospirillaceae_bacterium_B3	SRR10104240	NA
Rhodospirillaceae_bacterium_B3	SRR10104241	NA
Rhodospirillaceae_bacterium_B3	SRR10104242	NA
Rhodospirillaceae_bacterium_B3	SRR10104243	NA
Rhodospirillaceae_bacterium_B3	SRR10104244	NA
Rhodospirillaceae_bacterium_B3	SRR10104245	NA
Rhodospirillaceae_bacterium_B3	SRR10104246	NA
Rhodospirillaceae_bacterium_B3	SRR10104247	NA
Rhodospirillaceae_bacterium_B3	SRR10104248	NA
Rhodospirillaceae_bacterium_B3	SRR10104249	NA
Rhodospirillaceae_bacterium_B3	SRR10104250	NA
Rhodospirillaceae_bacterium_B3	SRR10104251	NA
Rhodospirillaceae_bacterium_B3	SRR10104252	NA
Rhodospirillaceae_bacterium_B3	SRR10104253	NA
Rhodospirillaceae_bacterium_B3	SRR10104254	NA
Rhodospirillaceae_bacterium_B3	SRR10104255	NA
Rhodospirillaceae_bacterium_B3	SRR10104256	NA
Rhodospirillaceae_bacterium_B3	SRR10104257	NA
Rhodospirillaceae_bacterium_B3	SRR10104258	NA
Rhodospirillaceae_bacterium_B3	SRR10224277	0
Rhodospirillaceae_bacterium_B3	SRR10224278	0
Rhodospirillaceae_bacterium_B3	SRR10224279	0
Rhodospirillaceae_bacterium_B3	SRR10224280	0
Rhodospirillaceae_bacterium_B3	SRR10224281	0
Rhodospirillaceae_bacterium_B3	SRR10224282	0
Rhodospirillaceae_bacterium_B3	SRR10224283	0
Rhodospirillaceae_bacterium_B3	SRR10224284	0
Rhodospirillaceae_bacterium_B3	SRR10224285	0
Rhodospirillaceae_bacterium_B3	SRR10224286	0
Rhodospirillaceae_bacterium_B3	SRR10224287	0
Rhodospirillaceae_bacterium_B3	SRR10224288	0
Rhodospirillaceae_bacterium_B3	SRR10224289	0
Rhodospirillaceae_bacterium_B3	SRR10224290	0
Rhodospirillaceae_bacterium_B3	SRR10224291	0
Rhodospirillaceae_bacterium_B3	SRR10224292	0
Rhodospirillaceae_bacterium_B3	SRR10224293	0
Rhodospirillaceae_bacterium_B3	SRR10224294	0
Rhodospirillaceae_bacterium_B3	SRR10224295	0
Rhodospirillaceae_bacterium_B3	SRR10224296	0
Rhodospirillaceae_bacterium_B3	SRR10224297	0
Rhodospirillaceae_bacterium_B3	SRR10224298	0
Rhodospirillaceae_bacterium_B3	SRR10318388	NA
Rhodospirillaceae_bacterium_B3	SRR10318389	NA
Rhodospirillaceae_bacterium_B3	SRR10318390	NA
Rhodospirillaceae_bacterium_B3	SRR10318391	NA
Rhodospirillaceae_bacterium_B3	SRR10318392	NA
Rhodospirillaceae_bacterium_B3	SRR10318393	NA
Rhodospirillaceae_bacterium_B3	SRR10318394	NA
Rhodospirillaceae_bacterium_B3	SRR10318395	NA
Rhodospirillaceae_bacterium_B3	SRR10318396	NA
Rhodospirillaceae_bacterium_B3	SRR10318397	NA
Rhodospirillaceae_bacterium_B3	SRR10318398	NA
Rhodospirillaceae_bacterium_B3	SRR10318399	NA
Rhodospirillaceae_bacterium_B3	SRR10318400	NA
Rhodospirillaceae_bacterium_B3	SRR10318401	NA
Rhodospirillaceae_bacterium_B3	SRR10318402	NA
Rhodospirillaceae_bacterium_B3	SRR10318403	NA
Rhodospirillaceae_bacterium_B3	SRR10318404	NA
Rhodospirillaceae_bacterium_B3	SRR10318405	NA
Rhodospirillaceae_bacterium_B3	SRR10318406	NA
Rhodospirillaceae_bacterium_B3	SRR10318407	NA
Rhodospirillaceae_bacterium_B3	SRR10318408	NA
Rhodospirillaceae_bacterium_B3	SRR10318409	NA
Rhodospirillaceae_bacterium_B3	SRR10318410	NA
Rhodospirillaceae_bacterium_B3	SRR10318411	NA
Rhodospirillaceae_bacterium_B3	SRR10318412	NA
Rhodospirillaceae_bacterium_B3	SRR10318413	NA
Rhodospirillaceae_bacterium_B3	SRR10318414	NA
Rhodospirillaceae_bacterium_B3	SRR10318415	NA
Rhodospirillaceae_bacterium_B3	SRR10318416	NA
Rhodospirillaceae_bacterium_B3	SRR10318417	NA
Rhodospirillaceae_bacterium_B3	SRR10318418	NA
Rhodospirillaceae_bacterium_B3	SRR10318419	NA
Rhodospirillaceae_bacterium_B3	SRR10318420	NA
Rhodospirillaceae_bacterium_B3	SRR10318421	NA
Rhodospirillaceae_bacterium_B3	SRR10318422	NA
Rhodospirillaceae_bacterium_B3	SRR10318423	NA
Rhodospirillaceae_bacterium_B3	SRR10318424	NA
Rhodospirillaceae_bacterium_B3	SRR10318425	NA
Rhodospirillaceae_bacterium_B3	SRR10318426	NA
Rhodospirillaceae_bacterium_B3	SRR10318427	NA
Rhodospirillaceae_bacterium_B3	SRR10318428	NA
Rhodospirillaceae_bacterium_B3	SRR10318429	NA
Rhodospirillaceae_bacterium_B3	SRR10318430	NA
Rhodospirillaceae_bacterium_B3	SRR10318431	NA
Rhodospirillaceae_bacterium_B3	SRR10318432	NA
Rhodospirillaceae_bacterium_B3	SRR10318433	NA
Rhodospirillaceae_bacterium_B3	SRR10318434	NA
Rhodospirillaceae_bacterium_B3	SRR10318435	NA
Rhodospirillaceae_bacterium_B3	SRR10318436	NA
Rhodospirillaceae_bacterium_B3	SRR10318437	NA
Rhodospirillaceae_bacterium_B3	SRR10318438	NA
Rhodospirillaceae_bacterium_B3	SRR10318439	NA
Rhodospirillaceae_bacterium_B3	SRR10318440	NA
Rhodospirillaceae_bacterium_B3	SRR10318441	NA
Rhodospirillaceae_bacterium_B3	SRR10318442	NA
Rhodospirillaceae_bacterium_B3	SRR10318443	NA
Rhodospirillaceae_bacterium_B3	SRR10318444	NA
Rhodospirillaceae_bacterium_B3	SRR10318445	NA
Rhodospirillaceae_bacterium_B3	SRR10318446	NA
Rhodospirillaceae_bacterium_B3	SRR10318447	NA
Rhodospirillaceae_bacterium_B3	SRR10318448	NA
Rhodospirillaceae_bacterium_B3	SRR10318449	NA
Rhodospirillaceae_bacterium_B3	SRR10318450	NA
Rhodospirillaceae_bacterium_B3	SRR10318451	NA
Rhodospirillaceae_bacterium_B3	SRR10318452	NA
Rhodospirillaceae_bacterium_B3	SRR10318453	NA
Rhodospirillaceae_bacterium_B3	SRR10318454	NA
Rhodospirillaceae_bacterium_B3	SRR10318455	NA
Rhodospirillaceae_bacterium_B3	SRR10318456	NA
Rhodospirillaceae_bacterium_B3	SRR10318457	NA
Rhodospirillaceae_bacterium_B3	SRR10318458	NA
Rhodospirillaceae_bacterium_B3	SRR10318459	NA
Rhodospirillaceae_bacterium_B3	SRR10318460	NA
Rhodospirillaceae_bacterium_B3	SRR10318461	NA
Rhodospirillaceae_bacterium_B3	SRR10318462	NA
Rhodospirillaceae_bacterium_B3	SRR10318463	NA
Rhodospirillaceae_bacterium_B3	SRR10318464	NA
Rhodospirillaceae_bacterium_B3	SRR10318465	NA
Rhodospirillaceae_bacterium_B3	SRR10318466	NA
Rhodospirillaceae_bacterium_B3	SRR10318467	NA
Rhodospirillaceae_bacterium_B3	SRR10318468	NA
Rhodospirillaceae_bacterium_B3	SRR10318469	NA
Rhodospirillaceae_bacterium_B3	SRR10318470	NA
Rhodospirillaceae_bacterium_B3	SRR10318471	NA
Rhodospirillaceae_bacterium_B3	SRR10318472	NA
Rhodospirillaceae_bacterium_B3	SRR10318473	NA
Rhodospirillaceae_bacterium_B3	SRR10318474	NA
Rhodospirillaceae_bacterium_B3	SRR10318475	NA
Rhodospirillaceae_bacterium_B3	SRR10318476	NA
Rhodospirillaceae_bacterium_B3	SRR10318495	NA
Rhodospirillaceae_bacterium_B3	SRR10318496	NA
Rhodospirillaceae_bacterium_B3	SRR10318497	NA
Rhodospirillaceae_bacterium_B3	SRR10318498	NA
Rhodospirillaceae_bacterium_B3	SRR10318499	NA
Rhodospirillaceae_bacterium_B3	SRR10318500	NA
Rhodospirillaceae_bacterium_B3	SRR10318501	NA
Rhodospirillaceae_bacterium_B3	SRR10318502	NA
Rhodospirillaceae_bacterium_B3	SRR10318503	NA
Rhodospirillaceae_bacterium_B3	SRR10318504	NA
Rhodospirillaceae_bacterium_B3	SRR10318505	NA
Rhodospirillaceae_bacterium_B3	SRR10318506	NA
Rhodospirillaceae_bacterium_B3	SRR10318507	NA
Rhodospirillaceae_bacterium_B3	SRR10318508	NA
Rhodospirillaceae_bacterium_B3	SRR10318509	NA
Rhodospirillaceae_bacterium_B3	SRR10318510	NA
Rhodospirillaceae_bacterium_B3	SRR10318511	NA
Rhodospirillaceae_bacterium_B3	SRR10318512	NA
Rhodospirillaceae_bacterium_B3	SRR10318513	NA
Rhodospirillaceae_bacterium_B3	SRR10318514	NA
Rhodospirillaceae_bacterium_B3	SRR10318515	NA
Rhodospirillaceae_bacterium_B3	SRR10318516	NA
Rhodospirillaceae_bacterium_B3	SRR10318517	NA
Rhodospirillaceae_bacterium_B3	SRR10318518	NA
