Species	sample	counts
Acidovorax_ebreus	CM317	62
Acidovorax_ebreus	CMCD140	41
Acidovorax_ebreus	CMCD147	176
Acidovorax_ebreus	CMCD152	0
Acidovorax_ebreus	CMCD154	38
Acidovorax_ebreus	CMCD159	78
Acidovorax_ebreus	CMCD161	5
Acidovorax_ebreus	CMCD174	395
Acidovorax_ebreus	CMCD196	17
Acidovorax_ebreus	CMCD198	9
Acidovorax_ebreus	CMCD203	19
Acidovorax_ebreus	CMCD211	0
Acidovorax_ebreus	CMCD227	3
Acidovorax_ebreus	CMCD240	0
Acidovorax_ebreus	CMCD259	0
Acidovorax_ebreus	CMCD270	1
Acidovorax_ebreus	CMCD275	16
Acidovorax_ebreus	CMCD282	23
Acidovorax_ebreus	CMCD286	0
Acidovorax_ebreus	CMCD287	0
Acidovorax_ebreus	CMCD294	76
Acidovorax_ebreus	CMCD327	13
Acidovorax_ebreus	CMCD335	8
Acidovorax_ebreus	CMCD337	7
Acidovorax_ebreus	CMCD357	3
Acidovorax_ebreus	CMCD398	8
Acidovorax_ebreus	CMCD403	12
Acidovorax_ebreus	CMCD422	5
Acidovorax_ebreus	CMCD426	2
Acidovorax_ebreus	CMCD71	4
Acidovorax_ebreus	CMCD72	33
Acidovorax_ebreus	CMCD76	0
Acidovorax_ebreus	CMCD88	0
Acidovorax_ebreus	CMSA256	0
Acidovorax_ebreus	CMSA316	46
Acidovorax_ebreus	CMUC110	0
Acidovorax_ebreus	CMUC192	3
Acidovorax_ebreus	CMUC199	1
Acidovorax_ebreus	CMUC200	2
Acidovorax_ebreus	CMUC208	8
Acidovorax_ebreus	CMUC231	0
Acidovorax_ebreus	CMUC234	0
Acidovorax_ebreus	CMUC285	1
Acidovorax_ebreus	CMUC291	11
Acidovorax_ebreus	CMUC295	3
Acidovorax_ebreus	CMUC299	0
Acidovorax_ebreus	CMUC301	0
Acidovorax_ebreus	CMUC307	2
Acidovorax_ebreus	CMUC313	28
Acidovorax_ebreus	CMUC314	19
Acidovorax_ebreus	CMUC323	6
Acidovorax_ebreus	CMUC324	4
Acidovorax_ebreus	CMUC331	3
Acidovorax_ebreus	CMUC333	8
Acidovorax_ebreus	CMUC334	1
Acidovorax_ebreus	CMUC346	51
Acidovorax_ebreus	CMUC352	16
Acidovorax_ebreus	CMUC360	55
Acidovorax_ebreus	CMUC363	67
Acidovorax_ebreus	CMUC365	24
Acidovorax_ebreus	CMUC366	4
Acidovorax_ebreus	CMUC368	4
Acidovorax_ebreus	CMUC377	4
Acidovorax_ebreus	CMUC379	46
Acidovorax_ebreus	CMUC380	13
Acidovorax_ebreus	CMUC383	21
Acidovorax_ebreus	CMUC394	45
Acidovorax_ebreus	CMUC419	25
Acidovorax_ebreus	CMUC427	1
Acidovorax_ebreus	CMUC428	0
Acidovorax_ebreus	CMUC431	3
Acidovorax_ebreus	CMUC435	8
Acidovorax_ebreus	CMUC439	6
Acidovorax_ebreus	CMUC89	0
Acidovorax_ebreus	CS219	1
Acidovorax_ebreus	CS256	0
Acidovorax_ebreus	CS257	76
Acidovorax_ebreus	CS259	2
Acidovorax_ebreus	CS261	21
Acidovorax_ebreus	CS266	101
Acidovorax_ebreus	CS270	18
Acidovorax_ebreus	CS277	15
Acidovorax_ebreus	CS288	37
Acidovorax_ebreus	CS290	2
Acidovorax_ebreus	CS292	17
Acidovorax_ebreus	CS293	55
Acidovorax_ebreus	CS301	40
Acidovorax_ebreus	CS306	27
Acidovorax_ebreus	CS308	0
Acidovorax_ebreus	CS315	26
Acidovorax_ebreus	CS317	200
Acidovorax_ebreus	CS322	3
Acidovorax_ebreus	CS327	7
Acidovorax_ebreus	CS328	98
Acidovorax_ebreus	CS330	395
Acidovorax_ebreus	CS331	49
Acidovorax_ebreus	CS335	64
Acidovorax_ebreus	CS338	7
Acidovorax_ebreus	CS339	2
Acidovorax_ebreus	CS343	10
Acidovorax_ebreus	CS344	8
Acidovorax_ebreus	CS350	58
Acidovorax_ebreus	CS351	21
Acidovorax_ebreus	CS361	0
Acidovorax_ebreus	CS388	24
Acidovorax_ebreus	CS396	4
Acidovorax_ebreus	CS405	4
Acidovorax_ebreus	CS415	84
Acidovorax_ebreus	CS424	73
Acidovorax_ebreus	IM293	5
Acidovorax_ebreus	IM296	83
Acidovorax_ebreus	IM297	17
Acidovorax_ebreus	IM300	1
Acidovorax_ebreus	IM305	0
Acidovorax_ebreus	IM309	27
Acidovorax_ebreus	IM310	10
Acidovorax_ebreus	IM311	32
Acidovorax_ebreus	IM316	19
Acidovorax_ebreus	IM320	20
