Species	sample	counts
Hartmannibacter_diazotrophicus	CM317	37
Hartmannibacter_diazotrophicus	CMCD140	39
Hartmannibacter_diazotrophicus	CMCD147	89
Hartmannibacter_diazotrophicus	CMCD152	2
Hartmannibacter_diazotrophicus	CMCD154	10
Hartmannibacter_diazotrophicus	CMCD159	86
Hartmannibacter_diazotrophicus	CMCD161	4
Hartmannibacter_diazotrophicus	CMCD174	155
Hartmannibacter_diazotrophicus	CMCD196	1
Hartmannibacter_diazotrophicus	CMCD198	12
Hartmannibacter_diazotrophicus	CMCD203	0
Hartmannibacter_diazotrophicus	CMCD211	9
Hartmannibacter_diazotrophicus	CMCD227	3
Hartmannibacter_diazotrophicus	CMCD240	0
Hartmannibacter_diazotrophicus	CMCD259	1
Hartmannibacter_diazotrophicus	CMCD270	0
Hartmannibacter_diazotrophicus	CMCD275	7
Hartmannibacter_diazotrophicus	CMCD282	1
Hartmannibacter_diazotrophicus	CMCD286	2
Hartmannibacter_diazotrophicus	CMCD287	0
Hartmannibacter_diazotrophicus	CMCD294	2
Hartmannibacter_diazotrophicus	CMCD327	5
Hartmannibacter_diazotrophicus	CMCD335	18
Hartmannibacter_diazotrophicus	CMCD337	3
Hartmannibacter_diazotrophicus	CMCD357	9
Hartmannibacter_diazotrophicus	CMCD398	2
Hartmannibacter_diazotrophicus	CMCD403	6
Hartmannibacter_diazotrophicus	CMCD422	3
Hartmannibacter_diazotrophicus	CMCD426	2
Hartmannibacter_diazotrophicus	CMCD71	5
Hartmannibacter_diazotrophicus	CMCD72	11
Hartmannibacter_diazotrophicus	CMCD76	1
Hartmannibacter_diazotrophicus	CMCD88	0
Hartmannibacter_diazotrophicus	CMSA256	1
Hartmannibacter_diazotrophicus	CMSA316	18
Hartmannibacter_diazotrophicus	CMUC110	0
Hartmannibacter_diazotrophicus	CMUC192	2
Hartmannibacter_diazotrophicus	CMUC199	0
Hartmannibacter_diazotrophicus	CMUC200	0
Hartmannibacter_diazotrophicus	CMUC208	0
Hartmannibacter_diazotrophicus	CMUC231	2
Hartmannibacter_diazotrophicus	CMUC234	3
Hartmannibacter_diazotrophicus	CMUC285	0
Hartmannibacter_diazotrophicus	CMUC291	0
Hartmannibacter_diazotrophicus	CMUC295	3
Hartmannibacter_diazotrophicus	CMUC299	2
Hartmannibacter_diazotrophicus	CMUC301	0
Hartmannibacter_diazotrophicus	CMUC307	0
Hartmannibacter_diazotrophicus	CMUC313	15
Hartmannibacter_diazotrophicus	CMUC314	9
Hartmannibacter_diazotrophicus	CMUC323	13
Hartmannibacter_diazotrophicus	CMUC324	3
Hartmannibacter_diazotrophicus	CMUC331	8
Hartmannibacter_diazotrophicus	CMUC333	3
Hartmannibacter_diazotrophicus	CMUC334	3
Hartmannibacter_diazotrophicus	CMUC346	9
Hartmannibacter_diazotrophicus	CMUC352	1
Hartmannibacter_diazotrophicus	CMUC360	8
Hartmannibacter_diazotrophicus	CMUC363	40
Hartmannibacter_diazotrophicus	CMUC365	0
Hartmannibacter_diazotrophicus	CMUC366	4
Hartmannibacter_diazotrophicus	CMUC368	0
Hartmannibacter_diazotrophicus	CMUC377	5
Hartmannibacter_diazotrophicus	CMUC379	173
Hartmannibacter_diazotrophicus	CMUC380	7
Hartmannibacter_diazotrophicus	CMUC383	6
Hartmannibacter_diazotrophicus	CMUC394	39
Hartmannibacter_diazotrophicus	CMUC419	19
Hartmannibacter_diazotrophicus	CMUC427	2
Hartmannibacter_diazotrophicus	CMUC428	4
Hartmannibacter_diazotrophicus	CMUC431	4
Hartmannibacter_diazotrophicus	CMUC435	5
Hartmannibacter_diazotrophicus	CMUC439	1
Hartmannibacter_diazotrophicus	CMUC89	3
Hartmannibacter_diazotrophicus	CS219	0
Hartmannibacter_diazotrophicus	CS256	1
Hartmannibacter_diazotrophicus	CS257	12
Hartmannibacter_diazotrophicus	CS259	2
Hartmannibacter_diazotrophicus	CS261	8
Hartmannibacter_diazotrophicus	CS266	82
Hartmannibacter_diazotrophicus	CS270	5
Hartmannibacter_diazotrophicus	CS277	14
Hartmannibacter_diazotrophicus	CS288	22
Hartmannibacter_diazotrophicus	CS290	4
Hartmannibacter_diazotrophicus	CS292	12
Hartmannibacter_diazotrophicus	CS293	8
Hartmannibacter_diazotrophicus	CS301	20
Hartmannibacter_diazotrophicus	CS306	19
Hartmannibacter_diazotrophicus	CS308	1
Hartmannibacter_diazotrophicus	CS315	19
Hartmannibacter_diazotrophicus	CS317	123
Hartmannibacter_diazotrophicus	CS322	1
Hartmannibacter_diazotrophicus	CS327	17
Hartmannibacter_diazotrophicus	CS328	50
Hartmannibacter_diazotrophicus	CS330	181
Hartmannibacter_diazotrophicus	CS331	46
Hartmannibacter_diazotrophicus	CS335	27
Hartmannibacter_diazotrophicus	CS338	8
Hartmannibacter_diazotrophicus	CS339	1
Hartmannibacter_diazotrophicus	CS343	6
Hartmannibacter_diazotrophicus	CS344	2
Hartmannibacter_diazotrophicus	CS350	72
Hartmannibacter_diazotrophicus	CS351	7
Hartmannibacter_diazotrophicus	CS361	4
Hartmannibacter_diazotrophicus	CS388	13
Hartmannibacter_diazotrophicus	CS396	3
Hartmannibacter_diazotrophicus	CS405	1
Hartmannibacter_diazotrophicus	CS415	28
Hartmannibacter_diazotrophicus	CS424	7
Hartmannibacter_diazotrophicus	IM293	2
Hartmannibacter_diazotrophicus	IM296	203
Hartmannibacter_diazotrophicus	IM297	6
Hartmannibacter_diazotrophicus	IM300	0
Hartmannibacter_diazotrophicus	IM305	7
Hartmannibacter_diazotrophicus	IM309	45
Hartmannibacter_diazotrophicus	IM310	14
Hartmannibacter_diazotrophicus	IM311	8
Hartmannibacter_diazotrophicus	IM316	16
Hartmannibacter_diazotrophicus	IM320	15
Hartmannibacter_diazotrophicus	IM330	12
Hartmannibacter_diazotrophicus	IM332	25
Hartmannibacter_diazotrophicus	IM340	120
Hartmannibacter_diazotrophicus	IM348	0
Hartmannibacter_diazotrophicus	IM354	1
Hartmannibacter_diazotrophicus	IM356	14
Hartmannibacter_diazotrophicus	IM364	11
Hartmannibacter_diazotrophicus	IM372	16
Hartmannibacter_diazotrophicus	IM374	29
Hartmannibacter_diazotrophicus	IM376	7
Hartmannibacter_diazotrophicus	IM381	15
Hartmannibacter_diazotrophicus	IM382	37
Hartmannibacter_diazotrophicus	IM385	2
Hartmannibacter_diazotrophicus	IM390	31
Hartmannibacter_diazotrophicus	IM397	11
Hartmannibacter_diazotrophicus	IM404	0
Hartmannibacter_diazotrophicus	IM409	1
Hartmannibacter_diazotrophicus	IM412	8
Hartmannibacter_diazotrophicus	IM421	8
Hartmannibacter_diazotrophicus	IM425	111
Hartmannibacter_diazotrophicus	IM432	15
Hartmannibacter_diazotrophicus	IM438	3
Hartmannibacter_diazotrophicus	IM442	6
Hartmannibacter_diazotrophicus	IM445	8
Hartmannibacter_diazotrophicus	IM448	26
Hartmannibacter_diazotrophicus	IM449	4
Hartmannibacter_diazotrophicus	IM451	7
Hartmannibacter_diazotrophicus	IMSA256	0
Hartmannibacter_diazotrophicus	IMSA276	1
Hartmannibacter_diazotrophicus	IMSA286	1
Hartmannibacter_diazotrophicus	IMSA343	46
Hartmannibacter_diazotrophicus	IS_238	3
Hartmannibacter_diazotrophicus	IS238	4
Hartmannibacter_diazotrophicus	IS243	1
Hartmannibacter_diazotrophicus	IS253	0
Hartmannibacter_diazotrophicus	IS283	1
Hartmannibacter_diazotrophicus	IS322	10
Hartmannibacter_diazotrophicus	IS399	3
Hartmannibacter_diazotrophicus	IS418	13
Hartmannibacter_diazotrophicus	IS430	2
Hartmannibacter_diazotrophicus	IS437	0
Hartmannibacter_diazotrophicus	IS444	2
