Species	sample	counts
Rubrobacter_indicoceani	CM317	8
Rubrobacter_indicoceani	CMCD140	0
Rubrobacter_indicoceani	CMCD147	2
Rubrobacter_indicoceani	CMCD152	0
Rubrobacter_indicoceani	CMCD154	0
Rubrobacter_indicoceani	CMCD159	26
Rubrobacter_indicoceani	CMCD161	0
Rubrobacter_indicoceani	CMCD174	1
Rubrobacter_indicoceani	CMCD196	0
Rubrobacter_indicoceani	CMCD198	3
Rubrobacter_indicoceani	CMCD203	1
Rubrobacter_indicoceani	CMCD211	4
Rubrobacter_indicoceani	CMCD227	0
Rubrobacter_indicoceani	CMCD240	0
Rubrobacter_indicoceani	CMCD259	0
Rubrobacter_indicoceani	CMCD270	0
Rubrobacter_indicoceani	CMCD275	1
Rubrobacter_indicoceani	CMCD282	0
Rubrobacter_indicoceani	CMCD286	0
Rubrobacter_indicoceani	CMCD287	0
Rubrobacter_indicoceani	CMCD294	0
Rubrobacter_indicoceani	CMCD327	0
Rubrobacter_indicoceani	CMCD335	0
Rubrobacter_indicoceani	CMCD337	0
Rubrobacter_indicoceani	CMCD357	0
Rubrobacter_indicoceani	CMCD398	0
Rubrobacter_indicoceani	CMCD403	0
Rubrobacter_indicoceani	CMCD422	0
Rubrobacter_indicoceani	CMCD426	0
Rubrobacter_indicoceani	CMCD71	0
Rubrobacter_indicoceani	CMCD72	4
Rubrobacter_indicoceani	CMCD76	0
Rubrobacter_indicoceani	CMCD88	0
Rubrobacter_indicoceani	CMSA256	0
Rubrobacter_indicoceani	CMSA316	2
Rubrobacter_indicoceani	CMUC110	0
Rubrobacter_indicoceani	CMUC192	0
Rubrobacter_indicoceani	CMUC199	1
Rubrobacter_indicoceani	CMUC200	0
Rubrobacter_indicoceani	CMUC208	2
Rubrobacter_indicoceani	CMUC231	0
Rubrobacter_indicoceani	CMUC234	0
Rubrobacter_indicoceani	CMUC285	0
Rubrobacter_indicoceani	CMUC291	0
Rubrobacter_indicoceani	CMUC295	0
Rubrobacter_indicoceani	CMUC299	0
Rubrobacter_indicoceani	CMUC301	0
Rubrobacter_indicoceani	CMUC307	0
Rubrobacter_indicoceani	CMUC313	1
Rubrobacter_indicoceani	CMUC314	3
Rubrobacter_indicoceani	CMUC323	17
Rubrobacter_indicoceani	CMUC324	0
Rubrobacter_indicoceani	CMUC331	0
Rubrobacter_indicoceani	CMUC333	0
Rubrobacter_indicoceani	CMUC334	0
Rubrobacter_indicoceani	CMUC346	8
Rubrobacter_indicoceani	CMUC352	2
Rubrobacter_indicoceani	CMUC360	2
Rubrobacter_indicoceani	CMUC363	0
Rubrobacter_indicoceani	CMUC365	0
Rubrobacter_indicoceani	CMUC366	1
Rubrobacter_indicoceani	CMUC368	1
Rubrobacter_indicoceani	CMUC377	0
Rubrobacter_indicoceani	CMUC379	1
Rubrobacter_indicoceani	CMUC380	0
Rubrobacter_indicoceani	CMUC383	7
Rubrobacter_indicoceani	CMUC394	4
Rubrobacter_indicoceani	CMUC419	10
Rubrobacter_indicoceani	CMUC427	0
Rubrobacter_indicoceani	CMUC428	0
Rubrobacter_indicoceani	CMUC431	0
Rubrobacter_indicoceani	CMUC435	0
Rubrobacter_indicoceani	CMUC439	1
Rubrobacter_indicoceani	CMUC89	0
Rubrobacter_indicoceani	CS219	2
Rubrobacter_indicoceani	CS256	0
Rubrobacter_indicoceani	CS257	4
Rubrobacter_indicoceani	CS259	0
Rubrobacter_indicoceani	CS261	2
Rubrobacter_indicoceani	CS266	17
Rubrobacter_indicoceani	CS270	0
Rubrobacter_indicoceani	CS277	6
Rubrobacter_indicoceani	CS288	1
Rubrobacter_indicoceani	CS290	0
Rubrobacter_indicoceani	CS292	0
Rubrobacter_indicoceani	CS293	0
Rubrobacter_indicoceani	CS301	0
Rubrobacter_indicoceani	CS306	2
Rubrobacter_indicoceani	CS308	0
Rubrobacter_indicoceani	CS315	1
Rubrobacter_indicoceani	CS317	16
Rubrobacter_indicoceani	CS322	0
Rubrobacter_indicoceani	CS327	1
Rubrobacter_indicoceani	CS328	10
Rubrobacter_indicoceani	CS330	41
Rubrobacter_indicoceani	CS331	7
Rubrobacter_indicoceani	CS335	4
Rubrobacter_indicoceani	CS338	0
Rubrobacter_indicoceani	CS339	0
Rubrobacter_indicoceani	CS343	2
Rubrobacter_indicoceani	CS344	2
Rubrobacter_indicoceani	CS350	4
Rubrobacter_indicoceani	CS351	0
Rubrobacter_indicoceani	CS361	0
Rubrobacter_indicoceani	CS388	0
Rubrobacter_indicoceani	CS396	0
Rubrobacter_indicoceani	CS405	0
Rubrobacter_indicoceani	CS415	0
Rubrobacter_indicoceani	CS424	1
Rubrobacter_indicoceani	IM293	0
Rubrobacter_indicoceani	IM296	3
Rubrobacter_indicoceani	IM297	0
Rubrobacter_indicoceani	IM300	0
Rubrobacter_indicoceani	IM305	0
Rubrobacter_indicoceani	IM309	23
Rubrobacter_indicoceani	IM310	0
Rubrobacter_indicoceani	IM311	3
Rubrobacter_indicoceani	IM316	7
Rubrobacter_indicoceani	IM320	0
