Species	sample	counts
Mucilaginibacter_sp._PAMC_26640	SRR10104129	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104130	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104131	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104132	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104133	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104134	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104135	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104136	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104137	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104138	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104139	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104140	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104141	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104142	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104143	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104144	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104145	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104146	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104147	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104148	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104149	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104150	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104151	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104152	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104153	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104154	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104155	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104156	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104157	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104158	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104159	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104160	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104161	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104162	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104163	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104164	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104165	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104166	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104167	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104168	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104169	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104170	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104171	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104172	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104173	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104174	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104175	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104176	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104177	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104178	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104179	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104180	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104181	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104182	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104183	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104184	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104185	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104186	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104187	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104188	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104189	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104190	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104191	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104192	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104193	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104194	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104195	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104196	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104197	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104198	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104199	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104200	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104201	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104202	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104203	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104204	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104205	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104206	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104207	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104208	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104209	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104210	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104211	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104212	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104213	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104214	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104215	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104216	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104217	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104218	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104219	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104220	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104221	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104222	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104223	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104224	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104225	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104226	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104227	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104228	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104229	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104230	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104231	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104232	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104233	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104234	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104235	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104236	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104237	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104238	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104239	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104240	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104241	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104242	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104243	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104244	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104245	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104246	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104247	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104248	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104249	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104250	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104251	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104252	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104253	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104254	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104255	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104256	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104257	NA
Mucilaginibacter_sp._PAMC_26640	SRR10104258	NA
Mucilaginibacter_sp._PAMC_26640	SRR10224277	0
Mucilaginibacter_sp._PAMC_26640	SRR10224278	0
Mucilaginibacter_sp._PAMC_26640	SRR10224279	0
Mucilaginibacter_sp._PAMC_26640	SRR10224280	0
Mucilaginibacter_sp._PAMC_26640	SRR10224281	0
Mucilaginibacter_sp._PAMC_26640	SRR10224282	0
Mucilaginibacter_sp._PAMC_26640	SRR10224283	0
Mucilaginibacter_sp._PAMC_26640	SRR10224284	0
Mucilaginibacter_sp._PAMC_26640	SRR10224285	0
Mucilaginibacter_sp._PAMC_26640	SRR10224286	0
Mucilaginibacter_sp._PAMC_26640	SRR10224287	0
Mucilaginibacter_sp._PAMC_26640	SRR10224288	0
Mucilaginibacter_sp._PAMC_26640	SRR10224289	0
Mucilaginibacter_sp._PAMC_26640	SRR10224290	0
Mucilaginibacter_sp._PAMC_26640	SRR10224291	0
Mucilaginibacter_sp._PAMC_26640	SRR10224292	0
Mucilaginibacter_sp._PAMC_26640	SRR10224293	0
Mucilaginibacter_sp._PAMC_26640	SRR10224294	0
Mucilaginibacter_sp._PAMC_26640	SRR10224295	0
Mucilaginibacter_sp._PAMC_26640	SRR10224296	0
Mucilaginibacter_sp._PAMC_26640	SRR10224297	0
Mucilaginibacter_sp._PAMC_26640	SRR10224298	0
Mucilaginibacter_sp._PAMC_26640	SRR10318388	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318389	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318390	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318391	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318392	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318393	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318394	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318395	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318396	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318397	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318398	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318399	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318400	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318401	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318402	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318403	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318404	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318405	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318406	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318407	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318408	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318409	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318410	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318411	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318412	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318413	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318414	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318415	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318416	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318417	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318418	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318419	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318420	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318421	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318422	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318423	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318424	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318425	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318426	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318427	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318428	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318429	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318430	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318431	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318432	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318433	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318434	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318435	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318436	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318437	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318438	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318439	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318440	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318441	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318442	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318443	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318444	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318445	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318446	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318447	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318448	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318449	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318450	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318451	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318452	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318453	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318454	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318455	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318456	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318457	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318458	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318459	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318460	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318461	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318462	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318463	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318464	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318465	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318466	NA
Mucilaginibacter_sp._PAMC_26640	SRR10318467	NA
