Species	sample	counts
Spirosoma_rigui	CM317	7
Spirosoma_rigui	CMCD140	62
Spirosoma_rigui	CMCD147	106
Spirosoma_rigui	CMCD152	2
Spirosoma_rigui	CMCD154	18
Spirosoma_rigui	CMCD159	222
Spirosoma_rigui	CMCD161	3
Spirosoma_rigui	CMCD174	206
Spirosoma_rigui	CMCD196	9
Spirosoma_rigui	CMCD198	16
Spirosoma_rigui	CMCD203	11
Spirosoma_rigui	CMCD211	6
Spirosoma_rigui	CMCD227	2
Spirosoma_rigui	CMCD240	0
Spirosoma_rigui	CMCD259	5
Spirosoma_rigui	CMCD270	1
Spirosoma_rigui	CMCD275	31
Spirosoma_rigui	CMCD282	6
Spirosoma_rigui	CMCD286	3
Spirosoma_rigui	CMCD287	0
Spirosoma_rigui	CMCD294	18
Spirosoma_rigui	CMCD327	9
Spirosoma_rigui	CMCD335	2
Spirosoma_rigui	CMCD337	1
Spirosoma_rigui	CMCD357	2
Spirosoma_rigui	CMCD398	6
Spirosoma_rigui	CMCD403	28
Spirosoma_rigui	CMCD422	0
Spirosoma_rigui	CMCD426	2
Spirosoma_rigui	CMCD71	8
Spirosoma_rigui	CMCD72	13
Spirosoma_rigui	CMCD76	0
Spirosoma_rigui	CMCD88	1
Spirosoma_rigui	CMSA256	3
Spirosoma_rigui	CMSA316	25
Spirosoma_rigui	CMUC110	1
Spirosoma_rigui	CMUC192	2
Spirosoma_rigui	CMUC199	13
Spirosoma_rigui	CMUC200	2
Spirosoma_rigui	CMUC208	9
Spirosoma_rigui	CMUC231	0
Spirosoma_rigui	CMUC234	0
Spirosoma_rigui	CMUC285	1
Spirosoma_rigui	CMUC291	0
Spirosoma_rigui	CMUC295	2
Spirosoma_rigui	CMUC299	3
Spirosoma_rigui	CMUC301	4
Spirosoma_rigui	CMUC307	4
Spirosoma_rigui	CMUC313	6149
Spirosoma_rigui	CMUC314	35
Spirosoma_rigui	CMUC323	18
Spirosoma_rigui	CMUC324	9
Spirosoma_rigui	CMUC331	7
Spirosoma_rigui	CMUC333	14
Spirosoma_rigui	CMUC334	5
Spirosoma_rigui	CMUC346	47
Spirosoma_rigui	CMUC352	18
Spirosoma_rigui	CMUC360	8
Spirosoma_rigui	CMUC363	41
Spirosoma_rigui	CMUC365	28
Spirosoma_rigui	CMUC366	10
Spirosoma_rigui	CMUC368	10
Spirosoma_rigui	CMUC377	17
Spirosoma_rigui	CMUC379	41
Spirosoma_rigui	CMUC380	6
Spirosoma_rigui	CMUC383	42
Spirosoma_rigui	CMUC394	25
Spirosoma_rigui	CMUC419	65
Spirosoma_rigui	CMUC427	6
Spirosoma_rigui	CMUC428	2
Spirosoma_rigui	CMUC431	3
Spirosoma_rigui	CMUC435	6
Spirosoma_rigui	CMUC439	0
Spirosoma_rigui	CMUC89	4
Spirosoma_rigui	CS219	2
Spirosoma_rigui	CS256	5
Spirosoma_rigui	CS257	49
Spirosoma_rigui	CS259	5
Spirosoma_rigui	CS261	41
Spirosoma_rigui	CS266	72
Spirosoma_rigui	CS270	2
Spirosoma_rigui	CS277	51
Spirosoma_rigui	CS288	22
Spirosoma_rigui	CS290	0
Spirosoma_rigui	CS292	7
Spirosoma_rigui	CS293	19
Spirosoma_rigui	CS301	127
Spirosoma_rigui	CS306	18
Spirosoma_rigui	CS308	0
Spirosoma_rigui	CS315	16
Spirosoma_rigui	CS317	122
Spirosoma_rigui	CS322	9
Spirosoma_rigui	CS327	5
Spirosoma_rigui	CS328	28
Spirosoma_rigui	CS330	226
Spirosoma_rigui	CS331	54
Spirosoma_rigui	CS335	10
Spirosoma_rigui	CS338	18
Spirosoma_rigui	CS339	0
Spirosoma_rigui	CS343	11
Spirosoma_rigui	CS344	4
Spirosoma_rigui	CS350	28
Spirosoma_rigui	CS351	21
Spirosoma_rigui	CS361	0
Spirosoma_rigui	CS388	6
Spirosoma_rigui	CS396	10
Spirosoma_rigui	CS405	7
Spirosoma_rigui	CS415	2
Spirosoma_rigui	CS424	33
Spirosoma_rigui	IM293	4
Spirosoma_rigui	IM296	478
Spirosoma_rigui	IM297	110
Spirosoma_rigui	IM300	3
Spirosoma_rigui	IM305	12
