Species	sample	counts
Anoxybacillus_gonensis	CM317	0
Anoxybacillus_gonensis	CMCD140	0
Anoxybacillus_gonensis	CMCD147	45
Anoxybacillus_gonensis	CMCD152	0
Anoxybacillus_gonensis	CMCD154	0
Anoxybacillus_gonensis	CMCD159	5
Anoxybacillus_gonensis	CMCD161	0
Anoxybacillus_gonensis	CMCD174	0
Anoxybacillus_gonensis	CMCD196	0
Anoxybacillus_gonensis	CMCD198	0
Anoxybacillus_gonensis	CMCD203	0
Anoxybacillus_gonensis	CMCD211	0
Anoxybacillus_gonensis	CMCD227	0
Anoxybacillus_gonensis	CMCD240	0
Anoxybacillus_gonensis	CMCD259	0
Anoxybacillus_gonensis	CMCD270	0
Anoxybacillus_gonensis	CMCD275	0
Anoxybacillus_gonensis	CMCD282	0
Anoxybacillus_gonensis	CMCD286	0
Anoxybacillus_gonensis	CMCD287	0
Anoxybacillus_gonensis	CMCD294	0
Anoxybacillus_gonensis	CMCD327	1
Anoxybacillus_gonensis	CMCD335	0
Anoxybacillus_gonensis	CMCD337	0
Anoxybacillus_gonensis	CMCD357	0
Anoxybacillus_gonensis	CMCD398	0
Anoxybacillus_gonensis	CMCD403	0
Anoxybacillus_gonensis	CMCD422	1
Anoxybacillus_gonensis	CMCD426	0
Anoxybacillus_gonensis	CMCD71	0
Anoxybacillus_gonensis	CMCD72	0
Anoxybacillus_gonensis	CMCD76	0
Anoxybacillus_gonensis	CMCD88	0
Anoxybacillus_gonensis	CMSA256	0
Anoxybacillus_gonensis	CMSA316	0
Anoxybacillus_gonensis	CMUC110	0
Anoxybacillus_gonensis	CMUC192	0
Anoxybacillus_gonensis	CMUC199	0
Anoxybacillus_gonensis	CMUC200	0
Anoxybacillus_gonensis	CMUC208	1
Anoxybacillus_gonensis	CMUC231	0
Anoxybacillus_gonensis	CMUC234	0
Anoxybacillus_gonensis	CMUC285	0
Anoxybacillus_gonensis	CMUC291	0
Anoxybacillus_gonensis	CMUC295	0
Anoxybacillus_gonensis	CMUC299	0
Anoxybacillus_gonensis	CMUC301	0
Anoxybacillus_gonensis	CMUC307	0
Anoxybacillus_gonensis	CMUC313	0
Anoxybacillus_gonensis	CMUC314	0
Anoxybacillus_gonensis	CMUC323	0
Anoxybacillus_gonensis	CMUC324	0
Anoxybacillus_gonensis	CMUC331	0
Anoxybacillus_gonensis	CMUC333	0
Anoxybacillus_gonensis	CMUC334	0
Anoxybacillus_gonensis	CMUC346	0
Anoxybacillus_gonensis	CMUC352	1
Anoxybacillus_gonensis	CMUC360	0
Anoxybacillus_gonensis	CMUC363	0
Anoxybacillus_gonensis	CMUC365	1
Anoxybacillus_gonensis	CMUC366	0
Anoxybacillus_gonensis	CMUC368	0
Anoxybacillus_gonensis	CMUC377	0
Anoxybacillus_gonensis	CMUC379	0
Anoxybacillus_gonensis	CMUC380	0
Anoxybacillus_gonensis	CMUC383	0
Anoxybacillus_gonensis	CMUC394	0
Anoxybacillus_gonensis	CMUC419	0
