Species	sample	counts
Mariprofundus_ferrinatatus	CS330	6
Mariprofundus_ferrinatatus	CS331	0
Mariprofundus_ferrinatatus	CS335	1
Mariprofundus_ferrinatatus	CS338	0
Mariprofundus_ferrinatatus	CS339	0
Mariprofundus_ferrinatatus	CS343	0
Mariprofundus_ferrinatatus	CS344	0
Mariprofundus_ferrinatatus	CS350	9
Mariprofundus_ferrinatatus	CS351	0
Mariprofundus_ferrinatatus	CS361	0
Mariprofundus_ferrinatatus	CS388	3
Mariprofundus_ferrinatatus	CS396	0
Mariprofundus_ferrinatatus	CS405	0
Mariprofundus_ferrinatatus	CS415	1
Mariprofundus_ferrinatatus	CS424	0
Mariprofundus_ferrinatatus	IM293	0
Mariprofundus_ferrinatatus	IM296	2
Mariprofundus_ferrinatatus	IM297	2
Mariprofundus_ferrinatatus	IM300	0
Mariprofundus_ferrinatatus	IM305	0
Mariprofundus_ferrinatatus	IM309	2
Mariprofundus_ferrinatatus	IM310	0
Mariprofundus_ferrinatatus	IM311	0
Mariprofundus_ferrinatatus	IM316	1
Mariprofundus_ferrinatatus	IM320	0
Mariprofundus_ferrinatatus	IM330	0
Mariprofundus_ferrinatatus	IM332	5
Mariprofundus_ferrinatatus	IM340	7
Mariprofundus_ferrinatatus	IM348	1
Mariprofundus_ferrinatatus	IM354	0
Mariprofundus_ferrinatatus	IM356	0
Mariprofundus_ferrinatatus	IM364	4
Mariprofundus_ferrinatatus	IM372	0
Mariprofundus_ferrinatatus	IM374	1
Mariprofundus_ferrinatatus	IM376	1
Mariprofundus_ferrinatatus	IM381	3
Mariprofundus_ferrinatatus	IM382	0
Mariprofundus_ferrinatatus	IM385	0
Mariprofundus_ferrinatatus	IM390	0
Mariprofundus_ferrinatatus	IM397	0
Mariprofundus_ferrinatatus	IM404	0
Mariprofundus_ferrinatatus	IM409	0
Mariprofundus_ferrinatatus	IM412	2
Mariprofundus_ferrinatatus	IM421	0
Mariprofundus_ferrinatatus	IM425	1
Mariprofundus_ferrinatatus	IM432	1
Mariprofundus_ferrinatatus	IM438	0
Mariprofundus_ferrinatatus	IM442	0
Mariprofundus_ferrinatatus	IM445	0
Mariprofundus_ferrinatatus	IM448	8
Mariprofundus_ferrinatatus	IM449	0
Mariprofundus_ferrinatatus	IM451	0
Mariprofundus_ferrinatatus	IMSA256	0
Mariprofundus_ferrinatatus	IMSA276	0
Mariprofundus_ferrinatatus	IMSA286	0
Mariprofundus_ferrinatatus	IMSA343	0
Mariprofundus_ferrinatatus	IS_238	0
Mariprofundus_ferrinatatus	IS238	0
Mariprofundus_ferrinatatus	IS243	0
Mariprofundus_ferrinatatus	IS253	0
Mariprofundus_ferrinatatus	IS283	0
Mariprofundus_ferrinatatus	IS322	0
Mariprofundus_ferrinatatus	IS399	0
Mariprofundus_ferrinatatus	IS418	0
Mariprofundus_ferrinatatus	IS430	0
Mariprofundus_ferrinatatus	IS437	0
Mariprofundus_ferrinatatus	IS444	0
Mariprofundus_ferrinatatus	R276CMSA	1
Mariprofundus_ferrinatatus	R286CMSA	0
Mariprofundus_ferrinatatus	R292CMSA	0
Mariprofundus_ferrinatatus	R292IMSA	4
Mariprofundus_ferrinatatus	R308CMSA	0
Mariprofundus_ferrinatatus	R316IMSA	0
Mariprofundus_ferrinatatus	R347CMSA	0
Mariprofundus_ferrinatatus	R347IMSA	0
Mariprofundus_ferrinatatus	R371CMSA	1
Mariprofundus_ferrinatatus	SRR10104064	NA
Mariprofundus_ferrinatatus	SRR10104065	NA
Mariprofundus_ferrinatatus	SRR10104066	NA
Mariprofundus_ferrinatatus	SRR10104067	NA
Mariprofundus_ferrinatatus	SRR10104068	NA
Mariprofundus_ferrinatatus	SRR10104069	NA
Mariprofundus_ferrinatatus	SRR10104070	NA
Mariprofundus_ferrinatatus	SRR10104071	NA
Mariprofundus_ferrinatatus	SRR10104072	NA
Mariprofundus_ferrinatatus	SRR10104073	NA
Mariprofundus_ferrinatatus	SRR10104074	NA
Mariprofundus_ferrinatatus	SRR10104075	NA
Mariprofundus_ferrinatatus	SRR10104076	NA
Mariprofundus_ferrinatatus	SRR10104077	NA
Mariprofundus_ferrinatatus	SRR10104078	NA
Mariprofundus_ferrinatatus	SRR10104079	NA
Mariprofundus_ferrinatatus	SRR10104080	NA
Mariprofundus_ferrinatatus	SRR10104081	NA
Mariprofundus_ferrinatatus	SRR10104082	NA
Mariprofundus_ferrinatatus	SRR10104083	NA
Mariprofundus_ferrinatatus	SRR10104084	NA
Mariprofundus_ferrinatatus	SRR10104085	NA
Mariprofundus_ferrinatatus	SRR10104086	NA
Mariprofundus_ferrinatatus	SRR10104087	NA
Mariprofundus_ferrinatatus	SRR10104088	NA
Mariprofundus_ferrinatatus	SRR10104089	NA
Mariprofundus_ferrinatatus	SRR10104090	NA
Mariprofundus_ferrinatatus	SRR10104091	NA
Mariprofundus_ferrinatatus	SRR10104092	NA
Mariprofundus_ferrinatatus	SRR10104093	NA
Mariprofundus_ferrinatatus	SRR10104094	NA
Mariprofundus_ferrinatatus	SRR10104095	NA
Mariprofundus_ferrinatatus	SRR10104096	NA
Mariprofundus_ferrinatatus	SRR10104097	NA
Mariprofundus_ferrinatatus	SRR10104098	NA
Mariprofundus_ferrinatatus	SRR10104099	NA
Mariprofundus_ferrinatatus	SRR10104100	NA
Mariprofundus_ferrinatatus	SRR10104101	NA
Mariprofundus_ferrinatatus	SRR10104102	NA
Mariprofundus_ferrinatatus	SRR10104103	NA
Mariprofundus_ferrinatatus	SRR10104104	NA
Mariprofundus_ferrinatatus	SRR10104105	NA
Mariprofundus_ferrinatatus	SRR10104106	NA
Mariprofundus_ferrinatatus	SRR10104107	NA
Mariprofundus_ferrinatatus	SRR10104108	NA
Mariprofundus_ferrinatatus	SRR10104109	NA
Mariprofundus_ferrinatatus	SRR10104110	NA
Mariprofundus_ferrinatatus	SRR10104111	NA
Mariprofundus_ferrinatatus	SRR10104112	NA
Mariprofundus_ferrinatatus	SRR10104113	NA
Mariprofundus_ferrinatatus	SRR10104114	NA
Mariprofundus_ferrinatatus	SRR10104115	NA
Mariprofundus_ferrinatatus	SRR10104116	NA
Mariprofundus_ferrinatatus	SRR10104117	NA
Mariprofundus_ferrinatatus	SRR10104118	NA
Mariprofundus_ferrinatatus	SRR10104119	NA
Mariprofundus_ferrinatatus	SRR10104120	NA
Mariprofundus_ferrinatatus	SRR10104121	NA
Mariprofundus_ferrinatatus	SRR10104122	NA
Mariprofundus_ferrinatatus	SRR10104123	NA
Mariprofundus_ferrinatatus	SRR10104124	NA
Mariprofundus_ferrinatatus	SRR10104125	NA
Mariprofundus_ferrinatatus	SRR10104126	NA
Mariprofundus_ferrinatatus	SRR10104127	NA
Mariprofundus_ferrinatatus	SRR10104128	NA
Mariprofundus_ferrinatatus	SRR10104129	NA
Mariprofundus_ferrinatatus	SRR10104130	NA
Mariprofundus_ferrinatatus	SRR10104131	NA
Mariprofundus_ferrinatatus	SRR10104132	NA
Mariprofundus_ferrinatatus	SRR10104133	NA
Mariprofundus_ferrinatatus	SRR10104134	NA
Mariprofundus_ferrinatatus	SRR10104135	NA
Mariprofundus_ferrinatatus	SRR10104136	NA
Mariprofundus_ferrinatatus	SRR10104137	NA
Mariprofundus_ferrinatatus	SRR10104138	NA
Mariprofundus_ferrinatatus	SRR10104139	NA
Mariprofundus_ferrinatatus	SRR10104140	NA
Mariprofundus_ferrinatatus	SRR10104141	NA
Mariprofundus_ferrinatatus	SRR10104142	NA
Mariprofundus_ferrinatatus	SRR10104143	NA
Mariprofundus_ferrinatatus	SRR10104144	NA
Mariprofundus_ferrinatatus	SRR10104145	NA
Mariprofundus_ferrinatatus	SRR10104146	NA
Mariprofundus_ferrinatatus	SRR10104147	NA
Mariprofundus_ferrinatatus	SRR10104148	NA
Mariprofundus_ferrinatatus	SRR10104149	NA
Mariprofundus_ferrinatatus	SRR10104150	NA
Mariprofundus_ferrinatatus	SRR10104151	NA
Mariprofundus_ferrinatatus	SRR10104152	NA
Mariprofundus_ferrinatatus	SRR10104153	NA
Mariprofundus_ferrinatatus	SRR10104154	NA
Mariprofundus_ferrinatatus	SRR10104155	NA
Mariprofundus_ferrinatatus	SRR10104156	NA
Mariprofundus_ferrinatatus	SRR10104157	NA
Mariprofundus_ferrinatatus	SRR10104158	NA
Mariprofundus_ferrinatatus	SRR10104159	NA
Mariprofundus_ferrinatatus	SRR10104160	NA
Mariprofundus_ferrinatatus	SRR10104161	NA
Mariprofundus_ferrinatatus	SRR10104162	NA
Mariprofundus_ferrinatatus	SRR10104163	NA
Mariprofundus_ferrinatatus	SRR10104164	NA
Mariprofundus_ferrinatatus	SRR10104165	NA
Mariprofundus_ferrinatatus	SRR10104166	NA
Mariprofundus_ferrinatatus	SRR10104167	NA
Mariprofundus_ferrinatatus	SRR10104168	NA
Mariprofundus_ferrinatatus	SRR10104169	NA
Mariprofundus_ferrinatatus	SRR10104170	NA
Mariprofundus_ferrinatatus	SRR10104171	NA
Mariprofundus_ferrinatatus	SRR10104172	NA
Mariprofundus_ferrinatatus	SRR10104173	NA
Mariprofundus_ferrinatatus	SRR10104174	NA
Mariprofundus_ferrinatatus	SRR10104175	NA
Mariprofundus_ferrinatatus	SRR10104176	NA
Mariprofundus_ferrinatatus	SRR10104177	NA
Mariprofundus_ferrinatatus	SRR10104178	NA
Mariprofundus_ferrinatatus	SRR10104179	NA
Mariprofundus_ferrinatatus	SRR10104180	NA
Mariprofundus_ferrinatatus	SRR10104181	NA
Mariprofundus_ferrinatatus	SRR10104182	NA
Mariprofundus_ferrinatatus	SRR10104183	NA
Mariprofundus_ferrinatatus	SRR10104184	NA
Mariprofundus_ferrinatatus	SRR10104185	NA
Mariprofundus_ferrinatatus	SRR10104186	NA
Mariprofundus_ferrinatatus	SRR10104187	NA
Mariprofundus_ferrinatatus	SRR10104188	NA
Mariprofundus_ferrinatatus	SRR10104189	NA
Mariprofundus_ferrinatatus	SRR10104190	NA
Mariprofundus_ferrinatatus	SRR10104191	NA
Mariprofundus_ferrinatatus	SRR10104192	NA
Mariprofundus_ferrinatatus	SRR10104193	NA
Mariprofundus_ferrinatatus	SRR10104194	NA
Mariprofundus_ferrinatatus	SRR10104195	NA
Mariprofundus_ferrinatatus	SRR10104196	NA
Mariprofundus_ferrinatatus	SRR10104197	NA
Mariprofundus_ferrinatatus	SRR10104198	NA
Mariprofundus_ferrinatatus	SRR10104199	NA
Mariprofundus_ferrinatatus	SRR10104200	NA
Mariprofundus_ferrinatatus	SRR10104201	NA
Mariprofundus_ferrinatatus	SRR10104202	NA
Mariprofundus_ferrinatatus	SRR10104203	NA
Mariprofundus_ferrinatatus	SRR10104204	NA
Mariprofundus_ferrinatatus	SRR10104205	NA
Mariprofundus_ferrinatatus	SRR10104206	NA
Mariprofundus_ferrinatatus	SRR10104207	NA
Mariprofundus_ferrinatatus	SRR10104208	NA
Mariprofundus_ferrinatatus	SRR10104209	NA
Mariprofundus_ferrinatatus	SRR10104210	NA
Mariprofundus_ferrinatatus	SRR10104211	NA
Mariprofundus_ferrinatatus	SRR10104212	NA
Mariprofundus_ferrinatatus	SRR10104213	NA
Mariprofundus_ferrinatatus	SRR10104214	NA
Mariprofundus_ferrinatatus	SRR10104215	NA
Mariprofundus_ferrinatatus	SRR10104216	NA
Mariprofundus_ferrinatatus	SRR10104217	NA
Mariprofundus_ferrinatatus	SRR10104218	NA
Mariprofundus_ferrinatatus	SRR10104219	NA
Mariprofundus_ferrinatatus	SRR10104220	NA
Mariprofundus_ferrinatatus	SRR10104221	NA
Mariprofundus_ferrinatatus	SRR10104222	NA
Mariprofundus_ferrinatatus	SRR10104223	NA
Mariprofundus_ferrinatatus	SRR10104224	NA
Mariprofundus_ferrinatatus	SRR10104225	NA
Mariprofundus_ferrinatatus	SRR10104226	NA
Mariprofundus_ferrinatatus	SRR10104227	NA
Mariprofundus_ferrinatatus	SRR10104228	NA
Mariprofundus_ferrinatatus	SRR10104229	NA
Mariprofundus_ferrinatatus	SRR10104230	NA
Mariprofundus_ferrinatatus	SRR10104231	NA
Mariprofundus_ferrinatatus	SRR10104232	NA
Mariprofundus_ferrinatatus	SRR10104233	NA
Mariprofundus_ferrinatatus	SRR10104234	NA
Mariprofundus_ferrinatatus	SRR10104235	NA
Mariprofundus_ferrinatatus	SRR10104236	NA
Mariprofundus_ferrinatatus	SRR10104237	NA
Mariprofundus_ferrinatatus	SRR10104238	NA
Mariprofundus_ferrinatatus	SRR10104239	NA
Mariprofundus_ferrinatatus	SRR10104240	NA
Mariprofundus_ferrinatatus	SRR10104241	NA
Mariprofundus_ferrinatatus	SRR10104242	NA
Mariprofundus_ferrinatatus	SRR10104243	NA
Mariprofundus_ferrinatatus	SRR10104244	NA
Mariprofundus_ferrinatatus	SRR10104245	NA
Mariprofundus_ferrinatatus	SRR10104246	NA
Mariprofundus_ferrinatatus	SRR10104247	NA
Mariprofundus_ferrinatatus	SRR10104248	NA
Mariprofundus_ferrinatatus	SRR10104249	NA
Mariprofundus_ferrinatatus	SRR10104250	NA
Mariprofundus_ferrinatatus	SRR10104251	NA
Mariprofundus_ferrinatatus	SRR10104252	NA
Mariprofundus_ferrinatatus	SRR10104253	NA
Mariprofundus_ferrinatatus	SRR10104254	NA
Mariprofundus_ferrinatatus	SRR10104255	NA
Mariprofundus_ferrinatatus	SRR10104256	NA
Mariprofundus_ferrinatatus	SRR10104257	NA
Mariprofundus_ferrinatatus	SRR10104258	NA
Mariprofundus_ferrinatatus	SRR10224277	0
Mariprofundus_ferrinatatus	SRR10224278	0
Mariprofundus_ferrinatatus	SRR10224279	0
Mariprofundus_ferrinatatus	SRR10224280	0
Mariprofundus_ferrinatatus	SRR10224281	0
Mariprofundus_ferrinatatus	SRR10224282	0
Mariprofundus_ferrinatatus	SRR10224283	0
Mariprofundus_ferrinatatus	SRR10224284	0
Mariprofundus_ferrinatatus	SRR10224285	0
Mariprofundus_ferrinatatus	SRR10224286	0
Mariprofundus_ferrinatatus	SRR10224287	0
Mariprofundus_ferrinatatus	SRR10224288	0
Mariprofundus_ferrinatatus	SRR10224289	0
Mariprofundus_ferrinatatus	SRR10224290	0
Mariprofundus_ferrinatatus	SRR10224291	0
Mariprofundus_ferrinatatus	SRR10224292	0
Mariprofundus_ferrinatatus	SRR10224293	0
Mariprofundus_ferrinatatus	SRR10224294	0
Mariprofundus_ferrinatatus	SRR10224295	0
Mariprofundus_ferrinatatus	SRR10224296	0
Mariprofundus_ferrinatatus	SRR10224297	0
Mariprofundus_ferrinatatus	SRR10224298	0
Mariprofundus_ferrinatatus	SRR10318388	NA
Mariprofundus_ferrinatatus	SRR10318389	NA
Mariprofundus_ferrinatatus	SRR10318390	NA
Mariprofundus_ferrinatatus	SRR10318391	NA
Mariprofundus_ferrinatatus	SRR10318392	NA
Mariprofundus_ferrinatatus	SRR10318393	NA
Mariprofundus_ferrinatatus	SRR10318394	NA
Mariprofundus_ferrinatatus	SRR10318395	NA
Mariprofundus_ferrinatatus	SRR10318396	NA
Mariprofundus_ferrinatatus	SRR10318397	NA
Mariprofundus_ferrinatatus	SRR10318398	NA
Mariprofundus_ferrinatatus	SRR10318399	NA
Mariprofundus_ferrinatatus	SRR10318400	NA
Mariprofundus_ferrinatatus	SRR10318401	NA
Mariprofundus_ferrinatatus	SRR10318402	NA
Mariprofundus_ferrinatatus	SRR10318403	NA
Mariprofundus_ferrinatatus	SRR10318404	NA
Mariprofundus_ferrinatatus	SRR10318405	NA
Mariprofundus_ferrinatatus	SRR10318406	NA
Mariprofundus_ferrinatatus	SRR10318407	NA
Mariprofundus_ferrinatatus	SRR10318408	NA
Mariprofundus_ferrinatatus	SRR10318409	NA
Mariprofundus_ferrinatatus	SRR10318410	NA
Mariprofundus_ferrinatatus	SRR10318411	NA
Mariprofundus_ferrinatatus	SRR10318412	NA
Mariprofundus_ferrinatatus	SRR10318413	NA
Mariprofundus_ferrinatatus	SRR10318414	NA
Mariprofundus_ferrinatatus	SRR10318415	NA
Mariprofundus_ferrinatatus	SRR10318416	NA
Mariprofundus_ferrinatatus	SRR10318417	NA
Mariprofundus_ferrinatatus	SRR10318418	NA
Mariprofundus_ferrinatatus	SRR10318419	NA
Mariprofundus_ferrinatatus	SRR10318420	NA
Mariprofundus_ferrinatatus	SRR10318421	NA
Mariprofundus_ferrinatatus	SRR10318422	NA
Mariprofundus_ferrinatatus	SRR10318423	NA
Mariprofundus_ferrinatatus	SRR10318424	NA
Mariprofundus_ferrinatatus	SRR10318425	NA
Mariprofundus_ferrinatatus	SRR10318426	NA
Mariprofundus_ferrinatatus	SRR10318427	NA
Mariprofundus_ferrinatatus	SRR10318428	NA
Mariprofundus_ferrinatatus	SRR10318429	NA
Mariprofundus_ferrinatatus	SRR10318430	NA
Mariprofundus_ferrinatatus	SRR10318431	NA
Mariprofundus_ferrinatatus	SRR10318432	NA
Mariprofundus_ferrinatatus	SRR10318433	NA
Mariprofundus_ferrinatatus	SRR10318434	NA
Mariprofundus_ferrinatatus	SRR10318435	NA
Mariprofundus_ferrinatatus	SRR10318436	NA
Mariprofundus_ferrinatatus	SRR10318437	NA
Mariprofundus_ferrinatatus	SRR10318438	NA
Mariprofundus_ferrinatatus	SRR10318439	NA
Mariprofundus_ferrinatatus	SRR10318440	NA
Mariprofundus_ferrinatatus	SRR10318441	NA
Mariprofundus_ferrinatatus	SRR10318442	NA
Mariprofundus_ferrinatatus	SRR10318443	NA
Mariprofundus_ferrinatatus	SRR10318444	NA
Mariprofundus_ferrinatatus	SRR10318445	NA
Mariprofundus_ferrinatatus	SRR10318446	NA
Mariprofundus_ferrinatatus	SRR10318447	NA
Mariprofundus_ferrinatatus	SRR10318448	NA
Mariprofundus_ferrinatatus	SRR10318449	NA
Mariprofundus_ferrinatatus	SRR10318450	NA
Mariprofundus_ferrinatatus	SRR10318451	NA
Mariprofundus_ferrinatatus	SRR10318452	NA
Mariprofundus_ferrinatatus	SRR10318453	NA
Mariprofundus_ferrinatatus	SRR10318454	NA
Mariprofundus_ferrinatatus	SRR10318455	NA
Mariprofundus_ferrinatatus	SRR10318456	NA
Mariprofundus_ferrinatatus	SRR10318457	NA
Mariprofundus_ferrinatatus	SRR10318458	NA
Mariprofundus_ferrinatatus	SRR10318459	NA
Mariprofundus_ferrinatatus	SRR10318460	NA
Mariprofundus_ferrinatatus	SRR10318461	NA
Mariprofundus_ferrinatatus	SRR10318462	NA
Mariprofundus_ferrinatatus	SRR10318463	NA
Mariprofundus_ferrinatatus	SRR10318464	NA
Mariprofundus_ferrinatatus	SRR10318465	NA
Mariprofundus_ferrinatatus	SRR10318466	NA
Mariprofundus_ferrinatatus	SRR10318467	NA
Mariprofundus_ferrinatatus	SRR10318468	NA
Mariprofundus_ferrinatatus	SRR10318469	NA
Mariprofundus_ferrinatatus	SRR10318470	NA
Mariprofundus_ferrinatatus	SRR10318471	NA
Mariprofundus_ferrinatatus	SRR10318472	NA
Mariprofundus_ferrinatatus	SRR10318473	NA
Mariprofundus_ferrinatatus	SRR10318474	NA
Mariprofundus_ferrinatatus	SRR10318475	NA
Mariprofundus_ferrinatatus	SRR10318476	NA
Mariprofundus_ferrinatatus	SRR10318495	NA
Mariprofundus_ferrinatatus	SRR10318496	NA
Mariprofundus_ferrinatatus	SRR10318497	NA
Mariprofundus_ferrinatatus	SRR10318498	NA
Mariprofundus_ferrinatatus	SRR10318499	NA
Mariprofundus_ferrinatatus	SRR10318500	NA
Mariprofundus_ferrinatatus	SRR10318501	NA
Mariprofundus_ferrinatatus	SRR10318502	NA
Mariprofundus_ferrinatatus	SRR10318503	NA
Mariprofundus_ferrinatatus	SRR10318504	NA
Mariprofundus_ferrinatatus	SRR10318505	NA
Mariprofundus_ferrinatatus	SRR10318506	NA
Mariprofundus_ferrinatatus	SRR10318507	NA
Mariprofundus_ferrinatatus	SRR10318508	NA
Mariprofundus_ferrinatatus	SRR10318509	NA
Mariprofundus_ferrinatatus	SRR10318510	NA
Mariprofundus_ferrinatatus	SRR10318511	NA
Mariprofundus_ferrinatatus	SRR10318512	NA
Mariprofundus_ferrinatatus	SRR10318513	NA
Mariprofundus_ferrinatatus	SRR10318514	NA
Mariprofundus_ferrinatatus	SRR10318515	NA
Mariprofundus_ferrinatatus	SRR10318516	NA
Mariprofundus_ferrinatatus	SRR10318517	NA
Mariprofundus_ferrinatatus	SRR10318518	NA
Mariprofundus_ferrinatatus	SRR10318519	NA
Mariprofundus_ferrinatatus	SRR10318520	NA
Mariprofundus_ferrinatatus	SRR10318521	NA
Mariprofundus_ferrinatatus	SRR10318522	NA
Mariprofundus_ferrinatatus	SRR10318523	NA
Mariprofundus_ferrinatatus	SRR10318524	NA
Mariprofundus_ferrinatatus	SRR10318525	NA
Mariprofundus_ferrinatatus	SRR10318526	NA
Mariprofundus_ferrinatatus	SRR10318527	NA
Mariprofundus_ferrinatatus	SRR10318528	NA
Mariprofundus_ferrinatatus	SRR10318529	NA
Mariprofundus_ferrinatatus	SRR10318530	NA
Mariprofundus_ferrinatatus	SRR10318531	NA
Mariprofundus_ferrinatatus	SRR10318532	NA
Mariprofundus_ferrinatatus	SRR10318533	NA
Mariprofundus_ferrinatatus	SRR10318534	NA
Mariprofundus_ferrinatatus	SRR10318535	NA
Mariprofundus_ferrinatatus	SRR10318536	NA
Mariprofundus_ferrinatatus	SRR10318537	NA
Mariprofundus_ferrinatatus	SRR10318538	NA
Mariprofundus_ferrinatatus	SRR10318539	NA
Mariprofundus_ferrinatatus	SRR10318540	NA
Mariprofundus_ferrinatatus	SRR10318541	NA
Mariprofundus_ferrinatatus	SRR10318542	NA
Mariprofundus_ferrinatatus	SRR10318543	NA
Mariprofundus_ferrinatatus	SRR10318544	NA
Mariprofundus_ferrinatatus	SRR10318545	NA
Mariprofundus_ferrinatatus	SRR10318546	NA
Mariprofundus_ferrinatatus	SRR10318547	NA
Mariprofundus_ferrinatatus	SRR10318548	NA
Mariprofundus_ferrinatatus	SRR10318549	NA
Mariprofundus_ferrinatatus	SRR10318568	NA
Mariprofundus_ferrinatatus	SRR10318569	NA
Mariprofundus_ferrinatatus	SRR10318570	NA
Mariprofundus_ferrinatatus	SRR10318571	NA
Mariprofundus_ferrinatatus	SRR10318572	NA
Mariprofundus_ferrinatatus	SRR10318573	NA
Mariprofundus_ferrinatatus	SRR10318574	NA
Mariprofundus_ferrinatatus	SRR10318575	NA
Mariprofundus_ferrinatatus	SRR10318576	NA
Mariprofundus_ferrinatatus	SRR10318577	NA
Mariprofundus_ferrinatatus	SRR10318578	NA
Mariprofundus_ferrinatatus	SRR10318579	NA
Mariprofundus_ferrinatatus	SRR10318580	NA
Mariprofundus_ferrinatatus	SRR10318581	NA
Mariprofundus_ferrinatatus	SRR10875803	0
Mariprofundus_ferrinatatus	SRR10875804	0
Mariprofundus_ferrinatatus	SRR10875805	0
Mariprofundus_ferrinatatus	SRR10875806	0
Mariprofundus_ferrinatatus	SRR10875807	0
Mariprofundus_ferrinatatus	SRR10875808	1
Mariprofundus_ferrinatatus	SRR10875809	0
Mariprofundus_ferrinatatus	SRR10875810	0
Mariprofundus_ferrinatatus	SRR10875812	0
Mariprofundus_ferrinatatus	SRR10875813	0
Mariprofundus_ferrinatatus	SRR10875814	0
Mariprofundus_ferrinatatus	SRR10875815	0
Mariprofundus_ferrinatatus	SRR10875816	0
