Species	sample	counts
Paenibacillus_protaetiae	SRR10104240	NA
Paenibacillus_protaetiae	SRR10104241	NA
Paenibacillus_protaetiae	SRR10104242	NA
Paenibacillus_protaetiae	SRR10104243	NA
Paenibacillus_protaetiae	SRR10104244	NA
Paenibacillus_protaetiae	SRR10104245	NA
Paenibacillus_protaetiae	SRR10104246	NA
Paenibacillus_protaetiae	SRR10104247	NA
Paenibacillus_protaetiae	SRR10104248	NA
Paenibacillus_protaetiae	SRR10104249	NA
Paenibacillus_protaetiae	SRR10104250	NA
Paenibacillus_protaetiae	SRR10104251	NA
Paenibacillus_protaetiae	SRR10104252	NA
Paenibacillus_protaetiae	SRR10104253	NA
Paenibacillus_protaetiae	SRR10104254	NA
Paenibacillus_protaetiae	SRR10104255	NA
Paenibacillus_protaetiae	SRR10104256	NA
Paenibacillus_protaetiae	SRR10104257	NA
Paenibacillus_protaetiae	SRR10104258	NA
Paenibacillus_protaetiae	SRR10224277	0
Paenibacillus_protaetiae	SRR10224278	0
Paenibacillus_protaetiae	SRR10224279	0
Paenibacillus_protaetiae	SRR10224280	0
Paenibacillus_protaetiae	SRR10224281	0
Paenibacillus_protaetiae	SRR10224282	0
Paenibacillus_protaetiae	SRR10224283	0
Paenibacillus_protaetiae	SRR10224284	0
Paenibacillus_protaetiae	SRR10224285	0
Paenibacillus_protaetiae	SRR10224286	0
Paenibacillus_protaetiae	SRR10224287	0
Paenibacillus_protaetiae	SRR10224288	0
Paenibacillus_protaetiae	SRR10224289	0
Paenibacillus_protaetiae	SRR10224290	0
Paenibacillus_protaetiae	SRR10224291	0
Paenibacillus_protaetiae	SRR10224292	0
Paenibacillus_protaetiae	SRR10224293	0
Paenibacillus_protaetiae	SRR10224294	0
Paenibacillus_protaetiae	SRR10224295	0
Paenibacillus_protaetiae	SRR10224296	0
Paenibacillus_protaetiae	SRR10224297	0
Paenibacillus_protaetiae	SRR10224298	0
Paenibacillus_protaetiae	SRR10318388	NA
Paenibacillus_protaetiae	SRR10318389	NA
Paenibacillus_protaetiae	SRR10318390	NA
Paenibacillus_protaetiae	SRR10318391	NA
Paenibacillus_protaetiae	SRR10318392	NA
Paenibacillus_protaetiae	SRR10318393	NA
Paenibacillus_protaetiae	SRR10318394	NA
Paenibacillus_protaetiae	SRR10318395	NA
Paenibacillus_protaetiae	SRR10318396	NA
Paenibacillus_protaetiae	SRR10318397	NA
Paenibacillus_protaetiae	SRR10318398	NA
Paenibacillus_protaetiae	SRR10318399	NA
Paenibacillus_protaetiae	SRR10318400	NA
Paenibacillus_protaetiae	SRR10318401	NA
Paenibacillus_protaetiae	SRR10318402	NA
Paenibacillus_protaetiae	SRR10318403	NA
Paenibacillus_protaetiae	SRR10318404	NA
Paenibacillus_protaetiae	SRR10318405	NA
Paenibacillus_protaetiae	SRR10318406	NA
Paenibacillus_protaetiae	SRR10318407	NA
Paenibacillus_protaetiae	SRR10318408	NA
Paenibacillus_protaetiae	SRR10318409	NA
Paenibacillus_protaetiae	SRR10318410	NA
Paenibacillus_protaetiae	SRR10318411	NA
Paenibacillus_protaetiae	SRR10318412	NA
Paenibacillus_protaetiae	SRR10318413	NA
Paenibacillus_protaetiae	SRR10318414	NA
Paenibacillus_protaetiae	SRR10318415	NA
Paenibacillus_protaetiae	SRR10318416	NA
Paenibacillus_protaetiae	SRR10318417	NA
Paenibacillus_protaetiae	SRR10318418	NA
Paenibacillus_protaetiae	SRR10318419	NA
Paenibacillus_protaetiae	SRR10318420	NA
Paenibacillus_protaetiae	SRR10318421	NA
Paenibacillus_protaetiae	SRR10318422	NA
Paenibacillus_protaetiae	SRR10318423	NA
Paenibacillus_protaetiae	SRR10318424	NA
Paenibacillus_protaetiae	SRR10318425	NA
Paenibacillus_protaetiae	SRR10318426	NA
Paenibacillus_protaetiae	SRR10318427	NA
Paenibacillus_protaetiae	SRR10318428	NA
Paenibacillus_protaetiae	SRR10318429	NA
Paenibacillus_protaetiae	SRR10318430	NA
Paenibacillus_protaetiae	SRR10318431	NA
Paenibacillus_protaetiae	SRR10318432	NA
Paenibacillus_protaetiae	SRR10318433	NA
Paenibacillus_protaetiae	SRR10318434	NA
Paenibacillus_protaetiae	SRR10318435	NA
Paenibacillus_protaetiae	SRR10318436	NA
Paenibacillus_protaetiae	SRR10318437	NA
Paenibacillus_protaetiae	SRR10318438	NA
Paenibacillus_protaetiae	SRR10318439	NA
Paenibacillus_protaetiae	SRR10318440	NA
Paenibacillus_protaetiae	SRR10318441	NA
Paenibacillus_protaetiae	SRR10318442	NA
Paenibacillus_protaetiae	SRR10318443	NA
Paenibacillus_protaetiae	SRR10318444	NA
Paenibacillus_protaetiae	SRR10318445	NA
Paenibacillus_protaetiae	SRR10318446	NA
Paenibacillus_protaetiae	SRR10318447	NA
Paenibacillus_protaetiae	SRR10318448	NA
Paenibacillus_protaetiae	SRR10318449	NA
Paenibacillus_protaetiae	SRR10318450	NA
Paenibacillus_protaetiae	SRR10318451	NA
Paenibacillus_protaetiae	SRR10318452	NA
Paenibacillus_protaetiae	SRR10318453	NA
Paenibacillus_protaetiae	SRR10318454	NA
Paenibacillus_protaetiae	SRR10318455	NA
Paenibacillus_protaetiae	SRR10318456	NA
Paenibacillus_protaetiae	SRR10318457	NA
Paenibacillus_protaetiae	SRR10318458	NA
Paenibacillus_protaetiae	SRR10318459	NA
Paenibacillus_protaetiae	SRR10318460	NA
Paenibacillus_protaetiae	SRR10318461	NA
Paenibacillus_protaetiae	SRR10318462	NA
Paenibacillus_protaetiae	SRR10318463	NA
Paenibacillus_protaetiae	SRR10318464	NA
Paenibacillus_protaetiae	SRR10318465	NA
Paenibacillus_protaetiae	SRR10318466	NA
Paenibacillus_protaetiae	SRR10318467	NA
Paenibacillus_protaetiae	SRR10318468	NA
Paenibacillus_protaetiae	SRR10318469	NA
Paenibacillus_protaetiae	SRR10318470	NA
Paenibacillus_protaetiae	SRR10318471	NA
Paenibacillus_protaetiae	SRR10318472	NA
Paenibacillus_protaetiae	SRR10318473	NA
Paenibacillus_protaetiae	SRR10318474	NA
Paenibacillus_protaetiae	SRR10318475	NA
Paenibacillus_protaetiae	SRR10318476	NA
Paenibacillus_protaetiae	SRR10318495	NA
Paenibacillus_protaetiae	SRR10318496	NA
Paenibacillus_protaetiae	SRR10318497	NA
Paenibacillus_protaetiae	SRR10318498	NA
Paenibacillus_protaetiae	SRR10318499	NA
Paenibacillus_protaetiae	SRR10318500	NA
Paenibacillus_protaetiae	SRR10318501	NA
Paenibacillus_protaetiae	SRR10318502	NA
Paenibacillus_protaetiae	SRR10318503	NA
Paenibacillus_protaetiae	SRR10318504	NA
Paenibacillus_protaetiae	SRR10318505	NA
Paenibacillus_protaetiae	SRR10318506	NA
Paenibacillus_protaetiae	SRR10318507	NA
Paenibacillus_protaetiae	SRR10318508	NA
Paenibacillus_protaetiae	SRR10318509	NA
Paenibacillus_protaetiae	SRR10318510	NA
Paenibacillus_protaetiae	SRR10318511	NA
Paenibacillus_protaetiae	SRR10318512	NA
Paenibacillus_protaetiae	SRR10318513	NA
Paenibacillus_protaetiae	SRR10318514	NA
Paenibacillus_protaetiae	SRR10318515	NA
Paenibacillus_protaetiae	SRR10318516	NA
Paenibacillus_protaetiae	SRR10318517	NA
Paenibacillus_protaetiae	SRR10318518	NA
Paenibacillus_protaetiae	SRR10318519	NA
Paenibacillus_protaetiae	SRR10318520	NA
Paenibacillus_protaetiae	SRR10318521	NA
Paenibacillus_protaetiae	SRR10318522	NA
Paenibacillus_protaetiae	SRR10318523	NA
Paenibacillus_protaetiae	SRR10318524	NA
Paenibacillus_protaetiae	SRR10318525	NA
Paenibacillus_protaetiae	SRR10318526	NA
Paenibacillus_protaetiae	SRR10318527	NA
Paenibacillus_protaetiae	SRR10318528	NA
Paenibacillus_protaetiae	SRR10318529	NA
Paenibacillus_protaetiae	SRR10318530	NA
Paenibacillus_protaetiae	SRR10318531	NA
Paenibacillus_protaetiae	SRR10318532	NA
Paenibacillus_protaetiae	SRR10318533	NA
Paenibacillus_protaetiae	SRR10318534	NA
Paenibacillus_protaetiae	SRR10318535	NA
Paenibacillus_protaetiae	SRR10318536	NA
Paenibacillus_protaetiae	SRR10318537	NA
Paenibacillus_protaetiae	SRR10318538	NA
Paenibacillus_protaetiae	SRR10318539	NA
Paenibacillus_protaetiae	SRR10318540	NA
Paenibacillus_protaetiae	SRR10318541	NA
Paenibacillus_protaetiae	SRR10318542	NA
Paenibacillus_protaetiae	SRR10318543	NA
Paenibacillus_protaetiae	SRR10318544	NA
Paenibacillus_protaetiae	SRR10318545	NA
Paenibacillus_protaetiae	SRR10318546	NA
Paenibacillus_protaetiae	SRR10318547	NA
Paenibacillus_protaetiae	SRR10318548	NA
Paenibacillus_protaetiae	SRR10318549	NA
Paenibacillus_protaetiae	SRR10318568	NA
Paenibacillus_protaetiae	SRR10318569	NA
Paenibacillus_protaetiae	SRR10318570	NA
Paenibacillus_protaetiae	SRR10318571	NA
Paenibacillus_protaetiae	SRR10318572	NA
Paenibacillus_protaetiae	SRR10318573	NA
Paenibacillus_protaetiae	SRR10318574	NA
Paenibacillus_protaetiae	SRR10318575	NA
Paenibacillus_protaetiae	SRR10318576	NA
Paenibacillus_protaetiae	SRR10318577	NA
Paenibacillus_protaetiae	SRR10318578	NA
Paenibacillus_protaetiae	SRR10318579	NA
Paenibacillus_protaetiae	SRR10318580	NA
Paenibacillus_protaetiae	SRR10318581	NA
Paenibacillus_protaetiae	SRR10875803	0
Paenibacillus_protaetiae	SRR10875804	0
Paenibacillus_protaetiae	SRR10875805	0
Paenibacillus_protaetiae	SRR10875806	0
Paenibacillus_protaetiae	SRR10875807	0
Paenibacillus_protaetiae	SRR10875808	0
Paenibacillus_protaetiae	SRR10875809	0
Paenibacillus_protaetiae	SRR10875810	0
Paenibacillus_protaetiae	SRR10875812	0
Paenibacillus_protaetiae	SRR10875813	0
Paenibacillus_protaetiae	SRR10875814	0
Paenibacillus_protaetiae	SRR10875815	0
Paenibacillus_protaetiae	SRR10875816	0
Paenibacillus_protaetiae	SRR10875817	0
Paenibacillus_protaetiae	SRR10875818	0
Paenibacillus_protaetiae	SRR10875819	0
Paenibacillus_protaetiae	SRR10875820	0
Paenibacillus_protaetiae	SRR10875821	0
Paenibacillus_protaetiae	SRR10875822	0
Paenibacillus_protaetiae	SRR10875823	0
Paenibacillus_protaetiae	SRR10875824	0
Paenibacillus_protaetiae	SRR10875825	0
Paenibacillus_protaetiae	SRR10875826	0
Paenibacillus_protaetiae	SRR10875827	0
Paenibacillus_protaetiae	SRR10875829	0
Paenibacillus_protaetiae	SRR10875830	0
Paenibacillus_protaetiae	SRR10875831	0
Paenibacillus_protaetiae	SRR10875832	0
Paenibacillus_protaetiae	SRR10875834	0
Paenibacillus_protaetiae	SRR10875835	0
Paenibacillus_protaetiae	SRR10875836	0
Paenibacillus_protaetiae	SRR10875837	0
Paenibacillus_protaetiae	SRR10875838	0
Paenibacillus_protaetiae	SRR10875839	0
Paenibacillus_protaetiae	SRR10875840	0
Paenibacillus_protaetiae	SRR10875841	0
Paenibacillus_protaetiae	SRR10875842	0
Paenibacillus_protaetiae	SRR10875843	0
Paenibacillus_protaetiae	SRR10875844	0
Paenibacillus_protaetiae	SRR10875845	0
Paenibacillus_protaetiae	SRR10875846	0
Paenibacillus_protaetiae	SRR10875847	0
Paenibacillus_protaetiae	SRR10875848	1
Paenibacillus_protaetiae	SRR10875849	0
Paenibacillus_protaetiae	SRR10875850	0
Paenibacillus_protaetiae	SRR10875851	0
Paenibacillus_protaetiae	SRR10875852	0
Paenibacillus_protaetiae	SRR10875853	0
Paenibacillus_protaetiae	SRR10875854	0
Paenibacillus_protaetiae	SRR10875855	0
Paenibacillus_protaetiae	SRR10875856	0
Paenibacillus_protaetiae	SRR10875857	0
Paenibacillus_protaetiae	SRR10875858	0
Paenibacillus_protaetiae	SRR10875859	0
Paenibacillus_protaetiae	SRR10875860	0
Paenibacillus_protaetiae	SRR10875861	0
Paenibacillus_protaetiae	SRR10875862	0
Paenibacillus_protaetiae	SRR10875863	0
Paenibacillus_protaetiae	SRR10875864	0
Paenibacillus_protaetiae	SRR10875865	0
Paenibacillus_protaetiae	SRR10875866	0
