Species	sample	counts
Rhodococcus_coprophilus	CM317	1
Rhodococcus_coprophilus	CMCD140	0
Rhodococcus_coprophilus	CMCD147	32
Rhodococcus_coprophilus	CMCD152	0
Rhodococcus_coprophilus	CMCD154	3
Rhodococcus_coprophilus	CMCD159	3
Rhodococcus_coprophilus	CMCD161	0
Rhodococcus_coprophilus	CMCD174	18
Rhodococcus_coprophilus	CMCD196	1
Rhodococcus_coprophilus	CMCD198	0
Rhodococcus_coprophilus	CMCD203	6
Rhodococcus_coprophilus	CMCD211	0
Rhodococcus_coprophilus	CMCD227	0
Rhodococcus_coprophilus	CMCD240	0
Rhodococcus_coprophilus	CMCD259	0
Rhodococcus_coprophilus	CMCD270	0
Rhodococcus_coprophilus	CMCD275	5
Rhodococcus_coprophilus	CMCD282	5
Rhodococcus_coprophilus	CMCD286	0
Rhodococcus_coprophilus	CMCD287	0
Rhodococcus_coprophilus	CMCD294	5
Rhodococcus_coprophilus	CMCD327	0
Rhodococcus_coprophilus	CMCD335	2
Rhodococcus_coprophilus	CMCD337	0
Rhodococcus_coprophilus	CMCD357	0
Rhodococcus_coprophilus	CMCD398	3
Rhodococcus_coprophilus	CMCD403	4
Rhodococcus_coprophilus	CMCD422	0
Rhodococcus_coprophilus	CMCD426	2
Rhodococcus_coprophilus	CMCD71	0
Rhodococcus_coprophilus	CMCD72	6
Rhodococcus_coprophilus	CMCD76	0
Rhodococcus_coprophilus	CMCD88	0
Rhodococcus_coprophilus	CMSA256	0
Rhodococcus_coprophilus	CMSA316	1
Rhodococcus_coprophilus	CMUC110	0
Rhodococcus_coprophilus	CMUC192	0
Rhodococcus_coprophilus	CMUC199	0
Rhodococcus_coprophilus	CMUC200	0
Rhodococcus_coprophilus	CMUC208	1
Rhodococcus_coprophilus	CMUC231	0
Rhodococcus_coprophilus	CMUC234	0
Rhodococcus_coprophilus	CMUC285	0
Rhodococcus_coprophilus	CMUC291	0
Rhodococcus_coprophilus	CMUC295	1
Rhodococcus_coprophilus	CMUC299	0
Rhodococcus_coprophilus	CMUC301	0
Rhodococcus_coprophilus	CMUC307	2
Rhodococcus_coprophilus	CMUC313	0
Rhodococcus_coprophilus	CMUC314	0
Rhodococcus_coprophilus	CMUC323	0
Rhodococcus_coprophilus	CMUC324	1
Rhodococcus_coprophilus	CMUC331	0
Rhodococcus_coprophilus	CMUC333	1
Rhodococcus_coprophilus	CMUC334	1
Rhodococcus_coprophilus	CMUC346	7
Rhodococcus_coprophilus	CMUC352	0
Rhodococcus_coprophilus	CMUC360	9
Rhodococcus_coprophilus	CMUC363	2
Rhodococcus_coprophilus	CMUC365	6
Rhodococcus_coprophilus	CMUC366	1
Rhodococcus_coprophilus	CMUC368	1
Rhodococcus_coprophilus	CMUC377	3
Rhodococcus_coprophilus	CMUC379	33
Rhodococcus_coprophilus	CMUC380	0
Rhodococcus_coprophilus	CMUC383	3
Rhodococcus_coprophilus	CMUC394	0
Rhodococcus_coprophilus	CMUC419	11
Rhodococcus_coprophilus	CMUC427	0
Rhodococcus_coprophilus	CMUC428	1
Rhodococcus_coprophilus	CMUC431	0
Rhodococcus_coprophilus	CMUC435	0
Rhodococcus_coprophilus	CMUC439	1
Rhodococcus_coprophilus	CMUC89	0
Rhodococcus_coprophilus	CS219	0
Rhodococcus_coprophilus	CS256	0
Rhodococcus_coprophilus	CS257	14
Rhodococcus_coprophilus	CS259	0
Rhodococcus_coprophilus	CS261	2
Rhodococcus_coprophilus	CS266	59
Rhodococcus_coprophilus	CS270	4
Rhodococcus_coprophilus	CS277	2
Rhodococcus_coprophilus	CS288	16
Rhodococcus_coprophilus	CS290	0
Rhodococcus_coprophilus	CS292	0
Rhodococcus_coprophilus	CS293	1
Rhodococcus_coprophilus	CS301	0
Rhodococcus_coprophilus	CS306	1
Rhodococcus_coprophilus	CS308	0
Rhodococcus_coprophilus	CS315	13
Rhodococcus_coprophilus	CS317	21
Rhodococcus_coprophilus	CS322	3
Rhodococcus_coprophilus	CS327	0
Rhodococcus_coprophilus	CS328	9
Rhodococcus_coprophilus	CS330	7
Rhodococcus_coprophilus	CS331	5
Rhodococcus_coprophilus	CS335	3
Rhodococcus_coprophilus	CS338	2
Rhodococcus_coprophilus	CS339	1
Rhodococcus_coprophilus	CS343	1
Rhodococcus_coprophilus	CS344	1
Rhodococcus_coprophilus	CS350	17
Rhodococcus_coprophilus	CS351	0
Rhodococcus_coprophilus	CS361	0
Rhodococcus_coprophilus	CS388	1
Rhodococcus_coprophilus	CS396	0
Rhodococcus_coprophilus	CS405	0
Rhodococcus_coprophilus	CS415	14
Rhodococcus_coprophilus	CS424	11
Rhodococcus_coprophilus	IM293	0
Rhodococcus_coprophilus	IM296	14
Rhodococcus_coprophilus	IM297	3
Rhodococcus_coprophilus	IM300	0
Rhodococcus_coprophilus	IM305	0
Rhodococcus_coprophilus	IM309	23
Rhodococcus_coprophilus	IM310	1
Rhodococcus_coprophilus	IM311	8
Rhodococcus_coprophilus	IM316	0
Rhodococcus_coprophilus	IM320	14
Rhodococcus_coprophilus	IM330	3
Rhodococcus_coprophilus	IM332	11
Rhodococcus_coprophilus	IM340	4
Rhodococcus_coprophilus	IM348	0
Rhodococcus_coprophilus	IM354	0
Rhodococcus_coprophilus	IM356	4
Rhodococcus_coprophilus	IM364	4
Rhodococcus_coprophilus	IM372	3
Rhodococcus_coprophilus	IM374	54
Rhodococcus_coprophilus	IM376	2
Rhodococcus_coprophilus	IM381	5
Rhodococcus_coprophilus	IM382	1
Rhodococcus_coprophilus	IM385	0
Rhodococcus_coprophilus	IM390	7
Rhodococcus_coprophilus	IM397	0
Rhodococcus_coprophilus	IM404	0
Rhodococcus_coprophilus	IM409	2
Rhodococcus_coprophilus	IM412	17
Rhodococcus_coprophilus	IM421	0
Rhodococcus_coprophilus	IM425	13
Rhodococcus_coprophilus	IM432	9
Rhodococcus_coprophilus	IM438	0
Rhodococcus_coprophilus	IM442	0
Rhodococcus_coprophilus	IM445	0
Rhodococcus_coprophilus	IM448	47
Rhodococcus_coprophilus	IM449	0
Rhodococcus_coprophilus	IM451	1
Rhodococcus_coprophilus	IMSA256	0
Rhodococcus_coprophilus	IMSA276	0
Rhodococcus_coprophilus	IMSA286	0
Rhodococcus_coprophilus	IMSA343	4
Rhodococcus_coprophilus	IS_238	0
Rhodococcus_coprophilus	IS238	0
Rhodococcus_coprophilus	IS243	0
Rhodococcus_coprophilus	IS253	0
Rhodococcus_coprophilus	IS283	0
Rhodococcus_coprophilus	IS322	0
Rhodococcus_coprophilus	IS399	0
Rhodococcus_coprophilus	IS418	2
Rhodococcus_coprophilus	IS430	2
Rhodococcus_coprophilus	IS437	0
Rhodococcus_coprophilus	IS444	0
Rhodococcus_coprophilus	R276CMSA	2
Rhodococcus_coprophilus	R286CMSA	0
Rhodococcus_coprophilus	R292CMSA	1
Rhodococcus_coprophilus	R292IMSA	28
Rhodococcus_coprophilus	R308CMSA	4
Rhodococcus_coprophilus	R316IMSA	2
Rhodococcus_coprophilus	R347CMSA	10
Rhodococcus_coprophilus	R347IMSA	2
Rhodococcus_coprophilus	R371CMSA	0
Rhodococcus_coprophilus	SRR10104064	NA
Rhodococcus_coprophilus	SRR10104065	NA
Rhodococcus_coprophilus	SRR10104066	NA
Rhodococcus_coprophilus	SRR10104067	NA
Rhodococcus_coprophilus	SRR10104068	NA
Rhodococcus_coprophilus	SRR10104069	NA
Rhodococcus_coprophilus	SRR10104070	NA
Rhodococcus_coprophilus	SRR10104071	NA
Rhodococcus_coprophilus	SRR10104072	NA
Rhodococcus_coprophilus	SRR10104073	NA
Rhodococcus_coprophilus	SRR10104074	NA
Rhodococcus_coprophilus	SRR10104075	NA
Rhodococcus_coprophilus	SRR10104076	NA
Rhodococcus_coprophilus	SRR10104077	NA
Rhodococcus_coprophilus	SRR10104078	NA
Rhodococcus_coprophilus	SRR10104079	NA
Rhodococcus_coprophilus	SRR10104080	NA
Rhodococcus_coprophilus	SRR10104081	NA
Rhodococcus_coprophilus	SRR10104082	NA
Rhodococcus_coprophilus	SRR10104083	NA
Rhodococcus_coprophilus	SRR10104084	NA
Rhodococcus_coprophilus	SRR10104085	NA
Rhodococcus_coprophilus	SRR10104086	NA
Rhodococcus_coprophilus	SRR10104087	NA
Rhodococcus_coprophilus	SRR10104088	NA
Rhodococcus_coprophilus	SRR10104089	NA
Rhodococcus_coprophilus	SRR10104090	NA
Rhodococcus_coprophilus	SRR10104091	NA
Rhodococcus_coprophilus	SRR10104092	NA
Rhodococcus_coprophilus	SRR10104093	NA
Rhodococcus_coprophilus	SRR10104094	NA
Rhodococcus_coprophilus	SRR10104095	NA
Rhodococcus_coprophilus	SRR10104096	NA
Rhodococcus_coprophilus	SRR10104097	NA
Rhodococcus_coprophilus	SRR10104098	NA
Rhodococcus_coprophilus	SRR10104099	NA
Rhodococcus_coprophilus	SRR10104100	NA
Rhodococcus_coprophilus	SRR10104101	NA
Rhodococcus_coprophilus	SRR10104102	NA
Rhodococcus_coprophilus	SRR10104103	NA
Rhodococcus_coprophilus	SRR10104104	NA
Rhodococcus_coprophilus	SRR10104105	NA
Rhodococcus_coprophilus	SRR10104106	NA
Rhodococcus_coprophilus	SRR10104107	NA
Rhodococcus_coprophilus	SRR10104108	NA
Rhodococcus_coprophilus	SRR10104109	NA
Rhodococcus_coprophilus	SRR10104110	NA
Rhodococcus_coprophilus	SRR10104111	NA
Rhodococcus_coprophilus	SRR10104112	NA
Rhodococcus_coprophilus	SRR10104113	NA
Rhodococcus_coprophilus	SRR10104114	NA
Rhodococcus_coprophilus	SRR10104115	NA
Rhodococcus_coprophilus	SRR10104116	NA
Rhodococcus_coprophilus	SRR10104117	NA
Rhodococcus_coprophilus	SRR10104118	NA
Rhodococcus_coprophilus	SRR10104119	NA
Rhodococcus_coprophilus	SRR10104120	NA
Rhodococcus_coprophilus	SRR10104121	NA
Rhodococcus_coprophilus	SRR10104122	NA
Rhodococcus_coprophilus	SRR10104123	NA
Rhodococcus_coprophilus	SRR10104124	NA
Rhodococcus_coprophilus	SRR10104125	NA
Rhodococcus_coprophilus	SRR10104126	NA
Rhodococcus_coprophilus	SRR10104127	NA
Rhodococcus_coprophilus	SRR10104128	NA
Rhodococcus_coprophilus	SRR10104129	NA
Rhodococcus_coprophilus	SRR10104130	NA
Rhodococcus_coprophilus	SRR10104131	NA
Rhodococcus_coprophilus	SRR10104132	NA
Rhodococcus_coprophilus	SRR10104133	NA
Rhodococcus_coprophilus	SRR10104134	NA
Rhodococcus_coprophilus	SRR10104135	NA
Rhodococcus_coprophilus	SRR10104136	NA
Rhodococcus_coprophilus	SRR10104137	NA
Rhodococcus_coprophilus	SRR10104138	NA
Rhodococcus_coprophilus	SRR10104139	NA
Rhodococcus_coprophilus	SRR10104140	NA
Rhodococcus_coprophilus	SRR10104141	NA
Rhodococcus_coprophilus	SRR10104142	NA
Rhodococcus_coprophilus	SRR10104143	NA
Rhodococcus_coprophilus	SRR10104144	NA
Rhodococcus_coprophilus	SRR10104145	NA
Rhodococcus_coprophilus	SRR10104146	NA
Rhodococcus_coprophilus	SRR10104147	NA
Rhodococcus_coprophilus	SRR10104148	NA
Rhodococcus_coprophilus	SRR10104149	NA
Rhodococcus_coprophilus	SRR10104150	NA
Rhodococcus_coprophilus	SRR10104151	NA
Rhodococcus_coprophilus	SRR10104152	NA
Rhodococcus_coprophilus	SRR10104153	NA
Rhodococcus_coprophilus	SRR10104154	NA
Rhodococcus_coprophilus	SRR10104155	NA
Rhodococcus_coprophilus	SRR10104156	NA
Rhodococcus_coprophilus	SRR10104157	NA
Rhodococcus_coprophilus	SRR10104158	NA
Rhodococcus_coprophilus	SRR10104159	NA
Rhodococcus_coprophilus	SRR10104160	NA
Rhodococcus_coprophilus	SRR10104161	NA
Rhodococcus_coprophilus	SRR10104162	NA
Rhodococcus_coprophilus	SRR10104163	NA
Rhodococcus_coprophilus	SRR10104164	NA
Rhodococcus_coprophilus	SRR10104165	NA
Rhodococcus_coprophilus	SRR10104166	NA
Rhodococcus_coprophilus	SRR10104167	NA
Rhodococcus_coprophilus	SRR10104168	NA
Rhodococcus_coprophilus	SRR10104169	NA
Rhodococcus_coprophilus	SRR10104170	NA
Rhodococcus_coprophilus	SRR10104171	NA
Rhodococcus_coprophilus	SRR10104172	NA
Rhodococcus_coprophilus	SRR10104173	NA
Rhodococcus_coprophilus	SRR10104174	NA
Rhodococcus_coprophilus	SRR10104175	NA
Rhodococcus_coprophilus	SRR10104176	NA
Rhodococcus_coprophilus	SRR10104177	NA
Rhodococcus_coprophilus	SRR10104178	NA
Rhodococcus_coprophilus	SRR10104179	NA
Rhodococcus_coprophilus	SRR10104180	NA
Rhodococcus_coprophilus	SRR10104181	NA
Rhodococcus_coprophilus	SRR10104182	NA
Rhodococcus_coprophilus	SRR10104183	NA
Rhodococcus_coprophilus	SRR10104184	NA
Rhodococcus_coprophilus	SRR10104185	NA
Rhodococcus_coprophilus	SRR10104186	NA
Rhodococcus_coprophilus	SRR10104187	NA
Rhodococcus_coprophilus	SRR10104188	NA
Rhodococcus_coprophilus	SRR10104189	NA
Rhodococcus_coprophilus	SRR10104190	NA
Rhodococcus_coprophilus	SRR10104191	NA
Rhodococcus_coprophilus	SRR10104192	NA
Rhodococcus_coprophilus	SRR10104193	NA
Rhodococcus_coprophilus	SRR10104194	NA
Rhodococcus_coprophilus	SRR10104195	NA
Rhodococcus_coprophilus	SRR10104196	NA
Rhodococcus_coprophilus	SRR10104197	NA
Rhodococcus_coprophilus	SRR10104198	NA
Rhodococcus_coprophilus	SRR10104199	NA
Rhodococcus_coprophilus	SRR10104200	NA
Rhodococcus_coprophilus	SRR10104201	NA
Rhodococcus_coprophilus	SRR10104202	NA
Rhodococcus_coprophilus	SRR10104203	NA
Rhodococcus_coprophilus	SRR10104204	NA
Rhodococcus_coprophilus	SRR10104205	NA
Rhodococcus_coprophilus	SRR10104206	NA
Rhodococcus_coprophilus	SRR10104207	NA
Rhodococcus_coprophilus	SRR10104208	NA
Rhodococcus_coprophilus	SRR10104209	NA
Rhodococcus_coprophilus	SRR10104210	NA
Rhodococcus_coprophilus	SRR10104211	NA
Rhodococcus_coprophilus	SRR10104212	NA
Rhodococcus_coprophilus	SRR10104213	NA
Rhodococcus_coprophilus	SRR10104214	NA
Rhodococcus_coprophilus	SRR10104215	NA
Rhodococcus_coprophilus	SRR10104216	NA
Rhodococcus_coprophilus	SRR10104217	NA
Rhodococcus_coprophilus	SRR10104218	NA
Rhodococcus_coprophilus	SRR10104219	NA
Rhodococcus_coprophilus	SRR10104220	NA
Rhodococcus_coprophilus	SRR10104221	NA
Rhodococcus_coprophilus	SRR10104222	NA
Rhodococcus_coprophilus	SRR10104223	NA
Rhodococcus_coprophilus	SRR10104224	NA
Rhodococcus_coprophilus	SRR10104225	NA
Rhodococcus_coprophilus	SRR10104226	NA
Rhodococcus_coprophilus	SRR10104227	NA
Rhodococcus_coprophilus	SRR10104228	NA
Rhodococcus_coprophilus	SRR10104229	NA
Rhodococcus_coprophilus	SRR10104230	NA
Rhodococcus_coprophilus	SRR10104231	NA
Rhodococcus_coprophilus	SRR10104232	NA
Rhodococcus_coprophilus	SRR10104233	NA
Rhodococcus_coprophilus	SRR10104234	NA
Rhodococcus_coprophilus	SRR10104235	NA
Rhodococcus_coprophilus	SRR10104236	NA
Rhodococcus_coprophilus	SRR10104237	NA
Rhodococcus_coprophilus	SRR10104238	NA
Rhodococcus_coprophilus	SRR10104239	NA
Rhodococcus_coprophilus	SRR10104240	NA
Rhodococcus_coprophilus	SRR10104241	NA
Rhodococcus_coprophilus	SRR10104242	NA
Rhodococcus_coprophilus	SRR10104243	NA
Rhodococcus_coprophilus	SRR10104244	NA
Rhodococcus_coprophilus	SRR10104245	NA
Rhodococcus_coprophilus	SRR10104246	NA
Rhodococcus_coprophilus	SRR10104247	NA
Rhodococcus_coprophilus	SRR10104248	NA
Rhodococcus_coprophilus	SRR10104249	NA
Rhodococcus_coprophilus	SRR10104250	NA
Rhodococcus_coprophilus	SRR10104251	NA
Rhodococcus_coprophilus	SRR10104252	NA
Rhodococcus_coprophilus	SRR10104253	NA
Rhodococcus_coprophilus	SRR10104254	NA
Rhodococcus_coprophilus	SRR10104255	NA
Rhodococcus_coprophilus	SRR10104256	NA
Rhodococcus_coprophilus	SRR10104257	NA
Rhodococcus_coprophilus	SRR10104258	NA
Rhodococcus_coprophilus	SRR10224277	0
Rhodococcus_coprophilus	SRR10224278	0
Rhodococcus_coprophilus	SRR10224279	0
Rhodococcus_coprophilus	SRR10224280	0
Rhodococcus_coprophilus	SRR10224281	0
Rhodococcus_coprophilus	SRR10224282	0
Rhodococcus_coprophilus	SRR10224283	0
Rhodococcus_coprophilus	SRR10224284	0
Rhodococcus_coprophilus	SRR10224285	0
Rhodococcus_coprophilus	SRR10224286	0
Rhodococcus_coprophilus	SRR10224287	0
Rhodococcus_coprophilus	SRR10224288	0
Rhodococcus_coprophilus	SRR10224289	0
Rhodococcus_coprophilus	SRR10224290	0
Rhodococcus_coprophilus	SRR10224291	0
Rhodococcus_coprophilus	SRR10224292	0
Rhodococcus_coprophilus	SRR10224293	0
Rhodococcus_coprophilus	SRR10224294	0
Rhodococcus_coprophilus	SRR10224295	0
Rhodococcus_coprophilus	SRR10224296	0
Rhodococcus_coprophilus	SRR10224297	0
Rhodococcus_coprophilus	SRR10224298	0
Rhodococcus_coprophilus	SRR10318388	NA
Rhodococcus_coprophilus	SRR10318389	NA
Rhodococcus_coprophilus	SRR10318390	NA
Rhodococcus_coprophilus	SRR10318391	NA
Rhodococcus_coprophilus	SRR10318392	NA
Rhodococcus_coprophilus	SRR10318393	NA
Rhodococcus_coprophilus	SRR10318394	NA
Rhodococcus_coprophilus	SRR10318395	NA
Rhodococcus_coprophilus	SRR10318396	NA
Rhodococcus_coprophilus	SRR10318397	NA
Rhodococcus_coprophilus	SRR10318398	NA
Rhodococcus_coprophilus	SRR10318399	NA
Rhodococcus_coprophilus	SRR10318400	NA
Rhodococcus_coprophilus	SRR10318401	NA
Rhodococcus_coprophilus	SRR10318402	NA
Rhodococcus_coprophilus	SRR10318403	NA
Rhodococcus_coprophilus	SRR10318404	NA
Rhodococcus_coprophilus	SRR10318405	NA
Rhodococcus_coprophilus	SRR10318406	NA
Rhodococcus_coprophilus	SRR10318407	NA
Rhodococcus_coprophilus	SRR10318408	NA
Rhodococcus_coprophilus	SRR10318409	NA
Rhodococcus_coprophilus	SRR10318410	NA
Rhodococcus_coprophilus	SRR10318411	NA
Rhodococcus_coprophilus	SRR10318412	NA
Rhodococcus_coprophilus	SRR10318413	NA
Rhodococcus_coprophilus	SRR10318414	NA
Rhodococcus_coprophilus	SRR10318415	NA
Rhodococcus_coprophilus	SRR10318416	NA
Rhodococcus_coprophilus	SRR10318417	NA
Rhodococcus_coprophilus	SRR10318418	NA
Rhodococcus_coprophilus	SRR10318419	NA
Rhodococcus_coprophilus	SRR10318420	NA
Rhodococcus_coprophilus	SRR10318421	NA
Rhodococcus_coprophilus	SRR10318422	NA
Rhodococcus_coprophilus	SRR10318423	NA
Rhodococcus_coprophilus	SRR10318424	NA
Rhodococcus_coprophilus	SRR10318425	NA
Rhodococcus_coprophilus	SRR10318426	NA
Rhodococcus_coprophilus	SRR10318427	NA
Rhodococcus_coprophilus	SRR10318428	NA
Rhodococcus_coprophilus	SRR10318429	NA
Rhodococcus_coprophilus	SRR10318430	NA
Rhodococcus_coprophilus	SRR10318431	NA
Rhodococcus_coprophilus	SRR10318432	NA
Rhodococcus_coprophilus	SRR10318433	NA
Rhodococcus_coprophilus	SRR10318434	NA
Rhodococcus_coprophilus	SRR10318435	NA
Rhodococcus_coprophilus	SRR10318436	NA
Rhodococcus_coprophilus	SRR10318437	NA
Rhodococcus_coprophilus	SRR10318438	NA
Rhodococcus_coprophilus	SRR10318439	NA
Rhodococcus_coprophilus	SRR10318440	NA
Rhodococcus_coprophilus	SRR10318441	NA
Rhodococcus_coprophilus	SRR10318442	NA
Rhodococcus_coprophilus	SRR10318443	NA
Rhodococcus_coprophilus	SRR10318444	NA
Rhodococcus_coprophilus	SRR10318445	NA
Rhodococcus_coprophilus	SRR10318446	NA
Rhodococcus_coprophilus	SRR10318447	NA
Rhodococcus_coprophilus	SRR10318448	NA
Rhodococcus_coprophilus	SRR10318449	NA
Rhodococcus_coprophilus	SRR10318450	NA
Rhodococcus_coprophilus	SRR10318451	NA
Rhodococcus_coprophilus	SRR10318452	NA
Rhodococcus_coprophilus	SRR10318453	NA
Rhodococcus_coprophilus	SRR10318454	NA
Rhodococcus_coprophilus	SRR10318455	NA
Rhodococcus_coprophilus	SRR10318456	NA
Rhodococcus_coprophilus	SRR10318457	NA
Rhodococcus_coprophilus	SRR10318458	NA
Rhodococcus_coprophilus	SRR10318459	NA
Rhodococcus_coprophilus	SRR10318460	NA
Rhodococcus_coprophilus	SRR10318461	NA
Rhodococcus_coprophilus	SRR10318462	NA
Rhodococcus_coprophilus	SRR10318463	NA
Rhodococcus_coprophilus	SRR10318464	NA
Rhodococcus_coprophilus	SRR10318465	NA
Rhodococcus_coprophilus	SRR10318466	NA
Rhodococcus_coprophilus	SRR10318467	NA
Rhodococcus_coprophilus	SRR10318468	NA
Rhodococcus_coprophilus	SRR10318469	NA
Rhodococcus_coprophilus	SRR10318470	NA
Rhodococcus_coprophilus	SRR10318471	NA
Rhodococcus_coprophilus	SRR10318472	NA
Rhodococcus_coprophilus	SRR10318473	NA
Rhodococcus_coprophilus	SRR10318474	NA
Rhodococcus_coprophilus	SRR10318475	NA
Rhodococcus_coprophilus	SRR10318476	NA
Rhodococcus_coprophilus	SRR10318495	NA
Rhodococcus_coprophilus	SRR10318496	NA
Rhodococcus_coprophilus	SRR10318497	NA
Rhodococcus_coprophilus	SRR10318498	NA
Rhodococcus_coprophilus	SRR10318499	NA
Rhodococcus_coprophilus	SRR10318500	NA
Rhodococcus_coprophilus	SRR10318501	NA
Rhodococcus_coprophilus	SRR10318502	NA
Rhodococcus_coprophilus	SRR10318503	NA
Rhodococcus_coprophilus	SRR10318504	NA
Rhodococcus_coprophilus	SRR10318505	NA
Rhodococcus_coprophilus	SRR10318506	NA
Rhodococcus_coprophilus	SRR10318507	NA
Rhodococcus_coprophilus	SRR10318508	NA
Rhodococcus_coprophilus	SRR10318509	NA
Rhodococcus_coprophilus	SRR10318510	NA
Rhodococcus_coprophilus	SRR10318511	NA
Rhodococcus_coprophilus	SRR10318512	NA
Rhodococcus_coprophilus	SRR10318513	NA
Rhodococcus_coprophilus	SRR10318514	NA
Rhodococcus_coprophilus	SRR10318515	NA
Rhodococcus_coprophilus	SRR10318516	NA
Rhodococcus_coprophilus	SRR10318517	NA
Rhodococcus_coprophilus	SRR10318518	NA
Rhodococcus_coprophilus	SRR10318519	NA
Rhodococcus_coprophilus	SRR10318520	NA
Rhodococcus_coprophilus	SRR10318521	NA
Rhodococcus_coprophilus	SRR10318522	NA
Rhodococcus_coprophilus	SRR10318523	NA
Rhodococcus_coprophilus	SRR10318524	NA
Rhodococcus_coprophilus	SRR10318525	NA
Rhodococcus_coprophilus	SRR10318526	NA
Rhodococcus_coprophilus	SRR10318527	NA
Rhodococcus_coprophilus	SRR10318528	NA
Rhodococcus_coprophilus	SRR10318529	NA
