Species	sample	counts
Deinococcus_proteolyticus	CM317	18
Deinococcus_proteolyticus	CMCD140	8
Deinococcus_proteolyticus	CMCD147	34
Deinococcus_proteolyticus	CMCD152	0
Deinococcus_proteolyticus	CMCD154	1
Deinococcus_proteolyticus	CMCD159	206
Deinococcus_proteolyticus	CMCD161	0
Deinococcus_proteolyticus	CMCD174	58
Deinococcus_proteolyticus	CMCD196	0
Deinococcus_proteolyticus	CMCD198	13
Deinococcus_proteolyticus	CMCD203	3
Deinococcus_proteolyticus	CMCD211	0
Deinococcus_proteolyticus	CMCD227	0
Deinococcus_proteolyticus	CMCD240	1
Deinococcus_proteolyticus	CMCD259	0
Deinococcus_proteolyticus	CMCD270	0
Deinococcus_proteolyticus	CMCD275	10
Deinococcus_proteolyticus	CMCD282	0
Deinococcus_proteolyticus	CMCD286	0
Deinococcus_proteolyticus	CMCD287	0
Deinococcus_proteolyticus	CMCD294	13
Deinococcus_proteolyticus	CMCD327	1
Deinococcus_proteolyticus	CMCD335	8
Deinococcus_proteolyticus	CMCD337	3
Deinococcus_proteolyticus	CMCD357	8
Deinococcus_proteolyticus	CMCD398	1
Deinococcus_proteolyticus	CMCD403	5
Deinococcus_proteolyticus	CMCD422	0
Deinococcus_proteolyticus	CMCD426	5
Deinococcus_proteolyticus	CMCD71	1
Deinococcus_proteolyticus	CMCD72	12
Deinococcus_proteolyticus	CMCD76	1
Deinococcus_proteolyticus	CMCD88	0
Deinococcus_proteolyticus	CMSA256	0
Deinococcus_proteolyticus	CMSA316	11
Deinococcus_proteolyticus	CMUC110	0
Deinococcus_proteolyticus	CMUC192	0
Deinococcus_proteolyticus	CMUC199	5
Deinococcus_proteolyticus	CMUC200	3
Deinococcus_proteolyticus	CMUC208	3
Deinococcus_proteolyticus	CMUC231	0
Deinococcus_proteolyticus	CMUC234	2
Deinococcus_proteolyticus	CMUC285	0
Deinococcus_proteolyticus	CMUC291	0
Deinococcus_proteolyticus	CMUC295	3
Deinococcus_proteolyticus	CMUC299	0
Deinococcus_proteolyticus	CMUC301	0
Deinococcus_proteolyticus	CMUC307	8
Deinococcus_proteolyticus	CMUC313	18
Deinococcus_proteolyticus	CMUC314	13
Deinococcus_proteolyticus	CMUC323	7
Deinococcus_proteolyticus	CMUC324	3
Deinococcus_proteolyticus	CMUC331	8
Deinococcus_proteolyticus	CMUC333	15
Deinococcus_proteolyticus	CMUC334	3
Deinococcus_proteolyticus	CMUC346	5
Deinococcus_proteolyticus	CMUC352	4
Deinococcus_proteolyticus	CMUC360	3
Deinococcus_proteolyticus	CMUC363	8
Deinococcus_proteolyticus	CMUC365	28
Deinococcus_proteolyticus	CMUC366	1
Deinococcus_proteolyticus	CMUC368	2
Deinococcus_proteolyticus	CMUC377	3
Deinococcus_proteolyticus	CMUC379	44
Deinococcus_proteolyticus	CMUC380	2
Deinococcus_proteolyticus	CMUC383	18
Deinococcus_proteolyticus	CMUC394	15
Deinococcus_proteolyticus	CMUC419	15
Deinococcus_proteolyticus	CMUC427	0
Deinococcus_proteolyticus	CMUC428	3
Deinococcus_proteolyticus	CMUC431	3
Deinococcus_proteolyticus	CMUC435	0
Deinococcus_proteolyticus	CMUC439	1
Deinococcus_proteolyticus	CMUC89	0
Deinococcus_proteolyticus	CS219	0
Deinococcus_proteolyticus	CS256	0
Deinococcus_proteolyticus	CS257	17
Deinococcus_proteolyticus	CS259	1
Deinococcus_proteolyticus	CS261	5
Deinococcus_proteolyticus	CS266	45
Deinococcus_proteolyticus	CS270	3
Deinococcus_proteolyticus	CS277	27
Deinococcus_proteolyticus	CS288	28
Deinococcus_proteolyticus	CS290	0
Deinococcus_proteolyticus	CS292	1
Deinococcus_proteolyticus	CS293	11
Deinococcus_proteolyticus	CS301	16
Deinococcus_proteolyticus	CS306	11
Deinococcus_proteolyticus	CS308	0
Deinococcus_proteolyticus	CS315	18
Deinococcus_proteolyticus	CS317	83
Deinococcus_proteolyticus	CS322	3
Deinococcus_proteolyticus	CS327	4
Deinococcus_proteolyticus	CS328	41
Deinococcus_proteolyticus	CS330	98
Deinococcus_proteolyticus	CS331	15
Deinococcus_proteolyticus	CS335	10
Deinococcus_proteolyticus	CS338	13
Deinococcus_proteolyticus	CS339	1
Deinococcus_proteolyticus	CS343	4
Deinococcus_proteolyticus	CS344	3
Deinococcus_proteolyticus	CS350	18
Deinococcus_proteolyticus	CS351	1
Deinococcus_proteolyticus	CS361	2
Deinococcus_proteolyticus	CS388	8
Deinococcus_proteolyticus	CS396	0
Deinococcus_proteolyticus	CS405	3
Deinococcus_proteolyticus	CS415	38
Deinococcus_proteolyticus	CS424	13
Deinococcus_proteolyticus	IM293	1
Deinococcus_proteolyticus	IM296	22
Deinococcus_proteolyticus	IM297	9
Deinococcus_proteolyticus	IM300	0
Deinococcus_proteolyticus	IM305	5
Deinococcus_proteolyticus	IM309	18
Deinococcus_proteolyticus	IM310	9
Deinococcus_proteolyticus	IM311	12
Deinococcus_proteolyticus	IM316	11
Deinococcus_proteolyticus	IM320	17
Deinococcus_proteolyticus	IM330	13
Deinococcus_proteolyticus	IM332	22
Deinococcus_proteolyticus	IM340	75
Deinococcus_proteolyticus	IM348	2
Deinococcus_proteolyticus	IM354	0
Deinococcus_proteolyticus	IM356	24
Deinococcus_proteolyticus	IM364	7
Deinococcus_proteolyticus	IM372	7
Deinococcus_proteolyticus	IM374	48
Deinococcus_proteolyticus	IM376	14
Deinococcus_proteolyticus	IM381	11
Deinococcus_proteolyticus	IM382	14
Deinococcus_proteolyticus	IM385	0
Deinococcus_proteolyticus	IM390	12
Deinococcus_proteolyticus	IM397	3
Deinococcus_proteolyticus	IM404	1
Deinococcus_proteolyticus	IM409	1
Deinococcus_proteolyticus	IM412	7
Deinococcus_proteolyticus	IM421	7
Deinococcus_proteolyticus	IM425	47
Deinococcus_proteolyticus	IM432	8
Deinococcus_proteolyticus	IM438	0
Deinococcus_proteolyticus	IM442	6
Deinococcus_proteolyticus	IM445	3
Deinococcus_proteolyticus	IM448	33
Deinococcus_proteolyticus	IM449	1
Deinococcus_proteolyticus	IM451	3
Deinococcus_proteolyticus	IMSA256	0
Deinococcus_proteolyticus	IMSA276	1
Deinococcus_proteolyticus	IMSA286	0
Deinococcus_proteolyticus	IMSA343	21
Deinococcus_proteolyticus	IS_238	0
Deinococcus_proteolyticus	IS238	4
Deinococcus_proteolyticus	IS243	0
Deinococcus_proteolyticus	IS253	0
Deinococcus_proteolyticus	IS283	2
Deinococcus_proteolyticus	IS322	19
Deinococcus_proteolyticus	IS399	7
Deinococcus_proteolyticus	IS418	16
Deinococcus_proteolyticus	IS430	11
Deinococcus_proteolyticus	IS437	0
Deinococcus_proteolyticus	IS444	0
Deinococcus_proteolyticus	R276CMSA	8
Deinococcus_proteolyticus	R286CMSA	0
Deinococcus_proteolyticus	R292CMSA	0
Deinococcus_proteolyticus	R292IMSA	94
Deinococcus_proteolyticus	R308CMSA	5
Deinococcus_proteolyticus	R316IMSA	3
Deinococcus_proteolyticus	R347CMSA	10
Deinococcus_proteolyticus	R347IMSA	2
Deinococcus_proteolyticus	R371CMSA	10
Deinococcus_proteolyticus	SRR10104064	NA
Deinococcus_proteolyticus	SRR10104065	NA
Deinococcus_proteolyticus	SRR10104066	NA
Deinococcus_proteolyticus	SRR10104067	NA
Deinococcus_proteolyticus	SRR10104068	NA
Deinococcus_proteolyticus	SRR10104069	NA
Deinococcus_proteolyticus	SRR10104070	NA
Deinococcus_proteolyticus	SRR10104071	NA
Deinococcus_proteolyticus	SRR10104072	NA
Deinococcus_proteolyticus	SRR10104073	NA
Deinococcus_proteolyticus	SRR10104074	NA
Deinococcus_proteolyticus	SRR10104075	NA
Deinococcus_proteolyticus	SRR10104076	NA
Deinococcus_proteolyticus	SRR10104077	NA
Deinococcus_proteolyticus	SRR10104078	NA
Deinococcus_proteolyticus	SRR10104079	NA
Deinococcus_proteolyticus	SRR10104080	NA
Deinococcus_proteolyticus	SRR10104081	NA
Deinococcus_proteolyticus	SRR10104082	NA
Deinococcus_proteolyticus	SRR10104083	NA
Deinococcus_proteolyticus	SRR10104084	NA
Deinococcus_proteolyticus	SRR10104085	NA
Deinococcus_proteolyticus	SRR10104086	NA
Deinococcus_proteolyticus	SRR10104087	NA
Deinococcus_proteolyticus	SRR10104088	NA
Deinococcus_proteolyticus	SRR10104089	NA
Deinococcus_proteolyticus	SRR10104090	NA
Deinococcus_proteolyticus	SRR10104091	NA
Deinococcus_proteolyticus	SRR10104092	NA
Deinococcus_proteolyticus	SRR10104093	NA
Deinococcus_proteolyticus	SRR10104094	NA
Deinococcus_proteolyticus	SRR10104095	NA
Deinococcus_proteolyticus	SRR10104096	NA
Deinococcus_proteolyticus	SRR10104097	NA
Deinococcus_proteolyticus	SRR10104098	NA
Deinococcus_proteolyticus	SRR10104099	NA
Deinococcus_proteolyticus	SRR10104100	NA
Deinococcus_proteolyticus	SRR10104101	NA
Deinococcus_proteolyticus	SRR10104102	NA
Deinococcus_proteolyticus	SRR10104103	NA
Deinococcus_proteolyticus	SRR10104104	NA
Deinococcus_proteolyticus	SRR10104105	NA
Deinococcus_proteolyticus	SRR10104106	NA
Deinococcus_proteolyticus	SRR10104107	NA
Deinococcus_proteolyticus	SRR10104108	NA
Deinococcus_proteolyticus	SRR10104109	NA
Deinococcus_proteolyticus	SRR10104110	NA
Deinococcus_proteolyticus	SRR10104111	NA
Deinococcus_proteolyticus	SRR10104112	NA
Deinococcus_proteolyticus	SRR10104113	NA
Deinococcus_proteolyticus	SRR10104114	NA
Deinococcus_proteolyticus	SRR10104115	NA
Deinococcus_proteolyticus	SRR10104116	NA
Deinococcus_proteolyticus	SRR10104117	NA
Deinococcus_proteolyticus	SRR10104118	NA
Deinococcus_proteolyticus	SRR10104119	NA
Deinococcus_proteolyticus	SRR10104120	NA
Deinococcus_proteolyticus	SRR10104121	NA
Deinococcus_proteolyticus	SRR10104122	NA
Deinococcus_proteolyticus	SRR10104123	NA
Deinococcus_proteolyticus	SRR10104124	NA
Deinococcus_proteolyticus	SRR10104125	NA
Deinococcus_proteolyticus	SRR10104126	NA
Deinococcus_proteolyticus	SRR10104127	NA
Deinococcus_proteolyticus	SRR10104128	NA
Deinococcus_proteolyticus	SRR10104129	NA
Deinococcus_proteolyticus	SRR10104130	NA
Deinococcus_proteolyticus	SRR10104131	NA
Deinococcus_proteolyticus	SRR10104132	NA
Deinococcus_proteolyticus	SRR10104133	NA
Deinococcus_proteolyticus	SRR10104134	NA
Deinococcus_proteolyticus	SRR10104135	NA
Deinococcus_proteolyticus	SRR10104136	NA
Deinococcus_proteolyticus	SRR10104137	NA
Deinococcus_proteolyticus	SRR10104138	NA
Deinococcus_proteolyticus	SRR10104139	NA
Deinococcus_proteolyticus	SRR10104140	NA
Deinococcus_proteolyticus	SRR10104141	NA
Deinococcus_proteolyticus	SRR10104142	NA
Deinococcus_proteolyticus	SRR10104143	NA
Deinococcus_proteolyticus	SRR10104144	NA
Deinococcus_proteolyticus	SRR10104145	NA
Deinococcus_proteolyticus	SRR10104146	NA
Deinococcus_proteolyticus	SRR10104147	NA
Deinococcus_proteolyticus	SRR10104148	NA
Deinococcus_proteolyticus	SRR10104149	NA
Deinococcus_proteolyticus	SRR10104150	NA
Deinococcus_proteolyticus	SRR10104151	NA
Deinococcus_proteolyticus	SRR10104152	NA
Deinococcus_proteolyticus	SRR10104153	NA
Deinococcus_proteolyticus	SRR10104154	NA
Deinococcus_proteolyticus	SRR10104155	NA
Deinococcus_proteolyticus	SRR10104156	NA
Deinococcus_proteolyticus	SRR10104157	NA
Deinococcus_proteolyticus	SRR10104158	NA
Deinococcus_proteolyticus	SRR10104159	NA
Deinococcus_proteolyticus	SRR10104160	NA
Deinococcus_proteolyticus	SRR10104161	NA
Deinococcus_proteolyticus	SRR10104162	NA
Deinococcus_proteolyticus	SRR10104163	NA
Deinococcus_proteolyticus	SRR10104164	NA
Deinococcus_proteolyticus	SRR10104165	NA
Deinococcus_proteolyticus	SRR10104166	NA
Deinococcus_proteolyticus	SRR10104167	NA
Deinococcus_proteolyticus	SRR10104168	NA
Deinococcus_proteolyticus	SRR10104169	NA
Deinococcus_proteolyticus	SRR10104170	NA
Deinococcus_proteolyticus	SRR10104171	NA
Deinococcus_proteolyticus	SRR10104172	NA
Deinococcus_proteolyticus	SRR10104173	NA
Deinococcus_proteolyticus	SRR10104174	NA
Deinococcus_proteolyticus	SRR10104175	NA
Deinococcus_proteolyticus	SRR10104176	NA
Deinococcus_proteolyticus	SRR10104177	NA
Deinococcus_proteolyticus	SRR10104178	NA
Deinococcus_proteolyticus	SRR10104179	NA
Deinococcus_proteolyticus	SRR10104180	NA
Deinococcus_proteolyticus	SRR10104181	NA
Deinococcus_proteolyticus	SRR10104182	NA
Deinococcus_proteolyticus	SRR10104183	NA
Deinococcus_proteolyticus	SRR10104184	NA
Deinococcus_proteolyticus	SRR10104185	NA
Deinococcus_proteolyticus	SRR10104186	NA
