Feature	sample	counts
Gordoniaceae	CM317	313
Gordoniaceae	CMCD140	368
Gordoniaceae	CMCD147	2264
Gordoniaceae	CMCD152	17
Gordoniaceae	CMCD154	152
Gordoniaceae	CMCD159	2440
Gordoniaceae	CMCD161	30
Gordoniaceae	CMCD174	3246
Gordoniaceae	CMCD196	34
Gordoniaceae	CMCD198	280
Gordoniaceae	CMCD203	198
Gordoniaceae	CMCD211	38
Gordoniaceae	CMCD227	11
Gordoniaceae	CMCD240	3
Gordoniaceae	CMCD259	12
Gordoniaceae	CMCD270	9
Gordoniaceae	CMCD275	255
Gordoniaceae	CMCD282	85
Gordoniaceae	CMCD286	4
Gordoniaceae	CMCD287	9
Gordoniaceae	CMCD294	272
Gordoniaceae	CMCD327	84
Gordoniaceae	CMCD335	206
Gordoniaceae	CMCD337	62
Gordoniaceae	CMCD357	104
Gordoniaceae	CMCD398	61
Gordoniaceae	CMCD403	209
Gordoniaceae	CMCD422	97
Gordoniaceae	CMCD426	65
Gordoniaceae	CMCD71	76
Gordoniaceae	CMCD72	510
Gordoniaceae	CMCD76	21
Gordoniaceae	CMCD88	19
Gordoniaceae	CMSA256	4
Gordoniaceae	CMSA316	283
Gordoniaceae	CMUC110	15
Gordoniaceae	CMUC192	31
Gordoniaceae	CMUC199	32
Gordoniaceae	CMUC200	8
Gordoniaceae	CMUC208	38
Gordoniaceae	CMUC231	36
Gordoniaceae	CMUC234	7
Gordoniaceae	CMUC285	8
Gordoniaceae	CMUC291	14
Gordoniaceae	CMUC295	29
Gordoniaceae	CMUC299	4
Gordoniaceae	CMUC301	11
Gordoniaceae	CMUC307	26
Gordoniaceae	CMUC313	404
Gordoniaceae	CMUC314	197
Gordoniaceae	CMUC323	120
Gordoniaceae	CMUC324	62
Gordoniaceae	CMUC331	70
Gordoniaceae	CMUC333	79
Gordoniaceae	CMUC334	49
Gordoniaceae	CMUC346	375
Gordoniaceae	CMUC352	77
Gordoniaceae	CMUC360	1041
Gordoniaceae	CMUC363	420
Gordoniaceae	CMUC365	212
Gordoniaceae	CMUC366	108
Gordoniaceae	CMUC368	45
Gordoniaceae	CMUC377	87
Gordoniaceae	CMUC379	452
Gordoniaceae	CMUC380	86
Gordoniaceae	CMUC383	254
Gordoniaceae	CMUC394	304
Gordoniaceae	CMUC419	437
Gordoniaceae	CMUC427	37
Gordoniaceae	CMUC428	35
Gordoniaceae	CMUC431	66
Gordoniaceae	CMUC435	69
Gordoniaceae	CMUC439	56
Gordoniaceae	CMUC89	10
Gordoniaceae	CS219	14
Gordoniaceae	CS256	6
Gordoniaceae	CS257	722
Gordoniaceae	CS259	11
Gordoniaceae	CS261	204
Gordoniaceae	CS266	1977
Gordoniaceae	CS270	173
Gordoniaceae	CS277	437
Gordoniaceae	CS288	330
Gordoniaceae	CS290	24
Gordoniaceae	CS292	164
Gordoniaceae	CS293	239
Gordoniaceae	CS301	318
Gordoniaceae	CS306	238
Gordoniaceae	CS308	60
Gordoniaceae	CS315	290
Gordoniaceae	CS317	1717
Gordoniaceae	CS322	141
Gordoniaceae	CS327	97
Gordoniaceae	CS328	787
Gordoniaceae	CS330	2091
Gordoniaceae	CS331	652
Gordoniaceae	CS335	1202
Gordoniaceae	CS338	135
Gordoniaceae	CS339	22
Gordoniaceae	CS343	72
Gordoniaceae	CS344	57
Gordoniaceae	CS350	1047
Gordoniaceae	CS351	233
Gordoniaceae	CS361	176
Gordoniaceae	CS388	220
Gordoniaceae	CS396	32
Gordoniaceae	CS405	71
Gordoniaceae	CS415	716
Gordoniaceae	CS424	701
Gordoniaceae	IM293	21
Gordoniaceae	IM296	1329
Gordoniaceae	IM297	206
Gordoniaceae	IM300	12
Gordoniaceae	IM305	48
Gordoniaceae	IM309	771
Gordoniaceae	IM310	140
Gordoniaceae	IM311	375
Gordoniaceae	IM316	206
Gordoniaceae	IM320	255
Gordoniaceae	IM330	158
Gordoniaceae	IM332	571
Gordoniaceae	IM340	2104
Gordoniaceae	IM348	45
Gordoniaceae	IM354	25
Gordoniaceae	IM356	361
Gordoniaceae	IM364	197
Gordoniaceae	IM372	299
Gordoniaceae	IM374	1471
Gordoniaceae	IM376	302
Gordoniaceae	IM381	363
Gordoniaceae	IM382	374
Gordoniaceae	IM385	8
Gordoniaceae	IM390	649
Gordoniaceae	IM397	121
Gordoniaceae	IM404	42
Gordoniaceae	IM409	41
Gordoniaceae	IM412	197
Gordoniaceae	IM421	137
Gordoniaceae	IM425	1725
Gordoniaceae	IM432	159
Gordoniaceae	IM438	37
Gordoniaceae	IM442	76
Gordoniaceae	IM445	54
Gordoniaceae	IM448	669
Gordoniaceae	IM449	63
Gordoniaceae	IM451	65
Gordoniaceae	IMSA256	0
Gordoniaceae	IMSA276	31
Gordoniaceae	IMSA286	10
Gordoniaceae	IMSA343	443
Gordoniaceae	IS_238	1
Gordoniaceae	IS238	93
Gordoniaceae	IS243	12
Gordoniaceae	IS253	1
Gordoniaceae	IS283	27
Gordoniaceae	IS322	149
Gordoniaceae	IS399	60
Gordoniaceae	IS418	251
Gordoniaceae	IS430	53
Gordoniaceae	IS437	53
Gordoniaceae	IS444	79
Gordoniaceae	R276CMSA	150
Gordoniaceae	R286CMSA	3
Gordoniaceae	R292CMSA	33
Gordoniaceae	R292IMSA	1427
Gordoniaceae	R308CMSA	131
Gordoniaceae	R316IMSA	216
Gordoniaceae	R347CMSA	522
Gordoniaceae	R347IMSA	115
Gordoniaceae	R371CMSA	161
Gordoniaceae	SRR10104064	NA
Gordoniaceae	SRR10104065	NA
Gordoniaceae	SRR10104066	NA
Gordoniaceae	SRR10104067	NA
Gordoniaceae	SRR10104068	NA
Gordoniaceae	SRR10104069	NA
Gordoniaceae	SRR10104070	NA
Gordoniaceae	SRR10104071	NA
Gordoniaceae	SRR10104072	NA
Gordoniaceae	SRR10104073	NA
Gordoniaceae	SRR10104074	NA
Gordoniaceae	SRR10104075	NA
Gordoniaceae	SRR10104076	NA
Gordoniaceae	SRR10104077	NA
Gordoniaceae	SRR10104078	NA
Gordoniaceae	SRR10104079	NA
Gordoniaceae	SRR10104080	NA
Gordoniaceae	SRR10104081	NA
Gordoniaceae	SRR10104082	NA
Gordoniaceae	SRR10104083	NA
Gordoniaceae	SRR10104084	NA
Gordoniaceae	SRR10104085	NA
Gordoniaceae	SRR10104086	NA
Gordoniaceae	SRR10104087	NA
Gordoniaceae	SRR10104088	NA
Gordoniaceae	SRR10104089	NA
Gordoniaceae	SRR10104090	NA
Gordoniaceae	SRR10104091	NA
Gordoniaceae	SRR10104092	NA
Gordoniaceae	SRR10104093	NA
Gordoniaceae	SRR10104094	NA
Gordoniaceae	SRR10104095	NA
Gordoniaceae	SRR10104096	NA
Gordoniaceae	SRR10104097	NA
Gordoniaceae	SRR10104098	NA
Gordoniaceae	SRR10104099	NA
Gordoniaceae	SRR10104100	NA
Gordoniaceae	SRR10104101	NA
Gordoniaceae	SRR10104102	NA
Gordoniaceae	SRR10104103	NA
Gordoniaceae	SRR10104104	NA
Gordoniaceae	SRR10104105	NA
Gordoniaceae	SRR10104106	NA
Gordoniaceae	SRR10104107	NA
Gordoniaceae	SRR10104108	NA
Gordoniaceae	SRR10104109	NA
Gordoniaceae	SRR10104110	NA
Gordoniaceae	SRR10104111	NA
Gordoniaceae	SRR10104112	NA
Gordoniaceae	SRR10104113	NA
Gordoniaceae	SRR10104114	NA
Gordoniaceae	SRR10104115	NA
Gordoniaceae	SRR10104116	NA
Gordoniaceae	SRR10104117	NA
Gordoniaceae	SRR10104118	NA
Gordoniaceae	SRR10104119	NA
Gordoniaceae	SRR10104120	NA
Gordoniaceae	SRR10104121	NA
Gordoniaceae	SRR10104122	NA
Gordoniaceae	SRR10104123	NA
Gordoniaceae	SRR10104124	NA
Gordoniaceae	SRR10104125	NA
Gordoniaceae	SRR10104126	NA
Gordoniaceae	SRR10104127	NA
Gordoniaceae	SRR10104128	NA
Gordoniaceae	SRR10104129	NA
Gordoniaceae	SRR10104130	NA
Gordoniaceae	SRR10104131	NA
Gordoniaceae	SRR10104132	NA
Gordoniaceae	SRR10104133	NA
Gordoniaceae	SRR10104134	NA
Gordoniaceae	SRR10104135	NA
Gordoniaceae	SRR10104136	NA
Gordoniaceae	SRR10104137	NA
Gordoniaceae	SRR10104138	NA
Gordoniaceae	SRR10104139	NA
Gordoniaceae	SRR10104140	NA
Gordoniaceae	SRR10104141	NA
Gordoniaceae	SRR10104142	NA
Gordoniaceae	SRR10104143	NA
Gordoniaceae	SRR10104144	NA
Gordoniaceae	SRR10104145	NA
Gordoniaceae	SRR10104146	NA
Gordoniaceae	SRR10104147	NA
Gordoniaceae	SRR10104148	NA
Gordoniaceae	SRR10104149	NA
Gordoniaceae	SRR10104150	NA
Gordoniaceae	SRR10104151	NA
Gordoniaceae	SRR10104152	NA
Gordoniaceae	SRR10104153	NA
Gordoniaceae	SRR10104154	NA
Gordoniaceae	SRR10104155	NA
Gordoniaceae	SRR10104156	NA
Gordoniaceae	SRR10104157	NA
Gordoniaceae	SRR10104158	NA
Gordoniaceae	SRR10104159	NA
Gordoniaceae	SRR10104160	NA
Gordoniaceae	SRR10104161	NA
Gordoniaceae	SRR10104162	NA
Gordoniaceae	SRR10104163	NA
Gordoniaceae	SRR10104164	NA
Gordoniaceae	SRR10104165	NA
Gordoniaceae	SRR10104166	NA
Gordoniaceae	SRR10104167	NA
Gordoniaceae	SRR10104168	NA
Gordoniaceae	SRR10104169	NA
Gordoniaceae	SRR10104170	NA
Gordoniaceae	SRR10104171	NA
Gordoniaceae	SRR10104172	NA
Gordoniaceae	SRR10104173	NA
Gordoniaceae	SRR10104174	NA
Gordoniaceae	SRR10104175	NA
Gordoniaceae	SRR10104176	NA
Gordoniaceae	SRR10104177	NA
Gordoniaceae	SRR10104178	NA
Gordoniaceae	SRR10104179	NA
Gordoniaceae	SRR10104180	NA
Gordoniaceae	SRR10104181	NA
Gordoniaceae	SRR10104182	NA
Gordoniaceae	SRR10104183	NA
Gordoniaceae	SRR10104184	NA
Gordoniaceae	SRR10104185	NA
Gordoniaceae	SRR10104186	NA
Gordoniaceae	SRR10104187	NA
Gordoniaceae	SRR10104188	NA
Gordoniaceae	SRR10104189	NA
Gordoniaceae	SRR10104190	NA
Gordoniaceae	SRR10104191	NA
Gordoniaceae	SRR10104192	NA
Gordoniaceae	SRR10104193	NA
Gordoniaceae	SRR10104194	NA
Gordoniaceae	SRR10104195	NA
Gordoniaceae	SRR10104196	NA
Gordoniaceae	SRR10104197	NA
Gordoniaceae	SRR10104198	NA
Gordoniaceae	SRR10104199	NA
Gordoniaceae	SRR10104200	NA
Gordoniaceae	SRR10104201	NA
Gordoniaceae	SRR10104202	NA
Gordoniaceae	SRR10104203	NA
Gordoniaceae	SRR10104204	NA
Gordoniaceae	SRR10104205	NA
Gordoniaceae	SRR10104206	NA
Gordoniaceae	SRR10104207	NA
Gordoniaceae	SRR10104208	NA
Gordoniaceae	SRR10104209	NA
Gordoniaceae	SRR10104210	NA
Gordoniaceae	SRR10104211	NA
Gordoniaceae	SRR10104212	NA
Gordoniaceae	SRR10104213	NA
Gordoniaceae	SRR10104214	NA
