Feature	sample	counts
Rhodobacteraceae	CM317	5668
Rhodobacteraceae	CMCD140	4866
Rhodobacteraceae	CMCD147	15905
Rhodobacteraceae	CMCD152	223
Rhodobacteraceae	CMCD154	1716
Rhodobacteraceae	CMCD159	26224
Rhodobacteraceae	CMCD161	741
Rhodobacteraceae	CMCD174	27842
Rhodobacteraceae	CMCD196	638
Rhodobacteraceae	CMCD198	5272
Rhodobacteraceae	CMCD203	1369
Rhodobacteraceae	CMCD211	611
Rhodobacteraceae	CMCD227	286
Rhodobacteraceae	CMCD240	239
Rhodobacteraceae	CMCD259	239
Rhodobacteraceae	CMCD270	209
Rhodobacteraceae	CMCD275	4880
Rhodobacteraceae	CMCD282	1283
Rhodobacteraceae	CMCD286	240
Rhodobacteraceae	CMCD287	353
Rhodobacteraceae	CMCD294	3708
Rhodobacteraceae	CMCD327	758
Rhodobacteraceae	CMCD335	1536
Rhodobacteraceae	CMCD337	912
Rhodobacteraceae	CMCD357	1184
Rhodobacteraceae	CMCD398	396
Rhodobacteraceae	CMCD403	4620
Rhodobacteraceae	CMCD422	780
Rhodobacteraceae	CMCD426	441
Rhodobacteraceae	CMCD71	886
Rhodobacteraceae	CMCD72	15130
Rhodobacteraceae	CMCD76	460
Rhodobacteraceae	CMCD88	336
Rhodobacteraceae	CMSA256	250
Rhodobacteraceae	CMSA316	4935
Rhodobacteraceae	CMUC110	223
Rhodobacteraceae	CMUC192	326
Rhodobacteraceae	CMUC199	913
Rhodobacteraceae	CMUC200	275
Rhodobacteraceae	CMUC208	921
Rhodobacteraceae	CMUC231	203
Rhodobacteraceae	CMUC234	226
Rhodobacteraceae	CMUC285	167
Rhodobacteraceae	CMUC291	246
Rhodobacteraceae	CMUC295	442
Rhodobacteraceae	CMUC299	148
Rhodobacteraceae	CMUC301	173
Rhodobacteraceae	CMUC307	298
Rhodobacteraceae	CMUC313	4950
Rhodobacteraceae	CMUC314	2141
Rhodobacteraceae	CMUC323	1541
Rhodobacteraceae	CMUC324	575
Rhodobacteraceae	CMUC331	568
Rhodobacteraceae	CMUC333	871
Rhodobacteraceae	CMUC334	634
Rhodobacteraceae	CMUC346	3291
Rhodobacteraceae	CMUC352	1103
Rhodobacteraceae	CMUC360	5951
Rhodobacteraceae	CMUC363	5387
Rhodobacteraceae	CMUC365	4863
Rhodobacteraceae	CMUC366	996
Rhodobacteraceae	CMUC368	586
Rhodobacteraceae	CMUC377	791
Rhodobacteraceae	CMUC379	24360
Rhodobacteraceae	CMUC380	740
Rhodobacteraceae	CMUC383	3500
Rhodobacteraceae	CMUC394	3798
Rhodobacteraceae	CMUC419	5672
Rhodobacteraceae	CMUC427	429
Rhodobacteraceae	CMUC428	450
Rhodobacteraceae	CMUC431	428
Rhodobacteraceae	CMUC435	870
Rhodobacteraceae	CMUC439	839
Rhodobacteraceae	CMUC89	489
Rhodobacteraceae	CS219	425
Rhodobacteraceae	CS256	173
Rhodobacteraceae	CS257	7970
Rhodobacteraceae	CS259	443
Rhodobacteraceae	CS261	3179
Rhodobacteraceae	CS266	57880
Rhodobacteraceae	CS270	4222
Rhodobacteraceae	CS277	8811
Rhodobacteraceae	CS288	3328
Rhodobacteraceae	CS290	408
Rhodobacteraceae	CS292	1621
Rhodobacteraceae	CS293	3916
Rhodobacteraceae	CS301	4693
Rhodobacteraceae	CS306	4317
Rhodobacteraceae	CS308	543
Rhodobacteraceae	CS315	3223
Rhodobacteraceae	CS317	37835
Rhodobacteraceae	CS322	995
Rhodobacteraceae	CS327	906
Rhodobacteraceae	CS328	12919
Rhodobacteraceae	CS330	26028
Rhodobacteraceae	CS331	9000
Rhodobacteraceae	CS335	8297
Rhodobacteraceae	CS338	1504
Rhodobacteraceae	CS339	302
Rhodobacteraceae	CS343	1217
Rhodobacteraceae	CS344	1196
Rhodobacteraceae	CS350	10750
Rhodobacteraceae	CS351	2422
Rhodobacteraceae	CS361	400
Rhodobacteraceae	CS388	1960
Rhodobacteraceae	CS396	518
Rhodobacteraceae	CS405	589
Rhodobacteraceae	CS415	14342
Rhodobacteraceae	CS424	5225
Rhodobacteraceae	IM293	370
Rhodobacteraceae	IM296	17980
Rhodobacteraceae	IM297	10684
Rhodobacteraceae	IM300	250
Rhodobacteraceae	IM305	865
Rhodobacteraceae	IM309	9243
Rhodobacteraceae	IM310	1852
Rhodobacteraceae	IM311	4062
Rhodobacteraceae	IM316	3475
Rhodobacteraceae	IM320	3007
Rhodobacteraceae	IM330	1662
Rhodobacteraceae	IM332	7548
Rhodobacteraceae	IM340	36348
Rhodobacteraceae	IM348	530
Rhodobacteraceae	IM354	288
Rhodobacteraceae	IM356	4245
