Species	sample	counts
Thalassolituus_oleivorans	CM317	2
Thalassolituus_oleivorans	CMCD140	2
Thalassolituus_oleivorans	CMCD147	5
Thalassolituus_oleivorans	CMCD152	1
Thalassolituus_oleivorans	CMCD154	0
Thalassolituus_oleivorans	CMCD159	17
Thalassolituus_oleivorans	CMCD161	1
Thalassolituus_oleivorans	CMCD174	15
Thalassolituus_oleivorans	CMCD196	0
Thalassolituus_oleivorans	CMCD198	3
Thalassolituus_oleivorans	CMCD203	9
Thalassolituus_oleivorans	CMCD211	1
Thalassolituus_oleivorans	CMCD227	0
Thalassolituus_oleivorans	CMCD240	0
Thalassolituus_oleivorans	CMCD259	0
Thalassolituus_oleivorans	CMCD270	0
Thalassolituus_oleivorans	CMCD275	1
Thalassolituus_oleivorans	CMCD282	0
Thalassolituus_oleivorans	CMCD286	0
Thalassolituus_oleivorans	CMCD287	0
Thalassolituus_oleivorans	CMCD294	8
Thalassolituus_oleivorans	CMCD327	0
Thalassolituus_oleivorans	CMCD335	1
Thalassolituus_oleivorans	CMCD337	2
Thalassolituus_oleivorans	CMCD357	0
Thalassolituus_oleivorans	CMCD398	1
Thalassolituus_oleivorans	CMCD403	0
Thalassolituus_oleivorans	CMCD422	0
Thalassolituus_oleivorans	CMCD426	0
Thalassolituus_oleivorans	CMCD71	0
Thalassolituus_oleivorans	CMCD72	6
Thalassolituus_oleivorans	CMCD76	0
Thalassolituus_oleivorans	CMCD88	0
Thalassolituus_oleivorans	CMSA256	0
Thalassolituus_oleivorans	CMSA316	4
Thalassolituus_oleivorans	CMUC110	1
Thalassolituus_oleivorans	CMUC192	0
Thalassolituus_oleivorans	CMUC199	1
Thalassolituus_oleivorans	CMUC200	0
Thalassolituus_oleivorans	CMUC208	0
Thalassolituus_oleivorans	CMUC231	1
Thalassolituus_oleivorans	CMUC234	1
Thalassolituus_oleivorans	CMUC285	0
Thalassolituus_oleivorans	CMUC291	1
Thalassolituus_oleivorans	CMUC295	0
Thalassolituus_oleivorans	CMUC299	0
Thalassolituus_oleivorans	CMUC301	0
Thalassolituus_oleivorans	CMUC307	0
Thalassolituus_oleivorans	CMUC313	6
Thalassolituus_oleivorans	CMUC314	3
Thalassolituus_oleivorans	CMUC323	1
Thalassolituus_oleivorans	CMUC324	0
Thalassolituus_oleivorans	CMUC331	2
Thalassolituus_oleivorans	CMUC333	0
Thalassolituus_oleivorans	CMUC334	1
Thalassolituus_oleivorans	CMUC346	18
Thalassolituus_oleivorans	CMUC352	3
Thalassolituus_oleivorans	CMUC360	3
Thalassolituus_oleivorans	CMUC363	1
Thalassolituus_oleivorans	CMUC365	8
Thalassolituus_oleivorans	CMUC366	2
Thalassolituus_oleivorans	CMUC368	2
Thalassolituus_oleivorans	CMUC377	0
Thalassolituus_oleivorans	CMUC379	3
Thalassolituus_oleivorans	CMUC380	1
Thalassolituus_oleivorans	CMUC383	7
Thalassolituus_oleivorans	CMUC394	4
Thalassolituus_oleivorans	CMUC419	8
Thalassolituus_oleivorans	CMUC427	0
Thalassolituus_oleivorans	CMUC428	0
Thalassolituus_oleivorans	CMUC431	0
Thalassolituus_oleivorans	CMUC435	0
Thalassolituus_oleivorans	CMUC439	4
Thalassolituus_oleivorans	CMUC89	0
Thalassolituus_oleivorans	CS219	0
Thalassolituus_oleivorans	CS256	0
Thalassolituus_oleivorans	CS257	5
Thalassolituus_oleivorans	CS259	0
Thalassolituus_oleivorans	CS261	5
