Species	sample	counts
Desulfomicrobium_orale	CMUC427	0
Desulfomicrobium_orale	CMUC428	0
Desulfomicrobium_orale	CMUC431	0
Desulfomicrobium_orale	CMUC435	0
Desulfomicrobium_orale	CMUC439	0
Desulfomicrobium_orale	CMUC89	12
Desulfomicrobium_orale	CS219	0
Desulfomicrobium_orale	CS256	0
Desulfomicrobium_orale	CS257	4
Desulfomicrobium_orale	CS259	0
Desulfomicrobium_orale	CS261	0
Desulfomicrobium_orale	CS266	0
Desulfomicrobium_orale	CS270	0
Desulfomicrobium_orale	CS277	0
Desulfomicrobium_orale	CS288	3
Desulfomicrobium_orale	CS290	0
Desulfomicrobium_orale	CS292	2
Desulfomicrobium_orale	CS293	0
Desulfomicrobium_orale	CS301	0
Desulfomicrobium_orale	CS306	0
Desulfomicrobium_orale	CS308	2
Desulfomicrobium_orale	CS315	0
Desulfomicrobium_orale	CS317	10
Desulfomicrobium_orale	CS322	1
Desulfomicrobium_orale	CS327	8
Desulfomicrobium_orale	CS328	6
Desulfomicrobium_orale	CS330	2
Desulfomicrobium_orale	CS331	11
Desulfomicrobium_orale	CS335	0
Desulfomicrobium_orale	CS338	1
Desulfomicrobium_orale	CS339	0
Desulfomicrobium_orale	CS343	0
Desulfomicrobium_orale	CS344	0
Desulfomicrobium_orale	CS350	4
Desulfomicrobium_orale	CS351	0
Desulfomicrobium_orale	CS361	0
Desulfomicrobium_orale	CS388	0
Desulfomicrobium_orale	CS396	0
Desulfomicrobium_orale	CS405	0
Desulfomicrobium_orale	CS415	15
Desulfomicrobium_orale	CS424	0
Desulfomicrobium_orale	IM293	0
Desulfomicrobium_orale	IM296	32
Desulfomicrobium_orale	IM297	0
Desulfomicrobium_orale	IM300	0
Desulfomicrobium_orale	IM305	3
Desulfomicrobium_orale	IM309	0
Desulfomicrobium_orale	IM310	0
Desulfomicrobium_orale	IM311	0
Desulfomicrobium_orale	IM316	0
Desulfomicrobium_orale	IM320	1
Desulfomicrobium_orale	IM330	0
Desulfomicrobium_orale	IM332	0
Desulfomicrobium_orale	IM340	10
Desulfomicrobium_orale	IM348	0
Desulfomicrobium_orale	IM354	0
Desulfomicrobium_orale	IM356	0
Desulfomicrobium_orale	IM364	0
Desulfomicrobium_orale	IM372	0
Desulfomicrobium_orale	IM374	10
Desulfomicrobium_orale	IM376	1
Desulfomicrobium_orale	IM381	0
Desulfomicrobium_orale	IM382	0
Desulfomicrobium_orale	IM385	0
Desulfomicrobium_orale	IM390	0
Desulfomicrobium_orale	IM397	1
Desulfomicrobium_orale	IM404	0
Desulfomicrobium_orale	IM409	0
Desulfomicrobium_orale	IM412	0
Desulfomicrobium_orale	IM421	6
Desulfomicrobium_orale	IM425	12
Desulfomicrobium_orale	IM432	1
Desulfomicrobium_orale	IM438	0
Desulfomicrobium_orale	IM442	0
Desulfomicrobium_orale	IM445	0
Desulfomicrobium_orale	IM448	0
Desulfomicrobium_orale	IM449	0
Desulfomicrobium_orale	IM451	0
Desulfomicrobium_orale	IMSA256	0
Desulfomicrobium_orale	IMSA276	23
Desulfomicrobium_orale	IMSA286	0
Desulfomicrobium_orale	IMSA343	0
Desulfomicrobium_orale	IS_238	0
Desulfomicrobium_orale	IS238	0
Desulfomicrobium_orale	IS243	0
Desulfomicrobium_orale	IS253	0
Desulfomicrobium_orale	IS283	0
Desulfomicrobium_orale	IS322	0
Desulfomicrobium_orale	IS399	0
Desulfomicrobium_orale	IS418	1
Desulfomicrobium_orale	IS430	4
Desulfomicrobium_orale	IS437	0
Desulfomicrobium_orale	IS444	0
Desulfomicrobium_orale	R276CMSA	0
Desulfomicrobium_orale	R286CMSA	0
Desulfomicrobium_orale	R292CMSA	0
Desulfomicrobium_orale	R292IMSA	62
Desulfomicrobium_orale	R308CMSA	0
Desulfomicrobium_orale	R316IMSA	0
Desulfomicrobium_orale	R347CMSA	0
Desulfomicrobium_orale	R347IMSA	0
Desulfomicrobium_orale	R371CMSA	1
Desulfomicrobium_orale	SRR10104064	NA
Desulfomicrobium_orale	SRR10104065	NA
Desulfomicrobium_orale	SRR10104066	NA
Desulfomicrobium_orale	SRR10104067	NA
Desulfomicrobium_orale	SRR10104068	NA
Desulfomicrobium_orale	SRR10104069	NA
Desulfomicrobium_orale	SRR10104070	NA
Desulfomicrobium_orale	SRR10104071	NA
Desulfomicrobium_orale	SRR10104072	NA
Desulfomicrobium_orale	SRR10104073	NA
Desulfomicrobium_orale	SRR10104074	NA
Desulfomicrobium_orale	SRR10104075	NA
Desulfomicrobium_orale	SRR10104076	NA
Desulfomicrobium_orale	SRR10104077	NA
Desulfomicrobium_orale	SRR10104078	NA
Desulfomicrobium_orale	SRR10104079	NA
Desulfomicrobium_orale	SRR10104080	NA
Desulfomicrobium_orale	SRR10104081	NA
Desulfomicrobium_orale	SRR10104082	NA
Desulfomicrobium_orale	SRR10104083	NA
Desulfomicrobium_orale	SRR10104084	NA
Desulfomicrobium_orale	SRR10104085	NA
Desulfomicrobium_orale	SRR10104086	NA
Desulfomicrobium_orale	SRR10104087	NA
Desulfomicrobium_orale	SRR10104088	NA
Desulfomicrobium_orale	SRR10104089	NA
Desulfomicrobium_orale	SRR10104090	NA
Desulfomicrobium_orale	SRR10104091	NA
Desulfomicrobium_orale	SRR10104092	NA
Desulfomicrobium_orale	SRR10104093	NA
Desulfomicrobium_orale	SRR10104094	NA
Desulfomicrobium_orale	SRR10104095	NA
Desulfomicrobium_orale	SRR10104096	NA
Desulfomicrobium_orale	SRR10104097	NA
Desulfomicrobium_orale	SRR10104098	NA
Desulfomicrobium_orale	SRR10104099	NA
Desulfomicrobium_orale	SRR10104100	NA
Desulfomicrobium_orale	SRR10104101	NA
Desulfomicrobium_orale	SRR10104102	NA
Desulfomicrobium_orale	SRR10104103	NA
Desulfomicrobium_orale	SRR10104104	NA
Desulfomicrobium_orale	SRR10104105	NA
Desulfomicrobium_orale	SRR10104106	NA
Desulfomicrobium_orale	SRR10104107	NA
Desulfomicrobium_orale	SRR10104108	NA
Desulfomicrobium_orale	SRR10104109	NA
Desulfomicrobium_orale	SRR10104110	NA
Desulfomicrobium_orale	SRR10104111	NA
Desulfomicrobium_orale	SRR10104112	NA
Desulfomicrobium_orale	SRR10104113	NA
Desulfomicrobium_orale	SRR10104114	NA
Desulfomicrobium_orale	SRR10104115	NA
Desulfomicrobium_orale	SRR10104116	NA
Desulfomicrobium_orale	SRR10104117	NA
Desulfomicrobium_orale	SRR10104118	NA
Desulfomicrobium_orale	SRR10104119	NA
Desulfomicrobium_orale	SRR10104120	NA
Desulfomicrobium_orale	SRR10104121	NA
Desulfomicrobium_orale	SRR10104122	NA
Desulfomicrobium_orale	SRR10104123	NA
Desulfomicrobium_orale	SRR10104124	NA
Desulfomicrobium_orale	SRR10104125	NA
Desulfomicrobium_orale	SRR10104126	NA
Desulfomicrobium_orale	SRR10104127	NA
Desulfomicrobium_orale	SRR10104128	NA
Desulfomicrobium_orale	SRR10104129	NA
Desulfomicrobium_orale	SRR10104130	NA
Desulfomicrobium_orale	SRR10104131	NA
Desulfomicrobium_orale	SRR10104132	NA
Desulfomicrobium_orale	SRR10104133	NA
Desulfomicrobium_orale	SRR10104134	NA
Desulfomicrobium_orale	SRR10104135	NA
Desulfomicrobium_orale	SRR10104136	NA
Desulfomicrobium_orale	SRR10104137	NA
Desulfomicrobium_orale	SRR10104138	NA
Desulfomicrobium_orale	SRR10104139	NA
Desulfomicrobium_orale	SRR10104140	NA
Desulfomicrobium_orale	SRR10104141	NA
Desulfomicrobium_orale	SRR10104142	NA
Desulfomicrobium_orale	SRR10104143	NA
Desulfomicrobium_orale	SRR10104144	NA
Desulfomicrobium_orale	SRR10104145	NA
Desulfomicrobium_orale	SRR10104146	NA
Desulfomicrobium_orale	SRR10104147	NA
Desulfomicrobium_orale	SRR10104148	NA
Desulfomicrobium_orale	SRR10104149	NA
Desulfomicrobium_orale	SRR10104150	NA
Desulfomicrobium_orale	SRR10104151	NA
Desulfomicrobium_orale	SRR10104152	NA
Desulfomicrobium_orale	SRR10104153	NA
Desulfomicrobium_orale	SRR10104154	NA
Desulfomicrobium_orale	SRR10104155	NA
Desulfomicrobium_orale	SRR10104156	NA
Desulfomicrobium_orale	SRR10104157	NA
Desulfomicrobium_orale	SRR10104158	NA
Desulfomicrobium_orale	SRR10104159	NA
Desulfomicrobium_orale	SRR10104160	NA
Desulfomicrobium_orale	SRR10104161	NA
Desulfomicrobium_orale	SRR10104162	NA
Desulfomicrobium_orale	SRR10104163	NA
Desulfomicrobium_orale	SRR10104164	NA
Desulfomicrobium_orale	SRR10104165	NA
Desulfomicrobium_orale	SRR10104166	NA
Desulfomicrobium_orale	SRR10104167	NA
Desulfomicrobium_orale	SRR10104168	NA
Desulfomicrobium_orale	SRR10104169	NA
Desulfomicrobium_orale	SRR10104170	NA
Desulfomicrobium_orale	SRR10104171	NA
Desulfomicrobium_orale	SRR10104172	NA
Desulfomicrobium_orale	SRR10104173	NA
Desulfomicrobium_orale	SRR10104174	NA
Desulfomicrobium_orale	SRR10104175	NA
Desulfomicrobium_orale	SRR10104176	NA
Desulfomicrobium_orale	SRR10104177	NA
Desulfomicrobium_orale	SRR10104178	NA
Desulfomicrobium_orale	SRR10104179	NA
Desulfomicrobium_orale	SRR10104180	NA
Desulfomicrobium_orale	SRR10104181	NA
Desulfomicrobium_orale	SRR10104182	NA
Desulfomicrobium_orale	SRR10104183	NA
Desulfomicrobium_orale	SRR10104184	NA
Desulfomicrobium_orale	SRR10104185	NA
Desulfomicrobium_orale	SRR10104186	NA
Desulfomicrobium_orale	SRR10104187	NA
Desulfomicrobium_orale	SRR10104188	NA
Desulfomicrobium_orale	SRR10104189	NA
Desulfomicrobium_orale	SRR10104190	NA
Desulfomicrobium_orale	SRR10104191	NA
Desulfomicrobium_orale	SRR10104192	NA
Desulfomicrobium_orale	SRR10104193	NA
Desulfomicrobium_orale	SRR10104194	NA
Desulfomicrobium_orale	SRR10104195	NA
Desulfomicrobium_orale	SRR10104196	NA
Desulfomicrobium_orale	SRR10104197	NA
Desulfomicrobium_orale	SRR10104198	NA
Desulfomicrobium_orale	SRR10104199	NA
Desulfomicrobium_orale	SRR10104200	NA
Desulfomicrobium_orale	SRR10104201	NA
Desulfomicrobium_orale	SRR10104202	NA
Desulfomicrobium_orale	SRR10104203	NA
Desulfomicrobium_orale	SRR10104204	NA
Desulfomicrobium_orale	SRR10104205	NA
Desulfomicrobium_orale	SRR10104206	NA
Desulfomicrobium_orale	SRR10104207	NA
Desulfomicrobium_orale	SRR10104208	NA
Desulfomicrobium_orale	SRR10104209	NA
Desulfomicrobium_orale	SRR10104210	NA
Desulfomicrobium_orale	SRR10104211	NA
Desulfomicrobium_orale	SRR10104212	NA
Desulfomicrobium_orale	SRR10104213	NA
Desulfomicrobium_orale	SRR10104214	NA
Desulfomicrobium_orale	SRR10104215	NA
Desulfomicrobium_orale	SRR10104216	NA
Desulfomicrobium_orale	SRR10104217	NA
Desulfomicrobium_orale	SRR10104218	NA
Desulfomicrobium_orale	SRR10104219	NA
Desulfomicrobium_orale	SRR10104220	NA
Desulfomicrobium_orale	SRR10104221	NA
Desulfomicrobium_orale	SRR10104222	NA
Desulfomicrobium_orale	SRR10104223	NA
Desulfomicrobium_orale	SRR10104224	NA
Desulfomicrobium_orale	SRR10104225	NA
Desulfomicrobium_orale	SRR10104226	NA
Desulfomicrobium_orale	SRR10104227	NA
Desulfomicrobium_orale	SRR10104228	NA
Desulfomicrobium_orale	SRR10104229	NA
Desulfomicrobium_orale	SRR10104230	NA
Desulfomicrobium_orale	SRR10104231	NA
Desulfomicrobium_orale	SRR10104232	NA
Desulfomicrobium_orale	SRR10104233	NA
Desulfomicrobium_orale	SRR10104234	NA
Desulfomicrobium_orale	SRR10104235	NA
Desulfomicrobium_orale	SRR10104236	NA
Desulfomicrobium_orale	SRR10104237	NA
Desulfomicrobium_orale	SRR10104238	NA
Desulfomicrobium_orale	SRR10104239	NA
Desulfomicrobium_orale	SRR10104240	NA
Desulfomicrobium_orale	SRR10104241	NA
Desulfomicrobium_orale	SRR10104242	NA
Desulfomicrobium_orale	SRR10104243	NA
Desulfomicrobium_orale	SRR10104244	NA
Desulfomicrobium_orale	SRR10104245	NA
Desulfomicrobium_orale	SRR10104246	NA
Desulfomicrobium_orale	SRR10104247	NA
Desulfomicrobium_orale	SRR10104248	NA
Desulfomicrobium_orale	SRR10104249	NA
Desulfomicrobium_orale	SRR10104250	NA
Desulfomicrobium_orale	SRR10104251	NA
Desulfomicrobium_orale	SRR10104252	NA
Desulfomicrobium_orale	SRR10104253	NA
Desulfomicrobium_orale	SRR10104254	NA
Desulfomicrobium_orale	SRR10104255	NA
Desulfomicrobium_orale	SRR10104256	NA
Desulfomicrobium_orale	SRR10104257	NA
Desulfomicrobium_orale	SRR10104258	NA
Desulfomicrobium_orale	SRR10224277	0
Desulfomicrobium_orale	SRR10224278	0
Desulfomicrobium_orale	SRR10224279	0
Desulfomicrobium_orale	SRR10224280	0
Desulfomicrobium_orale	SRR10224281	0
Desulfomicrobium_orale	SRR10224282	0
Desulfomicrobium_orale	SRR10224283	0
Desulfomicrobium_orale	SRR10224284	0
Desulfomicrobium_orale	SRR10224285	0
Desulfomicrobium_orale	SRR10224286	0
Desulfomicrobium_orale	SRR10224287	0
Desulfomicrobium_orale	SRR10224288	0
Desulfomicrobium_orale	SRR10224289	0
Desulfomicrobium_orale	SRR10224290	0
Desulfomicrobium_orale	SRR10224291	0
Desulfomicrobium_orale	SRR10224292	0
Desulfomicrobium_orale	SRR10224293	0
Desulfomicrobium_orale	SRR10224294	0
Desulfomicrobium_orale	SRR10224295	0
Desulfomicrobium_orale	SRR10224296	0
Desulfomicrobium_orale	SRR10224297	0
Desulfomicrobium_orale	SRR10224298	0
Desulfomicrobium_orale	SRR10318388	NA
Desulfomicrobium_orale	SRR10318389	NA
Desulfomicrobium_orale	SRR10318390	NA
Desulfomicrobium_orale	SRR10318391	NA
Desulfomicrobium_orale	SRR10318392	NA
Desulfomicrobium_orale	SRR10318393	NA
Desulfomicrobium_orale	SRR10318394	NA
Desulfomicrobium_orale	SRR10318395	NA
Desulfomicrobium_orale	SRR10318396	NA
Desulfomicrobium_orale	SRR10318397	NA
Desulfomicrobium_orale	SRR10318398	NA
Desulfomicrobium_orale	SRR10318399	NA
Desulfomicrobium_orale	SRR10318400	NA
Desulfomicrobium_orale	SRR10318401	NA
Desulfomicrobium_orale	SRR10318402	NA
Desulfomicrobium_orale	SRR10318403	NA
Desulfomicrobium_orale	SRR10318404	NA
Desulfomicrobium_orale	SRR10318405	NA
Desulfomicrobium_orale	SRR10318406	NA
Desulfomicrobium_orale	SRR10318407	NA
Desulfomicrobium_orale	SRR10318408	NA
Desulfomicrobium_orale	SRR10318409	NA
Desulfomicrobium_orale	SRR10318410	NA
Desulfomicrobium_orale	SRR10318411	NA
Desulfomicrobium_orale	SRR10318412	NA
Desulfomicrobium_orale	SRR10318413	NA
Desulfomicrobium_orale	SRR10318414	NA
Desulfomicrobium_orale	SRR10318415	NA
Desulfomicrobium_orale	SRR10318416	NA
Desulfomicrobium_orale	SRR10318417	NA
Desulfomicrobium_orale	SRR10318418	NA
Desulfomicrobium_orale	SRR10318419	NA
Desulfomicrobium_orale	SRR10318420	NA
Desulfomicrobium_orale	SRR10318421	NA
Desulfomicrobium_orale	SRR10318422	NA
Desulfomicrobium_orale	SRR10318423	NA
Desulfomicrobium_orale	SRR10318424	NA
Desulfomicrobium_orale	SRR10318425	NA
Desulfomicrobium_orale	SRR10318426	NA
Desulfomicrobium_orale	SRR10318427	NA
Desulfomicrobium_orale	SRR10318428	NA
Desulfomicrobium_orale	SRR10318429	NA
Desulfomicrobium_orale	SRR10318430	NA
Desulfomicrobium_orale	SRR10318431	NA
Desulfomicrobium_orale	SRR10318432	NA
Desulfomicrobium_orale	SRR10318433	NA
Desulfomicrobium_orale	SRR10318434	NA
Desulfomicrobium_orale	SRR10318435	NA
Desulfomicrobium_orale	SRR10318436	NA
Desulfomicrobium_orale	SRR10318437	NA
Desulfomicrobium_orale	SRR10318438	NA
Desulfomicrobium_orale	SRR10318439	NA
Desulfomicrobium_orale	SRR10318440	NA
Desulfomicrobium_orale	SRR10318441	NA
Desulfomicrobium_orale	SRR10318442	NA
Desulfomicrobium_orale	SRR10318443	NA
Desulfomicrobium_orale	SRR10318444	NA
Desulfomicrobium_orale	SRR10318445	NA
Desulfomicrobium_orale	SRR10318446	NA
Desulfomicrobium_orale	SRR10318447	NA
Desulfomicrobium_orale	SRR10318448	NA
Desulfomicrobium_orale	SRR10318449	NA
Desulfomicrobium_orale	SRR10318450	NA
Desulfomicrobium_orale	SRR10318451	NA
Desulfomicrobium_orale	SRR10318452	NA
Desulfomicrobium_orale	SRR10318453	NA
Desulfomicrobium_orale	SRR10318454	NA
Desulfomicrobium_orale	SRR10318455	NA
Desulfomicrobium_orale	SRR10318456	NA
Desulfomicrobium_orale	SRR10318457	NA
Desulfomicrobium_orale	SRR10318458	NA
Desulfomicrobium_orale	SRR10318459	NA
Desulfomicrobium_orale	SRR10318460	NA
Desulfomicrobium_orale	SRR10318461	NA
Desulfomicrobium_orale	SRR10318462	NA
Desulfomicrobium_orale	SRR10318463	NA
Desulfomicrobium_orale	SRR10318464	NA
Desulfomicrobium_orale	SRR10318465	NA
Desulfomicrobium_orale	SRR10318466	NA
Desulfomicrobium_orale	SRR10318467	NA
Desulfomicrobium_orale	SRR10318468	NA
Desulfomicrobium_orale	SRR10318469	NA
Desulfomicrobium_orale	SRR10318470	NA
Desulfomicrobium_orale	SRR10318471	NA
Desulfomicrobium_orale	SRR10318472	NA
Desulfomicrobium_orale	SRR10318473	NA
Desulfomicrobium_orale	SRR10318474	NA
Desulfomicrobium_orale	SRR10318475	NA
Desulfomicrobium_orale	SRR10318476	NA
Desulfomicrobium_orale	SRR10318495	NA
Desulfomicrobium_orale	SRR10318496	NA
Desulfomicrobium_orale	SRR10318497	NA
Desulfomicrobium_orale	SRR10318498	NA
Desulfomicrobium_orale	SRR10318499	NA
Desulfomicrobium_orale	SRR10318500	NA
Desulfomicrobium_orale	SRR10318501	NA
Desulfomicrobium_orale	SRR10318502	NA
Desulfomicrobium_orale	SRR10318503	NA
Desulfomicrobium_orale	SRR10318504	NA
Desulfomicrobium_orale	SRR10318505	NA
Desulfomicrobium_orale	SRR10318506	NA
Desulfomicrobium_orale	SRR10318507	NA
Desulfomicrobium_orale	SRR10318508	NA
Desulfomicrobium_orale	SRR10318509	NA
Desulfomicrobium_orale	SRR10318510	NA
Desulfomicrobium_orale	SRR10318511	NA
Desulfomicrobium_orale	SRR10318512	NA
Desulfomicrobium_orale	SRR10318513	NA
Desulfomicrobium_orale	SRR10318514	NA
Desulfomicrobium_orale	SRR10318515	NA
Desulfomicrobium_orale	SRR10318516	NA
Desulfomicrobium_orale	SRR10318517	NA
Desulfomicrobium_orale	SRR10318518	NA
Desulfomicrobium_orale	SRR10318519	NA
Desulfomicrobium_orale	SRR10318520	NA
Desulfomicrobium_orale	SRR10318521	NA
Desulfomicrobium_orale	SRR10318522	NA
Desulfomicrobium_orale	SRR10318523	NA
Desulfomicrobium_orale	SRR10318524	NA
Desulfomicrobium_orale	SRR10318525	NA
Desulfomicrobium_orale	SRR10318526	NA
Desulfomicrobium_orale	SRR10318527	NA
Desulfomicrobium_orale	SRR10318528	NA
Desulfomicrobium_orale	SRR10318529	NA
Desulfomicrobium_orale	SRR10318530	NA
Desulfomicrobium_orale	SRR10318531	NA
Desulfomicrobium_orale	SRR10318532	NA
Desulfomicrobium_orale	SRR10318533	NA
Desulfomicrobium_orale	SRR10318534	NA
Desulfomicrobium_orale	SRR10318535	NA
Desulfomicrobium_orale	SRR10318536	NA
Desulfomicrobium_orale	SRR10318537	NA
Desulfomicrobium_orale	SRR10318538	NA
Desulfomicrobium_orale	SRR10318539	NA
Desulfomicrobium_orale	SRR10318540	NA
Desulfomicrobium_orale	SRR10318541	NA
Desulfomicrobium_orale	SRR10318542	NA
Desulfomicrobium_orale	SRR10318543	NA
Desulfomicrobium_orale	SRR10318544	NA
Desulfomicrobium_orale	SRR10318545	NA
Desulfomicrobium_orale	SRR10318546	NA
Desulfomicrobium_orale	SRR10318547	NA
Desulfomicrobium_orale	SRR10318548	NA
Desulfomicrobium_orale	SRR10318549	NA
Desulfomicrobium_orale	SRR10318568	NA
Desulfomicrobium_orale	SRR10318569	NA
Desulfomicrobium_orale	SRR10318570	NA
Desulfomicrobium_orale	SRR10318571	NA
Desulfomicrobium_orale	SRR10318572	NA
Desulfomicrobium_orale	SRR10318573	NA
Desulfomicrobium_orale	SRR10318574	NA
Desulfomicrobium_orale	SRR10318575	NA
Desulfomicrobium_orale	SRR10318576	NA
Desulfomicrobium_orale	SRR10318577	NA
Desulfomicrobium_orale	SRR10318578	NA
Desulfomicrobium_orale	SRR10318579	NA
Desulfomicrobium_orale	SRR10318580	NA
Desulfomicrobium_orale	SRR10318581	NA
Desulfomicrobium_orale	SRR10875803	0
Desulfomicrobium_orale	SRR10875804	0
Desulfomicrobium_orale	SRR10875805	0
Desulfomicrobium_orale	SRR10875806	0
Desulfomicrobium_orale	SRR10875807	0
Desulfomicrobium_orale	SRR10875808	0
Desulfomicrobium_orale	SRR10875809	0
Desulfomicrobium_orale	SRR10875810	0
Desulfomicrobium_orale	SRR10875812	0
Desulfomicrobium_orale	SRR10875813	0
Desulfomicrobium_orale	SRR10875814	0
Desulfomicrobium_orale	SRR10875815	0
Desulfomicrobium_orale	SRR10875816	0
Desulfomicrobium_orale	SRR10875817	0
Desulfomicrobium_orale	SRR10875818	0
Desulfomicrobium_orale	SRR10875819	0
Desulfomicrobium_orale	SRR10875820	0
Desulfomicrobium_orale	SRR10875821	0
Desulfomicrobium_orale	SRR10875822	0
Desulfomicrobium_orale	SRR10875823	0
Desulfomicrobium_orale	SRR10875824	0
Desulfomicrobium_orale	SRR10875825	0
Desulfomicrobium_orale	SRR10875826	0
Desulfomicrobium_orale	SRR10875827	0
Desulfomicrobium_orale	SRR10875829	0
Desulfomicrobium_orale	SRR10875830	0
Desulfomicrobium_orale	SRR10875831	0
Desulfomicrobium_orale	SRR10875832	0
Desulfomicrobium_orale	SRR10875834	0
Desulfomicrobium_orale	SRR10875835	2
Desulfomicrobium_orale	SRR10875836	0
Desulfomicrobium_orale	SRR10875837	0
Desulfomicrobium_orale	SRR10875838	1
Desulfomicrobium_orale	SRR10875839	0
Desulfomicrobium_orale	SRR10875840	0
Desulfomicrobium_orale	SRR10875841	0
Desulfomicrobium_orale	SRR10875842	0
Desulfomicrobium_orale	SRR10875843	1
Desulfomicrobium_orale	SRR10875844	0
Desulfomicrobium_orale	SRR10875845	0
Desulfomicrobium_orale	SRR10875846	0
Desulfomicrobium_orale	SRR10875847	2
Desulfomicrobium_orale	SRR10875848	0
Desulfomicrobium_orale	SRR10875849	0
Desulfomicrobium_orale	SRR10875850	5
Desulfomicrobium_orale	SRR10875851	0
Desulfomicrobium_orale	SRR10875852	0
Desulfomicrobium_orale	SRR10875853	0
Desulfomicrobium_orale	SRR10875854	1
Desulfomicrobium_orale	SRR10875855	0
Desulfomicrobium_orale	SRR10875856	0
Desulfomicrobium_orale	SRR10875857	0
Desulfomicrobium_orale	SRR10875858	1
Desulfomicrobium_orale	SRR10875859	0
Desulfomicrobium_orale	SRR10875860	0
Desulfomicrobium_orale	SRR10875861	1
Desulfomicrobium_orale	SRR10875862	0
Desulfomicrobium_orale	SRR10875863	0
Desulfomicrobium_orale	SRR10875864	0
Desulfomicrobium_orale	SRR10875865	0
Desulfomicrobium_orale	SRR10875866	0
Desulfomicrobium_orale	SRR10875867	0
Desulfomicrobium_orale	SRR10875868	0
Desulfomicrobium_orale	SRR10875869	0
Desulfomicrobium_orale	SRR10875870	0
Desulfomicrobium_orale	SRR10875871	2
Desulfomicrobium_orale	SRR10875872	0
Desulfomicrobium_orale	SRR10875873	0
Desulfomicrobium_orale	SRR10875874	0
Desulfomicrobium_orale	SRR10875875	0
Desulfomicrobium_orale	SRR10875876	0
Desulfomicrobium_orale	SRR10875877	0
Desulfomicrobium_orale	SRR10875878	0
Desulfomicrobium_orale	SRR10875879	0
Desulfomicrobium_orale	SRR10875880	1
Desulfomicrobium_orale	SRR10875881	0
Desulfomicrobium_orale	SRR10875882	1
Desulfomicrobium_orale	SRR10875883	0
Desulfomicrobium_orale	SRR10875884	0
Desulfomicrobium_orale	SRR10875885	0
Desulfomicrobium_orale	SRR10875886	0
Desulfomicrobium_orale	SRR10875887	0
Desulfomicrobium_orale	SRR10875888	0
Desulfomicrobium_orale	SRR10875889	0
Desulfomicrobium_orale	SRR10875890	0
Desulfomicrobium_orale	SRR10875891	0
Desulfomicrobium_orale	SRR10875892	0
Desulfomicrobium_orale	SRR10875893	0
Desulfomicrobium_orale	SRR10875894	0
