Feature	sample	counts
Thermoanaerobacterales_Family_III._Incertae_Sedis	CM317	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD140	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD147	20
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD152	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD154	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD159	11
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD161	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD174	21
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD196	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD198	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD203	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD211	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD227	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD240	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD259	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD270	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD275	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD282	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD286	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD287	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD294	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD327	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD335	5
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD337	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD357	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD398	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD403	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD422	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD426	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD71	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD72	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD76	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMCD88	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMSA256	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMSA316	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC110	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC192	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC199	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC200	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC208	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC231	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC234	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC285	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC291	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC295	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC299	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC301	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC307	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC313	16
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC314	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC323	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC324	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC331	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC333	7
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC334	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC346	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC352	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC360	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC363	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC365	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC366	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC368	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC377	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC379	12
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC380	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC383	8
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC394	7
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC419	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC427	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC428	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC431	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC435	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC439	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CMUC89	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS219	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS256	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS257	61
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS259	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS261	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS266	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS270	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS277	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS288	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS290	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS292	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS293	5
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS301	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS306	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS308	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS315	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS317	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS322	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS327	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS328	14
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS330	10
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS331	10
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS335	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS338	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS339	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS343	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS344	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS350	241
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS351	8
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS361	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS388	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS396	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS405	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS415	40
Thermoanaerobacterales_Family_III._Incertae_Sedis	CS424	9
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM293	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM296	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM297	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM300	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM305	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM309	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM310	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM311	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM316	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM320	5
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM330	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM332	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM340	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM348	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM354	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM356	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM364	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM372	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM374	179
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM376	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM381	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM382	11
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM385	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM390	14
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM397	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM404	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM409	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM412	8
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM421	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM425	8
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM432	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM438	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM442	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM445	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM448	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM449	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IM451	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	IMSA256	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IMSA276	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	IMSA286	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IMSA343	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS_238	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS238	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS243	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS253	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS283	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS322	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS399	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS418	6
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS430	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS437	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	IS444	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	R276CMSA	2
Thermoanaerobacterales_Family_III._Incertae_Sedis	R286CMSA	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	R292CMSA	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	R292IMSA	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	R308CMSA	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	R316IMSA	4
Thermoanaerobacterales_Family_III._Incertae_Sedis	R347CMSA	0
Thermoanaerobacterales_Family_III._Incertae_Sedis	R347IMSA	3
Thermoanaerobacterales_Family_III._Incertae_Sedis	R371CMSA	1
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104064	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104065	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104066	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104067	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104068	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104069	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104070	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104071	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104072	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104073	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104074	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104075	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104076	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104077	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104078	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104079	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104080	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104081	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104082	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104083	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104084	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104085	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104086	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104087	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104088	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104089	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104090	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104091	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104092	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104093	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104094	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104095	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104096	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104097	NA
Thermoanaerobacterales_Family_III._Incertae_Sedis	SRR10104098	NA
