Species	sample	counts
Sphingomonas_melonis	SRR10104134	NA
Sphingomonas_melonis	SRR10104135	NA
Sphingomonas_melonis	SRR10104136	NA
Sphingomonas_melonis	SRR10104137	NA
Sphingomonas_melonis	SRR10104138	NA
Sphingomonas_melonis	SRR10104139	NA
Sphingomonas_melonis	SRR10104140	NA
Sphingomonas_melonis	SRR10104141	NA
Sphingomonas_melonis	SRR10104142	NA
Sphingomonas_melonis	SRR10104143	NA
Sphingomonas_melonis	SRR10104144	NA
Sphingomonas_melonis	SRR10104145	NA
Sphingomonas_melonis	SRR10104146	NA
Sphingomonas_melonis	SRR10104147	NA
Sphingomonas_melonis	SRR10104148	NA
Sphingomonas_melonis	SRR10104149	NA
Sphingomonas_melonis	SRR10104150	NA
Sphingomonas_melonis	SRR10104151	NA
Sphingomonas_melonis	SRR10104152	NA
Sphingomonas_melonis	SRR10104153	NA
Sphingomonas_melonis	SRR10104154	NA
Sphingomonas_melonis	SRR10104155	NA
Sphingomonas_melonis	SRR10104156	NA
Sphingomonas_melonis	SRR10104157	NA
Sphingomonas_melonis	SRR10104158	NA
Sphingomonas_melonis	SRR10104159	NA
Sphingomonas_melonis	SRR10104160	NA
Sphingomonas_melonis	SRR10104161	NA
Sphingomonas_melonis	SRR10104162	NA
Sphingomonas_melonis	SRR10104163	NA
Sphingomonas_melonis	SRR10104164	NA
Sphingomonas_melonis	SRR10104165	NA
Sphingomonas_melonis	SRR10104166	NA
Sphingomonas_melonis	SRR10104167	NA
Sphingomonas_melonis	SRR10104168	NA
Sphingomonas_melonis	SRR10104169	NA
Sphingomonas_melonis	SRR10104170	NA
Sphingomonas_melonis	SRR10104171	NA
Sphingomonas_melonis	SRR10104172	NA
Sphingomonas_melonis	SRR10104173	NA
Sphingomonas_melonis	SRR10104174	NA
Sphingomonas_melonis	SRR10104175	NA
Sphingomonas_melonis	SRR10104176	NA
Sphingomonas_melonis	SRR10104177	NA
Sphingomonas_melonis	SRR10104178	NA
Sphingomonas_melonis	SRR10104179	NA
Sphingomonas_melonis	SRR10104180	NA
Sphingomonas_melonis	SRR10104181	NA
Sphingomonas_melonis	SRR10104182	NA
Sphingomonas_melonis	SRR10104183	NA
Sphingomonas_melonis	SRR10104184	NA
Sphingomonas_melonis	SRR10104185	NA
Sphingomonas_melonis	SRR10104186	NA
Sphingomonas_melonis	SRR10104187	NA
Sphingomonas_melonis	SRR10104188	NA
Sphingomonas_melonis	SRR10104189	NA
Sphingomonas_melonis	SRR10104190	NA
Sphingomonas_melonis	SRR10104191	NA
Sphingomonas_melonis	SRR10104192	NA
Sphingomonas_melonis	SRR10104193	NA
Sphingomonas_melonis	SRR10104194	NA
Sphingomonas_melonis	SRR10104195	NA
Sphingomonas_melonis	SRR10104196	NA
Sphingomonas_melonis	SRR10104197	NA
Sphingomonas_melonis	SRR10104198	NA
Sphingomonas_melonis	SRR10104199	NA
Sphingomonas_melonis	SRR10104200	NA
Sphingomonas_melonis	SRR10104201	NA
Sphingomonas_melonis	SRR10104202	NA
Sphingomonas_melonis	SRR10104203	NA
Sphingomonas_melonis	SRR10104204	NA
Sphingomonas_melonis	SRR10104205	NA
Sphingomonas_melonis	SRR10104206	NA
Sphingomonas_melonis	SRR10104207	NA
Sphingomonas_melonis	SRR10104208	NA
Sphingomonas_melonis	SRR10104209	NA
Sphingomonas_melonis	SRR10104210	NA
Sphingomonas_melonis	SRR10104211	NA
Sphingomonas_melonis	SRR10104212	NA
Sphingomonas_melonis	SRR10104213	NA
Sphingomonas_melonis	SRR10104214	NA
Sphingomonas_melonis	SRR10104215	NA
Sphingomonas_melonis	SRR10104216	NA
Sphingomonas_melonis	SRR10104217	NA
Sphingomonas_melonis	SRR10104218	NA
Sphingomonas_melonis	SRR10104219	NA
Sphingomonas_melonis	SRR10104220	NA
Sphingomonas_melonis	SRR10104221	NA
Sphingomonas_melonis	SRR10104222	NA
Sphingomonas_melonis	SRR10104223	NA
Sphingomonas_melonis	SRR10104224	NA
Sphingomonas_melonis	SRR10104225	NA
Sphingomonas_melonis	SRR10104226	NA
Sphingomonas_melonis	SRR10104227	NA
Sphingomonas_melonis	SRR10104228	NA
Sphingomonas_melonis	SRR10104229	NA
Sphingomonas_melonis	SRR10104230	NA
Sphingomonas_melonis	SRR10104231	NA
Sphingomonas_melonis	SRR10104232	NA
Sphingomonas_melonis	SRR10104233	NA
Sphingomonas_melonis	SRR10104234	NA
Sphingomonas_melonis	SRR10104235	NA
Sphingomonas_melonis	SRR10104236	NA
Sphingomonas_melonis	SRR10104237	NA
Sphingomonas_melonis	SRR10104238	NA
Sphingomonas_melonis	SRR10104239	NA
Sphingomonas_melonis	SRR10104240	NA
Sphingomonas_melonis	SRR10104241	NA
Sphingomonas_melonis	SRR10104242	NA
Sphingomonas_melonis	SRR10104243	NA
Sphingomonas_melonis	SRR10104244	NA
Sphingomonas_melonis	SRR10104245	NA
Sphingomonas_melonis	SRR10104246	NA
Sphingomonas_melonis	SRR10104247	NA
Sphingomonas_melonis	SRR10104248	NA
Sphingomonas_melonis	SRR10104249	NA
Sphingomonas_melonis	SRR10104250	NA
Sphingomonas_melonis	SRR10104251	NA
Sphingomonas_melonis	SRR10104252	NA
Sphingomonas_melonis	SRR10104253	NA
Sphingomonas_melonis	SRR10104254	NA
Sphingomonas_melonis	SRR10104255	NA
Sphingomonas_melonis	SRR10104256	NA
Sphingomonas_melonis	SRR10104257	NA
Sphingomonas_melonis	SRR10104258	NA
Sphingomonas_melonis	SRR10224277	0
Sphingomonas_melonis	SRR10224278	0
Sphingomonas_melonis	SRR10224279	0
Sphingomonas_melonis	SRR10224280	0
Sphingomonas_melonis	SRR10224281	0
Sphingomonas_melonis	SRR10224282	0
Sphingomonas_melonis	SRR10224283	0
Sphingomonas_melonis	SRR10224284	0
Sphingomonas_melonis	SRR10224285	0
Sphingomonas_melonis	SRR10224286	0
Sphingomonas_melonis	SRR10224287	0
Sphingomonas_melonis	SRR10224288	0
Sphingomonas_melonis	SRR10224289	0
Sphingomonas_melonis	SRR10224290	0
Sphingomonas_melonis	SRR10224291	0
Sphingomonas_melonis	SRR10224292	0
Sphingomonas_melonis	SRR10224293	0
Sphingomonas_melonis	SRR10224294	0
Sphingomonas_melonis	SRR10224295	0
Sphingomonas_melonis	SRR10224296	0
Sphingomonas_melonis	SRR10224297	0
Sphingomonas_melonis	SRR10224298	0
Sphingomonas_melonis	SRR10318388	NA
Sphingomonas_melonis	SRR10318389	NA
Sphingomonas_melonis	SRR10318390	NA
Sphingomonas_melonis	SRR10318391	NA
Sphingomonas_melonis	SRR10318392	NA
Sphingomonas_melonis	SRR10318393	NA
Sphingomonas_melonis	SRR10318394	NA
Sphingomonas_melonis	SRR10318395	NA
Sphingomonas_melonis	SRR10318396	NA
Sphingomonas_melonis	SRR10318397	NA
Sphingomonas_melonis	SRR10318398	NA
Sphingomonas_melonis	SRR10318399	NA
Sphingomonas_melonis	SRR10318400	NA
Sphingomonas_melonis	SRR10318401	NA
Sphingomonas_melonis	SRR10318402	NA
Sphingomonas_melonis	SRR10318403	NA
Sphingomonas_melonis	SRR10318404	NA
Sphingomonas_melonis	SRR10318405	NA
Sphingomonas_melonis	SRR10318406	NA
Sphingomonas_melonis	SRR10318407	NA
Sphingomonas_melonis	SRR10318408	NA
Sphingomonas_melonis	SRR10318409	NA
Sphingomonas_melonis	SRR10318410	NA
Sphingomonas_melonis	SRR10318411	NA
Sphingomonas_melonis	SRR10318412	NA
Sphingomonas_melonis	SRR10318413	NA
Sphingomonas_melonis	SRR10318414	NA
Sphingomonas_melonis	SRR10318415	NA
Sphingomonas_melonis	SRR10318416	NA
Sphingomonas_melonis	SRR10318417	NA
Sphingomonas_melonis	SRR10318418	NA
Sphingomonas_melonis	SRR10318419	NA
Sphingomonas_melonis	SRR10318420	NA
Sphingomonas_melonis	SRR10318421	NA
Sphingomonas_melonis	SRR10318422	NA
Sphingomonas_melonis	SRR10318423	NA
Sphingomonas_melonis	SRR10318424	NA
Sphingomonas_melonis	SRR10318425	NA
Sphingomonas_melonis	SRR10318426	NA
Sphingomonas_melonis	SRR10318427	NA
Sphingomonas_melonis	SRR10318428	NA
Sphingomonas_melonis	SRR10318429	NA
Sphingomonas_melonis	SRR10318430	NA
Sphingomonas_melonis	SRR10318431	NA
Sphingomonas_melonis	SRR10318432	NA
Sphingomonas_melonis	SRR10318433	NA
Sphingomonas_melonis	SRR10318434	NA
Sphingomonas_melonis	SRR10318435	NA
Sphingomonas_melonis	SRR10318436	NA
Sphingomonas_melonis	SRR10318437	NA
Sphingomonas_melonis	SRR10318438	NA
Sphingomonas_melonis	SRR10318439	NA
Sphingomonas_melonis	SRR10318440	NA
Sphingomonas_melonis	SRR10318441	NA
Sphingomonas_melonis	SRR10318442	NA
Sphingomonas_melonis	SRR10318443	NA
Sphingomonas_melonis	SRR10318444	NA
Sphingomonas_melonis	SRR10318445	NA
Sphingomonas_melonis	SRR10318446	NA
Sphingomonas_melonis	SRR10318447	NA
Sphingomonas_melonis	SRR10318448	NA
Sphingomonas_melonis	SRR10318449	NA
Sphingomonas_melonis	SRR10318450	NA
Sphingomonas_melonis	SRR10318451	NA
Sphingomonas_melonis	SRR10318452	NA
Sphingomonas_melonis	SRR10318453	NA
Sphingomonas_melonis	SRR10318454	NA
Sphingomonas_melonis	SRR10318455	NA
Sphingomonas_melonis	SRR10318456	NA
Sphingomonas_melonis	SRR10318457	NA
Sphingomonas_melonis	SRR10318458	NA
Sphingomonas_melonis	SRR10318459	NA
Sphingomonas_melonis	SRR10318460	NA
Sphingomonas_melonis	SRR10318461	NA
Sphingomonas_melonis	SRR10318462	NA
Sphingomonas_melonis	SRR10318463	NA
Sphingomonas_melonis	SRR10318464	NA
Sphingomonas_melonis	SRR10318465	NA
Sphingomonas_melonis	SRR10318466	NA
Sphingomonas_melonis	SRR10318467	NA
Sphingomonas_melonis	SRR10318468	NA
Sphingomonas_melonis	SRR10318469	NA
Sphingomonas_melonis	SRR10318470	NA
Sphingomonas_melonis	SRR10318471	NA
Sphingomonas_melonis	SRR10318472	NA
Sphingomonas_melonis	SRR10318473	NA
Sphingomonas_melonis	SRR10318474	NA
Sphingomonas_melonis	SRR10318475	NA
Sphingomonas_melonis	SRR10318476	NA
Sphingomonas_melonis	SRR10318495	NA
Sphingomonas_melonis	SRR10318496	NA
Sphingomonas_melonis	SRR10318497	NA
Sphingomonas_melonis	SRR10318498	NA
Sphingomonas_melonis	SRR10318499	NA
Sphingomonas_melonis	SRR10318500	NA
Sphingomonas_melonis	SRR10318501	NA
Sphingomonas_melonis	SRR10318502	NA
Sphingomonas_melonis	SRR10318503	NA
Sphingomonas_melonis	SRR10318504	NA
Sphingomonas_melonis	SRR10318505	NA
Sphingomonas_melonis	SRR10318506	NA
Sphingomonas_melonis	SRR10318507	NA
Sphingomonas_melonis	SRR10318508	NA
Sphingomonas_melonis	SRR10318509	NA
Sphingomonas_melonis	SRR10318510	NA
Sphingomonas_melonis	SRR10318511	NA
Sphingomonas_melonis	SRR10318512	NA
Sphingomonas_melonis	SRR10318513	NA
Sphingomonas_melonis	SRR10318514	NA
Sphingomonas_melonis	SRR10318515	NA
Sphingomonas_melonis	SRR10318516	NA
Sphingomonas_melonis	SRR10318517	NA
Sphingomonas_melonis	SRR10318518	NA
Sphingomonas_melonis	SRR10318519	NA
Sphingomonas_melonis	SRR10318520	NA
Sphingomonas_melonis	SRR10318521	NA
Sphingomonas_melonis	SRR10318522	NA
Sphingomonas_melonis	SRR10318523	NA
Sphingomonas_melonis	SRR10318524	NA
Sphingomonas_melonis	SRR10318525	NA
Sphingomonas_melonis	SRR10318526	NA
Sphingomonas_melonis	SRR10318527	NA
Sphingomonas_melonis	SRR10318528	NA
Sphingomonas_melonis	SRR10318529	NA
Sphingomonas_melonis	SRR10318530	NA
Sphingomonas_melonis	SRR10318531	NA
Sphingomonas_melonis	SRR10318532	NA
Sphingomonas_melonis	SRR10318533	NA
Sphingomonas_melonis	SRR10318534	NA
Sphingomonas_melonis	SRR10318535	NA
Sphingomonas_melonis	SRR10318536	NA
Sphingomonas_melonis	SRR10318537	NA
Sphingomonas_melonis	SRR10318538	NA
Sphingomonas_melonis	SRR10318539	NA
Sphingomonas_melonis	SRR10318540	NA
Sphingomonas_melonis	SRR10318541	NA
Sphingomonas_melonis	SRR10318542	NA
Sphingomonas_melonis	SRR10318543	NA
Sphingomonas_melonis	SRR10318544	NA
Sphingomonas_melonis	SRR10318545	NA
Sphingomonas_melonis	SRR10318546	NA
Sphingomonas_melonis	SRR10318547	NA
Sphingomonas_melonis	SRR10318548	NA
Sphingomonas_melonis	SRR10318549	NA
Sphingomonas_melonis	SRR10318568	NA
Sphingomonas_melonis	SRR10318569	NA
Sphingomonas_melonis	SRR10318570	NA
Sphingomonas_melonis	SRR10318571	NA
Sphingomonas_melonis	SRR10318572	NA
Sphingomonas_melonis	SRR10318573	NA
Sphingomonas_melonis	SRR10318574	NA
Sphingomonas_melonis	SRR10318575	NA
Sphingomonas_melonis	SRR10318576	NA
Sphingomonas_melonis	SRR10318577	NA
Sphingomonas_melonis	SRR10318578	NA
Sphingomonas_melonis	SRR10318579	NA
Sphingomonas_melonis	SRR10318580	NA
Sphingomonas_melonis	SRR10318581	NA
Sphingomonas_melonis	SRR10875803	0
Sphingomonas_melonis	SRR10875804	0
Sphingomonas_melonis	SRR10875805	0
Sphingomonas_melonis	SRR10875806	0
Sphingomonas_melonis	SRR10875807	2
Sphingomonas_melonis	SRR10875808	0
Sphingomonas_melonis	SRR10875809	0
Sphingomonas_melonis	SRR10875810	0
Sphingomonas_melonis	SRR10875812	2
Sphingomonas_melonis	SRR10875813	0
Sphingomonas_melonis	SRR10875814	0
Sphingomonas_melonis	SRR10875815	0
Sphingomonas_melonis	SRR10875816	3
Sphingomonas_melonis	SRR10875817	0
Sphingomonas_melonis	SRR10875818	1
Sphingomonas_melonis	SRR10875819	0
Sphingomonas_melonis	SRR10875820	0
Sphingomonas_melonis	SRR10875821	0
Sphingomonas_melonis	SRR10875822	0
Sphingomonas_melonis	SRR10875823	0
Sphingomonas_melonis	SRR10875824	0
Sphingomonas_melonis	SRR10875825	0
Sphingomonas_melonis	SRR10875826	0
Sphingomonas_melonis	SRR10875827	0
Sphingomonas_melonis	SRR10875829	0
Sphingomonas_melonis	SRR10875830	1
Sphingomonas_melonis	SRR10875831	0
Sphingomonas_melonis	SRR10875832	0
Sphingomonas_melonis	SRR10875834	0
Sphingomonas_melonis	SRR10875835	0
Sphingomonas_melonis	SRR10875836	0
Sphingomonas_melonis	SRR10875837	0
Sphingomonas_melonis	SRR10875838	0
Sphingomonas_melonis	SRR10875839	0
Sphingomonas_melonis	SRR10875840	0
Sphingomonas_melonis	SRR10875841	0
Sphingomonas_melonis	SRR10875842	0
Sphingomonas_melonis	SRR10875843	0
Sphingomonas_melonis	SRR10875844	0
Sphingomonas_melonis	SRR10875845	0
Sphingomonas_melonis	SRR10875846	0
Sphingomonas_melonis	SRR10875847	2
Sphingomonas_melonis	SRR10875848	0
Sphingomonas_melonis	SRR10875849	0
Sphingomonas_melonis	SRR10875850	0
Sphingomonas_melonis	SRR10875851	0
Sphingomonas_melonis	SRR10875852	0
Sphingomonas_melonis	SRR10875853	0
Sphingomonas_melonis	SRR10875854	0
Sphingomonas_melonis	SRR10875855	0
Sphingomonas_melonis	SRR10875856	0
Sphingomonas_melonis	SRR10875857	0
Sphingomonas_melonis	SRR10875858	2
Sphingomonas_melonis	SRR10875859	0
Sphingomonas_melonis	SRR10875860	0
Sphingomonas_melonis	SRR10875861	0
Sphingomonas_melonis	SRR10875862	0
Sphingomonas_melonis	SRR10875863	0
Sphingomonas_melonis	SRR10875864	0
Sphingomonas_melonis	SRR10875865	0
Sphingomonas_melonis	SRR10875866	0
Sphingomonas_melonis	SRR10875867	0
Sphingomonas_melonis	SRR10875868	0
Sphingomonas_melonis	SRR10875869	0
Sphingomonas_melonis	SRR10875870	0
Sphingomonas_melonis	SRR10875871	0
Sphingomonas_melonis	SRR10875872	1
Sphingomonas_melonis	SRR10875873	1
Sphingomonas_melonis	SRR10875874	0
Sphingomonas_melonis	SRR10875875	0
Sphingomonas_melonis	SRR10875876	0
Sphingomonas_melonis	SRR10875877	0
Sphingomonas_melonis	SRR10875878	0
Sphingomonas_melonis	SRR10875879	0
Sphingomonas_melonis	SRR10875880	0
Sphingomonas_melonis	SRR10875881	3
Sphingomonas_melonis	SRR10875882	0
Sphingomonas_melonis	SRR10875883	0
Sphingomonas_melonis	SRR10875884	0
Sphingomonas_melonis	SRR10875885	0
Sphingomonas_melonis	SRR10875886	0
Sphingomonas_melonis	SRR10875887	0
Sphingomonas_melonis	SRR10875888	0
Sphingomonas_melonis	SRR10875889	0
Sphingomonas_melonis	SRR10875890	0
Sphingomonas_melonis	SRR10875891	0
Sphingomonas_melonis	SRR10875892	0
Sphingomonas_melonis	SRR10875893	0
Sphingomonas_melonis	SRR10875894	0
Sphingomonas_melonis	SRR10875895	0
Sphingomonas_melonis	SRR10875896	0
Sphingomonas_melonis	SRR10875897	0
Sphingomonas_melonis	SRR10875898	0
Sphingomonas_melonis	SRR10875899	0
Sphingomonas_melonis	SRR10875900	0
Sphingomonas_melonis	SRR10875901	0
Sphingomonas_melonis	SRR10875902	0
Sphingomonas_melonis	SRR12430469	1
Sphingomonas_melonis	SRR12430470	1
Sphingomonas_melonis	SRR12430471	0
Sphingomonas_melonis	SRR12430472	0
Sphingomonas_melonis	SRR12430473	0
Sphingomonas_melonis	SRR12430474	0
Sphingomonas_melonis	SRR12430475	1
Sphingomonas_melonis	SRR12430476	0
Sphingomonas_melonis	SRR12765534	NA
Sphingomonas_melonis	SRR12765535	NA
Sphingomonas_melonis	SRR12765536	NA
Sphingomonas_melonis	SRR12765537	NA
Sphingomonas_melonis	SRR12765538	NA
Sphingomonas_melonis	SRR12765539	NA
Sphingomonas_melonis	SRR12765540	NA
Sphingomonas_melonis	SRR12765541	NA
Sphingomonas_melonis	SRR12765542	NA
Sphingomonas_melonis	SRR12765543	NA
Sphingomonas_melonis	SRR12765544	NA
Sphingomonas_melonis	SRR12765545	NA
