Species	sample	counts
Elizabethkingia_bruuniana	CMUC334	0
Elizabethkingia_bruuniana	CMUC346	97
Elizabethkingia_bruuniana	CMUC352	3
Elizabethkingia_bruuniana	CMUC360	1
Elizabethkingia_bruuniana	CMUC363	5
Elizabethkingia_bruuniana	CMUC365	0
Elizabethkingia_bruuniana	CMUC366	0
Elizabethkingia_bruuniana	CMUC368	1
Elizabethkingia_bruuniana	CMUC377	0
Elizabethkingia_bruuniana	CMUC379	3
Elizabethkingia_bruuniana	CMUC380	0
Elizabethkingia_bruuniana	CMUC383	1
Elizabethkingia_bruuniana	CMUC394	0
Elizabethkingia_bruuniana	CMUC419	0
Elizabethkingia_bruuniana	CMUC427	0
Elizabethkingia_bruuniana	CMUC428	1
Elizabethkingia_bruuniana	CMUC431	0
Elizabethkingia_bruuniana	CMUC435	0
Elizabethkingia_bruuniana	CMUC439	0
Elizabethkingia_bruuniana	CMUC89	0
Elizabethkingia_bruuniana	CS219	1
Elizabethkingia_bruuniana	CS256	4
Elizabethkingia_bruuniana	CS257	186
Elizabethkingia_bruuniana	CS259	0
Elizabethkingia_bruuniana	CS261	52
Elizabethkingia_bruuniana	CS266	219
Elizabethkingia_bruuniana	CS270	0
Elizabethkingia_bruuniana	CS277	179
Elizabethkingia_bruuniana	CS288	88
Elizabethkingia_bruuniana	CS290	3
Elizabethkingia_bruuniana	CS292	46
Elizabethkingia_bruuniana	CS293	65
Elizabethkingia_bruuniana	CS301	52
Elizabethkingia_bruuniana	CS306	56
Elizabethkingia_bruuniana	CS308	15
Elizabethkingia_bruuniana	CS315	69
Elizabethkingia_bruuniana	CS317	0
Elizabethkingia_bruuniana	CS322	43
Elizabethkingia_bruuniana	CS327	43
Elizabethkingia_bruuniana	CS328	9
Elizabethkingia_bruuniana	CS330	219
Elizabethkingia_bruuniana	CS331	135
Elizabethkingia_bruuniana	CS335	6
Elizabethkingia_bruuniana	CS338	48
Elizabethkingia_bruuniana	CS339	4
Elizabethkingia_bruuniana	CS343	28
Elizabethkingia_bruuniana	CS344	16
Elizabethkingia_bruuniana	CS350	220
Elizabethkingia_bruuniana	CS351	5
Elizabethkingia_bruuniana	CS361	0
Elizabethkingia_bruuniana	CS388	3
Elizabethkingia_bruuniana	CS396	0
Elizabethkingia_bruuniana	CS405	5
Elizabethkingia_bruuniana	CS415	4
Elizabethkingia_bruuniana	CS424	0
Elizabethkingia_bruuniana	IM293	0
Elizabethkingia_bruuniana	IM296	1
Elizabethkingia_bruuniana	IM297	1
Elizabethkingia_bruuniana	IM300	0
Elizabethkingia_bruuniana	IM305	2
Elizabethkingia_bruuniana	IM309	2
Elizabethkingia_bruuniana	IM310	0
Elizabethkingia_bruuniana	IM311	3
Elizabethkingia_bruuniana	IM316	2
Elizabethkingia_bruuniana	IM320	2
Elizabethkingia_bruuniana	IM330	0
Elizabethkingia_bruuniana	IM332	4
Elizabethkingia_bruuniana	IM340	20
Elizabethkingia_bruuniana	IM348	0
Elizabethkingia_bruuniana	IM354	0
Elizabethkingia_bruuniana	IM356	1
Elizabethkingia_bruuniana	IM364	3
Elizabethkingia_bruuniana	IM372	4
Elizabethkingia_bruuniana	IM374	5
Elizabethkingia_bruuniana	IM376	0
Elizabethkingia_bruuniana	IM381	5
Elizabethkingia_bruuniana	IM382	3
Elizabethkingia_bruuniana	IM385	0
Elizabethkingia_bruuniana	IM390	0
Elizabethkingia_bruuniana	IM397	0
Elizabethkingia_bruuniana	IM404	0
Elizabethkingia_bruuniana	IM409	3
Elizabethkingia_bruuniana	IM412	9
Elizabethkingia_bruuniana	IM421	1
Elizabethkingia_bruuniana	IM425	4
Elizabethkingia_bruuniana	IM432	1
Elizabethkingia_bruuniana	IM438	0
Elizabethkingia_bruuniana	IM442	0
Elizabethkingia_bruuniana	IM445	1
Elizabethkingia_bruuniana	IM448	3
Elizabethkingia_bruuniana	IM449	1
Elizabethkingia_bruuniana	IM451	0
Elizabethkingia_bruuniana	IMSA256	0
Elizabethkingia_bruuniana	IMSA276	0
Elizabethkingia_bruuniana	IMSA286	0
Elizabethkingia_bruuniana	IMSA343	0
Elizabethkingia_bruuniana	IS_238	0
Elizabethkingia_bruuniana	IS238	20
Elizabethkingia_bruuniana	IS243	0
Elizabethkingia_bruuniana	IS253	0
Elizabethkingia_bruuniana	IS283	6
Elizabethkingia_bruuniana	IS322	79
Elizabethkingia_bruuniana	IS399	0
Elizabethkingia_bruuniana	IS418	1
Elizabethkingia_bruuniana	IS430	0
Elizabethkingia_bruuniana	IS437	13
Elizabethkingia_bruuniana	IS444	11
Elizabethkingia_bruuniana	R276CMSA	2
Elizabethkingia_bruuniana	R286CMSA	0
Elizabethkingia_bruuniana	R292CMSA	2
Elizabethkingia_bruuniana	R292IMSA	15
Elizabethkingia_bruuniana	R308CMSA	0
Elizabethkingia_bruuniana	R316IMSA	0
Elizabethkingia_bruuniana	R347CMSA	0
Elizabethkingia_bruuniana	R347IMSA	3
Elizabethkingia_bruuniana	R371CMSA	1
Elizabethkingia_bruuniana	SRR10104064	NA
Elizabethkingia_bruuniana	SRR10104065	NA
Elizabethkingia_bruuniana	SRR10104066	NA
Elizabethkingia_bruuniana	SRR10104067	NA
Elizabethkingia_bruuniana	SRR10104068	NA
Elizabethkingia_bruuniana	SRR10104069	NA
Elizabethkingia_bruuniana	SRR10104070	NA
Elizabethkingia_bruuniana	SRR10104071	NA
Elizabethkingia_bruuniana	SRR10104072	NA
Elizabethkingia_bruuniana	SRR10104073	NA
Elizabethkingia_bruuniana	SRR10104074	NA
Elizabethkingia_bruuniana	SRR10104075	NA
Elizabethkingia_bruuniana	SRR10104076	NA
Elizabethkingia_bruuniana	SRR10104077	NA
Elizabethkingia_bruuniana	SRR10104078	NA
Elizabethkingia_bruuniana	SRR10104079	NA
Elizabethkingia_bruuniana	SRR10104080	NA
Elizabethkingia_bruuniana	SRR10104081	NA
Elizabethkingia_bruuniana	SRR10104082	NA
Elizabethkingia_bruuniana	SRR10104083	NA
Elizabethkingia_bruuniana	SRR10104084	NA
Elizabethkingia_bruuniana	SRR10104085	NA
Elizabethkingia_bruuniana	SRR10104086	NA
Elizabethkingia_bruuniana	SRR10104087	NA
Elizabethkingia_bruuniana	SRR10104088	NA
Elizabethkingia_bruuniana	SRR10104089	NA
Elizabethkingia_bruuniana	SRR10104090	NA
Elizabethkingia_bruuniana	SRR10104091	NA
Elizabethkingia_bruuniana	SRR10104092	NA
Elizabethkingia_bruuniana	SRR10104093	NA
Elizabethkingia_bruuniana	SRR10104094	NA
Elizabethkingia_bruuniana	SRR10104095	NA
Elizabethkingia_bruuniana	SRR10104096	NA
Elizabethkingia_bruuniana	SRR10104097	NA
Elizabethkingia_bruuniana	SRR10104098	NA
Elizabethkingia_bruuniana	SRR10104099	NA
Elizabethkingia_bruuniana	SRR10104100	NA
Elizabethkingia_bruuniana	SRR10104101	NA
Elizabethkingia_bruuniana	SRR10104102	NA
Elizabethkingia_bruuniana	SRR10104103	NA
Elizabethkingia_bruuniana	SRR10104104	NA
Elizabethkingia_bruuniana	SRR10104105	NA
Elizabethkingia_bruuniana	SRR10104106	NA
Elizabethkingia_bruuniana	SRR10104107	NA
Elizabethkingia_bruuniana	SRR10104108	NA
Elizabethkingia_bruuniana	SRR10104109	NA
Elizabethkingia_bruuniana	SRR10104110	NA
Elizabethkingia_bruuniana	SRR10104111	NA
Elizabethkingia_bruuniana	SRR10104112	NA
Elizabethkingia_bruuniana	SRR10104113	NA
Elizabethkingia_bruuniana	SRR10104114	NA
Elizabethkingia_bruuniana	SRR10104115	NA
Elizabethkingia_bruuniana	SRR10104116	NA
Elizabethkingia_bruuniana	SRR10104117	NA
Elizabethkingia_bruuniana	SRR10104118	NA
Elizabethkingia_bruuniana	SRR10104119	NA
Elizabethkingia_bruuniana	SRR10104120	NA
Elizabethkingia_bruuniana	SRR10104121	NA
Elizabethkingia_bruuniana	SRR10104122	NA
Elizabethkingia_bruuniana	SRR10104123	NA
Elizabethkingia_bruuniana	SRR10104124	NA
Elizabethkingia_bruuniana	SRR10104125	NA
Elizabethkingia_bruuniana	SRR10104126	NA
Elizabethkingia_bruuniana	SRR10104127	NA
Elizabethkingia_bruuniana	SRR10104128	NA
Elizabethkingia_bruuniana	SRR10104129	NA
Elizabethkingia_bruuniana	SRR10104130	NA
Elizabethkingia_bruuniana	SRR10104131	NA
Elizabethkingia_bruuniana	SRR10104132	NA
Elizabethkingia_bruuniana	SRR10104133	NA
Elizabethkingia_bruuniana	SRR10104134	NA
Elizabethkingia_bruuniana	SRR10104135	NA
Elizabethkingia_bruuniana	SRR10104136	NA
Elizabethkingia_bruuniana	SRR10104137	NA
Elizabethkingia_bruuniana	SRR10104138	NA
Elizabethkingia_bruuniana	SRR10104139	NA
Elizabethkingia_bruuniana	SRR10104140	NA
Elizabethkingia_bruuniana	SRR10104141	NA
Elizabethkingia_bruuniana	SRR10104142	NA
Elizabethkingia_bruuniana	SRR10104143	NA
Elizabethkingia_bruuniana	SRR10104144	NA
Elizabethkingia_bruuniana	SRR10104145	NA
Elizabethkingia_bruuniana	SRR10104146	NA
Elizabethkingia_bruuniana	SRR10104147	NA
Elizabethkingia_bruuniana	SRR10104148	NA
Elizabethkingia_bruuniana	SRR10104149	NA
Elizabethkingia_bruuniana	SRR10104150	NA
Elizabethkingia_bruuniana	SRR10104151	NA
Elizabethkingia_bruuniana	SRR10104152	NA
Elizabethkingia_bruuniana	SRR10104153	NA
Elizabethkingia_bruuniana	SRR10104154	NA
Elizabethkingia_bruuniana	SRR10104155	NA
Elizabethkingia_bruuniana	SRR10104156	NA
Elizabethkingia_bruuniana	SRR10104157	NA
Elizabethkingia_bruuniana	SRR10104158	NA
Elizabethkingia_bruuniana	SRR10104159	NA
Elizabethkingia_bruuniana	SRR10104160	NA
Elizabethkingia_bruuniana	SRR10104161	NA
Elizabethkingia_bruuniana	SRR10104162	NA
Elizabethkingia_bruuniana	SRR10104163	NA
Elizabethkingia_bruuniana	SRR10104164	NA
Elizabethkingia_bruuniana	SRR10104165	NA
Elizabethkingia_bruuniana	SRR10104166	NA
Elizabethkingia_bruuniana	SRR10104167	NA
Elizabethkingia_bruuniana	SRR10104168	NA
Elizabethkingia_bruuniana	SRR10104169	NA
Elizabethkingia_bruuniana	SRR10104170	NA
Elizabethkingia_bruuniana	SRR10104171	NA
Elizabethkingia_bruuniana	SRR10104172	NA
Elizabethkingia_bruuniana	SRR10104173	NA
Elizabethkingia_bruuniana	SRR10104174	NA
Elizabethkingia_bruuniana	SRR10104175	NA
Elizabethkingia_bruuniana	SRR10104176	NA
Elizabethkingia_bruuniana	SRR10104177	NA
Elizabethkingia_bruuniana	SRR10104178	NA
Elizabethkingia_bruuniana	SRR10104179	NA
Elizabethkingia_bruuniana	SRR10104180	NA
Elizabethkingia_bruuniana	SRR10104181	NA
Elizabethkingia_bruuniana	SRR10104182	NA
Elizabethkingia_bruuniana	SRR10104183	NA
Elizabethkingia_bruuniana	SRR10104184	NA
Elizabethkingia_bruuniana	SRR10104185	NA
Elizabethkingia_bruuniana	SRR10104186	NA
Elizabethkingia_bruuniana	SRR10104187	NA
Elizabethkingia_bruuniana	SRR10104188	NA
Elizabethkingia_bruuniana	SRR10104189	NA
Elizabethkingia_bruuniana	SRR10104190	NA
Elizabethkingia_bruuniana	SRR10104191	NA
Elizabethkingia_bruuniana	SRR10104192	NA
Elizabethkingia_bruuniana	SRR10104193	NA
Elizabethkingia_bruuniana	SRR10104194	NA
Elizabethkingia_bruuniana	SRR10104195	NA
Elizabethkingia_bruuniana	SRR10104196	NA
Elizabethkingia_bruuniana	SRR10104197	NA
Elizabethkingia_bruuniana	SRR10104198	NA
Elizabethkingia_bruuniana	SRR10104199	NA
Elizabethkingia_bruuniana	SRR10104200	NA
Elizabethkingia_bruuniana	SRR10104201	NA
Elizabethkingia_bruuniana	SRR10104202	NA
Elizabethkingia_bruuniana	SRR10104203	NA
Elizabethkingia_bruuniana	SRR10104204	NA
Elizabethkingia_bruuniana	SRR10104205	NA
Elizabethkingia_bruuniana	SRR10104206	NA
Elizabethkingia_bruuniana	SRR10104207	NA
Elizabethkingia_bruuniana	SRR10104208	NA
Elizabethkingia_bruuniana	SRR10104209	NA
Elizabethkingia_bruuniana	SRR10104210	NA
Elizabethkingia_bruuniana	SRR10104211	NA
Elizabethkingia_bruuniana	SRR10104212	NA
Elizabethkingia_bruuniana	SRR10104213	NA
Elizabethkingia_bruuniana	SRR10104214	NA
Elizabethkingia_bruuniana	SRR10104215	NA
Elizabethkingia_bruuniana	SRR10104216	NA
Elizabethkingia_bruuniana	SRR10104217	NA
Elizabethkingia_bruuniana	SRR10104218	NA
Elizabethkingia_bruuniana	SRR10104219	NA
Elizabethkingia_bruuniana	SRR10104220	NA
Elizabethkingia_bruuniana	SRR10104221	NA
Elizabethkingia_bruuniana	SRR10104222	NA
Elizabethkingia_bruuniana	SRR10104223	NA
Elizabethkingia_bruuniana	SRR10104224	NA
Elizabethkingia_bruuniana	SRR10104225	NA
Elizabethkingia_bruuniana	SRR10104226	NA
Elizabethkingia_bruuniana	SRR10104227	NA
Elizabethkingia_bruuniana	SRR10104228	NA
Elizabethkingia_bruuniana	SRR10104229	NA
Elizabethkingia_bruuniana	SRR10104230	NA
Elizabethkingia_bruuniana	SRR10104231	NA
Elizabethkingia_bruuniana	SRR10104232	NA
Elizabethkingia_bruuniana	SRR10104233	NA
Elizabethkingia_bruuniana	SRR10104234	NA
Elizabethkingia_bruuniana	SRR10104235	NA
Elizabethkingia_bruuniana	SRR10104236	NA
Elizabethkingia_bruuniana	SRR10104237	NA
Elizabethkingia_bruuniana	SRR10104238	NA
Elizabethkingia_bruuniana	SRR10104239	NA
Elizabethkingia_bruuniana	SRR10104240	NA
Elizabethkingia_bruuniana	SRR10104241	NA
Elizabethkingia_bruuniana	SRR10104242	NA
Elizabethkingia_bruuniana	SRR10104243	NA
Elizabethkingia_bruuniana	SRR10104244	NA
Elizabethkingia_bruuniana	SRR10104245	NA
Elizabethkingia_bruuniana	SRR10104246	NA
Elizabethkingia_bruuniana	SRR10104247	NA
Elizabethkingia_bruuniana	SRR10104248	NA
Elizabethkingia_bruuniana	SRR10104249	NA
Elizabethkingia_bruuniana	SRR10104250	NA
Elizabethkingia_bruuniana	SRR10104251	NA
Elizabethkingia_bruuniana	SRR10104252	NA
Elizabethkingia_bruuniana	SRR10104253	NA
Elizabethkingia_bruuniana	SRR10104254	NA
Elizabethkingia_bruuniana	SRR10104255	NA
Elizabethkingia_bruuniana	SRR10104256	NA
Elizabethkingia_bruuniana	SRR10104257	NA
Elizabethkingia_bruuniana	SRR10104258	NA
Elizabethkingia_bruuniana	SRR10224277	0
Elizabethkingia_bruuniana	SRR10224278	0
Elizabethkingia_bruuniana	SRR10224279	0
Elizabethkingia_bruuniana	SRR10224280	0
Elizabethkingia_bruuniana	SRR10224281	0
Elizabethkingia_bruuniana	SRR10224282	0
Elizabethkingia_bruuniana	SRR10224283	0
Elizabethkingia_bruuniana	SRR10224284	0
Elizabethkingia_bruuniana	SRR10224285	0
Elizabethkingia_bruuniana	SRR10224286	0
Elizabethkingia_bruuniana	SRR10224287	0
Elizabethkingia_bruuniana	SRR10224288	0
Elizabethkingia_bruuniana	SRR10224289	0
Elizabethkingia_bruuniana	SRR10224290	0
Elizabethkingia_bruuniana	SRR10224291	0
Elizabethkingia_bruuniana	SRR10224292	0
Elizabethkingia_bruuniana	SRR10224293	0
Elizabethkingia_bruuniana	SRR10224294	0
Elizabethkingia_bruuniana	SRR10224295	0
Elizabethkingia_bruuniana	SRR10224296	0
Elizabethkingia_bruuniana	SRR10224297	0
Elizabethkingia_bruuniana	SRR10224298	0
Elizabethkingia_bruuniana	SRR10318388	NA
Elizabethkingia_bruuniana	SRR10318389	NA
Elizabethkingia_bruuniana	SRR10318390	NA
Elizabethkingia_bruuniana	SRR10318391	NA
Elizabethkingia_bruuniana	SRR10318392	NA
Elizabethkingia_bruuniana	SRR10318393	NA
Elizabethkingia_bruuniana	SRR10318394	NA
Elizabethkingia_bruuniana	SRR10318395	NA
Elizabethkingia_bruuniana	SRR10318396	NA
Elizabethkingia_bruuniana	SRR10318397	NA
Elizabethkingia_bruuniana	SRR10318398	NA
Elizabethkingia_bruuniana	SRR10318399	NA
Elizabethkingia_bruuniana	SRR10318400	NA
Elizabethkingia_bruuniana	SRR10318401	NA
Elizabethkingia_bruuniana	SRR10318402	NA
Elizabethkingia_bruuniana	SRR10318403	NA
Elizabethkingia_bruuniana	SRR10318404	NA
Elizabethkingia_bruuniana	SRR10318405	NA
Elizabethkingia_bruuniana	SRR10318406	NA
Elizabethkingia_bruuniana	SRR10318407	NA
Elizabethkingia_bruuniana	SRR10318408	NA
Elizabethkingia_bruuniana	SRR10318409	NA
Elizabethkingia_bruuniana	SRR10318410	NA
Elizabethkingia_bruuniana	SRR10318411	NA
Elizabethkingia_bruuniana	SRR10318412	NA
Elizabethkingia_bruuniana	SRR10318413	NA
Elizabethkingia_bruuniana	SRR10318414	NA
Elizabethkingia_bruuniana	SRR10318415	NA
Elizabethkingia_bruuniana	SRR10318416	NA
Elizabethkingia_bruuniana	SRR10318417	NA
Elizabethkingia_bruuniana	SRR10318418	NA
Elizabethkingia_bruuniana	SRR10318419	NA
Elizabethkingia_bruuniana	SRR10318420	NA
Elizabethkingia_bruuniana	SRR10318421	NA
Elizabethkingia_bruuniana	SRR10318422	NA
Elizabethkingia_bruuniana	SRR10318423	NA
Elizabethkingia_bruuniana	SRR10318424	NA
Elizabethkingia_bruuniana	SRR10318425	NA
Elizabethkingia_bruuniana	SRR10318426	NA
Elizabethkingia_bruuniana	SRR10318427	NA
Elizabethkingia_bruuniana	SRR10318428	NA
Elizabethkingia_bruuniana	SRR10318429	NA
Elizabethkingia_bruuniana	SRR10318430	NA
Elizabethkingia_bruuniana	SRR10318431	NA
Elizabethkingia_bruuniana	SRR10318432	NA
Elizabethkingia_bruuniana	SRR10318433	NA
Elizabethkingia_bruuniana	SRR10318434	NA
Elizabethkingia_bruuniana	SRR10318435	NA
Elizabethkingia_bruuniana	SRR10318436	NA
Elizabethkingia_bruuniana	SRR10318437	NA
Elizabethkingia_bruuniana	SRR10318438	NA
Elizabethkingia_bruuniana	SRR10318439	NA
Elizabethkingia_bruuniana	SRR10318440	NA
Elizabethkingia_bruuniana	SRR10318441	NA
Elizabethkingia_bruuniana	SRR10318442	NA
Elizabethkingia_bruuniana	SRR10318443	NA
Elizabethkingia_bruuniana	SRR10318444	NA
Elizabethkingia_bruuniana	SRR10318445	NA
Elizabethkingia_bruuniana	SRR10318446	NA
Elizabethkingia_bruuniana	SRR10318447	NA
Elizabethkingia_bruuniana	SRR10318448	NA
Elizabethkingia_bruuniana	SRR10318449	NA
Elizabethkingia_bruuniana	SRR10318450	NA
Elizabethkingia_bruuniana	SRR10318451	NA
Elizabethkingia_bruuniana	SRR10318452	NA
Elizabethkingia_bruuniana	SRR10318453	NA
Elizabethkingia_bruuniana	SRR10318454	NA
Elizabethkingia_bruuniana	SRR10318455	NA
Elizabethkingia_bruuniana	SRR10318456	NA
Elizabethkingia_bruuniana	SRR10318457	NA
Elizabethkingia_bruuniana	SRR10318458	NA
Elizabethkingia_bruuniana	SRR10318459	NA
Elizabethkingia_bruuniana	SRR10318460	NA
Elizabethkingia_bruuniana	SRR10318461	NA
Elizabethkingia_bruuniana	SRR10318462	NA
Elizabethkingia_bruuniana	SRR10318463	NA
Elizabethkingia_bruuniana	SRR10318464	NA
Elizabethkingia_bruuniana	SRR10318465	NA
Elizabethkingia_bruuniana	SRR10318466	NA
Elizabethkingia_bruuniana	SRR10318467	NA
Elizabethkingia_bruuniana	SRR10318468	NA
Elizabethkingia_bruuniana	SRR10318469	NA
Elizabethkingia_bruuniana	SRR10318470	NA
Elizabethkingia_bruuniana	SRR10318471	NA
Elizabethkingia_bruuniana	SRR10318472	NA
Elizabethkingia_bruuniana	SRR10318473	NA
Elizabethkingia_bruuniana	SRR10318474	NA
Elizabethkingia_bruuniana	SRR10318475	NA
Elizabethkingia_bruuniana	SRR10318476	NA
Elizabethkingia_bruuniana	SRR10318495	NA
Elizabethkingia_bruuniana	SRR10318496	NA
Elizabethkingia_bruuniana	SRR10318497	NA
Elizabethkingia_bruuniana	SRR10318498	NA
Elizabethkingia_bruuniana	SRR10318499	NA
Elizabethkingia_bruuniana	SRR10318500	NA
Elizabethkingia_bruuniana	SRR10318501	NA
Elizabethkingia_bruuniana	SRR10318502	NA
Elizabethkingia_bruuniana	SRR10318503	NA
Elizabethkingia_bruuniana	SRR10318504	NA
Elizabethkingia_bruuniana	SRR10318505	NA
Elizabethkingia_bruuniana	SRR10318506	NA
Elizabethkingia_bruuniana	SRR10318507	NA
Elizabethkingia_bruuniana	SRR10318508	NA
Elizabethkingia_bruuniana	SRR10318509	NA
Elizabethkingia_bruuniana	SRR10318510	NA
Elizabethkingia_bruuniana	SRR10318511	NA
Elizabethkingia_bruuniana	SRR10318512	NA
Elizabethkingia_bruuniana	SRR10318513	NA
Elizabethkingia_bruuniana	SRR10318514	NA
Elizabethkingia_bruuniana	SRR10318515	NA
Elizabethkingia_bruuniana	SRR10318516	NA
Elizabethkingia_bruuniana	SRR10318517	NA
Elizabethkingia_bruuniana	SRR10318518	NA
Elizabethkingia_bruuniana	SRR10318519	NA
Elizabethkingia_bruuniana	SRR10318520	NA
Elizabethkingia_bruuniana	SRR10318521	NA
Elizabethkingia_bruuniana	SRR10318522	NA
Elizabethkingia_bruuniana	SRR10318523	NA
Elizabethkingia_bruuniana	SRR10318524	NA
Elizabethkingia_bruuniana	SRR10318525	NA
Elizabethkingia_bruuniana	SRR10318526	NA
Elizabethkingia_bruuniana	SRR10318527	NA
Elizabethkingia_bruuniana	SRR10318528	NA
Elizabethkingia_bruuniana	SRR10318529	NA
Elizabethkingia_bruuniana	SRR10318530	NA
Elizabethkingia_bruuniana	SRR10318531	NA
Elizabethkingia_bruuniana	SRR10318532	NA
Elizabethkingia_bruuniana	SRR10318533	NA
Elizabethkingia_bruuniana	SRR10318534	NA
Elizabethkingia_bruuniana	SRR10318535	NA
Elizabethkingia_bruuniana	SRR10318536	NA
Elizabethkingia_bruuniana	SRR10318537	NA
Elizabethkingia_bruuniana	SRR10318538	NA
Elizabethkingia_bruuniana	SRR10318539	NA
Elizabethkingia_bruuniana	SRR10318540	NA
Elizabethkingia_bruuniana	SRR10318541	NA
Elizabethkingia_bruuniana	SRR10318542	NA
Elizabethkingia_bruuniana	SRR10318543	NA
Elizabethkingia_bruuniana	SRR10318544	NA
Elizabethkingia_bruuniana	SRR10318545	NA
Elizabethkingia_bruuniana	SRR10318546	NA
Elizabethkingia_bruuniana	SRR10318547	NA
Elizabethkingia_bruuniana	SRR10318548	NA
Elizabethkingia_bruuniana	SRR10318549	NA
Elizabethkingia_bruuniana	SRR10318568	NA
Elizabethkingia_bruuniana	SRR10318569	NA
Elizabethkingia_bruuniana	SRR10318570	NA
Elizabethkingia_bruuniana	SRR10318571	NA
Elizabethkingia_bruuniana	SRR10318572	NA
Elizabethkingia_bruuniana	SRR10318573	NA
Elizabethkingia_bruuniana	SRR10318574	NA
Elizabethkingia_bruuniana	SRR10318575	NA
Elizabethkingia_bruuniana	SRR10318576	NA
Elizabethkingia_bruuniana	SRR10318577	NA
Elizabethkingia_bruuniana	SRR10318578	NA
Elizabethkingia_bruuniana	SRR10318579	NA
Elizabethkingia_bruuniana	SRR10318580	NA
Elizabethkingia_bruuniana	SRR10318581	NA
Elizabethkingia_bruuniana	SRR10875803	0
Elizabethkingia_bruuniana	SRR10875804	0
Elizabethkingia_bruuniana	SRR10875805	0
Elizabethkingia_bruuniana	SRR10875806	0
Elizabethkingia_bruuniana	SRR10875807	0
Elizabethkingia_bruuniana	SRR10875808	0
Elizabethkingia_bruuniana	SRR10875809	0
Elizabethkingia_bruuniana	SRR10875810	0
Elizabethkingia_bruuniana	SRR10875812	0
Elizabethkingia_bruuniana	SRR10875813	0
Elizabethkingia_bruuniana	SRR10875814	0
Elizabethkingia_bruuniana	SRR10875815	0
Elizabethkingia_bruuniana	SRR10875816	0
Elizabethkingia_bruuniana	SRR10875817	0
Elizabethkingia_bruuniana	SRR10875818	0
Elizabethkingia_bruuniana	SRR10875819	0
Elizabethkingia_bruuniana	SRR10875820	0
Elizabethkingia_bruuniana	SRR10875821	0
Elizabethkingia_bruuniana	SRR10875822	0
Elizabethkingia_bruuniana	SRR10875823	0
Elizabethkingia_bruuniana	SRR10875824	0
Elizabethkingia_bruuniana	SRR10875825	0
Elizabethkingia_bruuniana	SRR10875826	0
Elizabethkingia_bruuniana	SRR10875827	0
Elizabethkingia_bruuniana	SRR10875829	0
Elizabethkingia_bruuniana	SRR10875830	0
Elizabethkingia_bruuniana	SRR10875831	0
Elizabethkingia_bruuniana	SRR10875832	0
Elizabethkingia_bruuniana	SRR10875834	0
Elizabethkingia_bruuniana	SRR10875835	0
Elizabethkingia_bruuniana	SRR10875836	0
Elizabethkingia_bruuniana	SRR10875837	0
Elizabethkingia_bruuniana	SRR10875838	0
Elizabethkingia_bruuniana	SRR10875839	0
Elizabethkingia_bruuniana	SRR10875840	0
Elizabethkingia_bruuniana	SRR10875841	0
