Species	sample	counts
Tumebacillus_avium	CMUC427	2
Tumebacillus_avium	CMUC428	1
Tumebacillus_avium	CMUC431	0
Tumebacillus_avium	CMUC435	0
Tumebacillus_avium	CMUC439	2
Tumebacillus_avium	CMUC89	0
Tumebacillus_avium	CS219	0
Tumebacillus_avium	CS256	0
Tumebacillus_avium	CS257	32
Tumebacillus_avium	CS259	0
Tumebacillus_avium	CS261	0
Tumebacillus_avium	CS266	4
Tumebacillus_avium	CS270	3
Tumebacillus_avium	CS277	15
Tumebacillus_avium	CS288	1
Tumebacillus_avium	CS290	0
Tumebacillus_avium	CS292	1
Tumebacillus_avium	CS293	0
Tumebacillus_avium	CS301	1
Tumebacillus_avium	CS306	2
Tumebacillus_avium	CS308	0
Tumebacillus_avium	CS315	2
Tumebacillus_avium	CS317	60
Tumebacillus_avium	CS322	0
Tumebacillus_avium	CS327	2
Tumebacillus_avium	CS328	19
Tumebacillus_avium	CS330	57
Tumebacillus_avium	CS331	25
Tumebacillus_avium	CS335	7
Tumebacillus_avium	CS338	2
Tumebacillus_avium	CS339	0
Tumebacillus_avium	CS343	2
Tumebacillus_avium	CS344	0
Tumebacillus_avium	CS350	27
Tumebacillus_avium	CS351	3
Tumebacillus_avium	CS361	0
Tumebacillus_avium	CS388	8
Tumebacillus_avium	CS396	2
Tumebacillus_avium	CS405	1
Tumebacillus_avium	CS415	8
Tumebacillus_avium	CS424	7
Tumebacillus_avium	IM293	0
Tumebacillus_avium	IM296	29
Tumebacillus_avium	IM297	1
Tumebacillus_avium	IM300	0
Tumebacillus_avium	IM305	4
Tumebacillus_avium	IM309	1
Tumebacillus_avium	IM310	1
Tumebacillus_avium	IM311	6
Tumebacillus_avium	IM316	5
Tumebacillus_avium	IM320	0
Tumebacillus_avium	IM330	0
Tumebacillus_avium	IM332	8
Tumebacillus_avium	IM340	18
Tumebacillus_avium	IM348	0
Tumebacillus_avium	IM354	0
Tumebacillus_avium	IM356	0
Tumebacillus_avium	IM364	0
Tumebacillus_avium	IM372	9
Tumebacillus_avium	IM374	34
Tumebacillus_avium	IM376	3
Tumebacillus_avium	IM381	0
Tumebacillus_avium	IM382	3
Tumebacillus_avium	IM385	0
Tumebacillus_avium	IM390	14
Tumebacillus_avium	IM397	0
Tumebacillus_avium	IM404	1
Tumebacillus_avium	IM409	0
Tumebacillus_avium	IM412	1
Tumebacillus_avium	IM421	1
Tumebacillus_avium	IM425	26
Tumebacillus_avium	IM432	1
Tumebacillus_avium	IM438	1
Tumebacillus_avium	IM442	0
Tumebacillus_avium	IM445	0
Tumebacillus_avium	IM448	0
Tumebacillus_avium	IM449	1
Tumebacillus_avium	IM451	0
Tumebacillus_avium	IMSA256	0
Tumebacillus_avium	IMSA276	0
Tumebacillus_avium	IMSA286	0
Tumebacillus_avium	IMSA343	20
Tumebacillus_avium	IS_238	0
Tumebacillus_avium	IS238	0
Tumebacillus_avium	IS243	0
Tumebacillus_avium	IS253	0
Tumebacillus_avium	IS283	0
Tumebacillus_avium	IS322	0
Tumebacillus_avium	IS399	0
Tumebacillus_avium	IS418	3
Tumebacillus_avium	IS430	0
Tumebacillus_avium	IS437	3
Tumebacillus_avium	IS444	1
Tumebacillus_avium	R276CMSA	3
Tumebacillus_avium	R286CMSA	1
Tumebacillus_avium	R292CMSA	0
Tumebacillus_avium	R292IMSA	38
Tumebacillus_avium	R308CMSA	3
Tumebacillus_avium	R316IMSA	0
Tumebacillus_avium	R347CMSA	1
Tumebacillus_avium	R347IMSA	6
Tumebacillus_avium	R371CMSA	0
Tumebacillus_avium	SRR10104064	NA
Tumebacillus_avium	SRR10104065	NA
Tumebacillus_avium	SRR10104066	NA
Tumebacillus_avium	SRR10104067	NA
Tumebacillus_avium	SRR10104068	NA
Tumebacillus_avium	SRR10104069	NA
Tumebacillus_avium	SRR10104070	NA
Tumebacillus_avium	SRR10104071	NA
Tumebacillus_avium	SRR10104072	NA
Tumebacillus_avium	SRR10104073	NA
Tumebacillus_avium	SRR10104074	NA
Tumebacillus_avium	SRR10104075	NA
Tumebacillus_avium	SRR10104076	NA
Tumebacillus_avium	SRR10104077	NA
Tumebacillus_avium	SRR10104078	NA
Tumebacillus_avium	SRR10104079	NA
Tumebacillus_avium	SRR10104080	NA
Tumebacillus_avium	SRR10104081	NA
Tumebacillus_avium	SRR10104082	NA
Tumebacillus_avium	SRR10104083	NA
Tumebacillus_avium	SRR10104084	NA
Tumebacillus_avium	SRR10104085	NA
Tumebacillus_avium	SRR10104086	NA
Tumebacillus_avium	SRR10104087	NA
Tumebacillus_avium	SRR10104088	NA
Tumebacillus_avium	SRR10104089	NA
Tumebacillus_avium	SRR10104090	NA
Tumebacillus_avium	SRR10104091	NA
Tumebacillus_avium	SRR10104092	NA
Tumebacillus_avium	SRR10104093	NA
Tumebacillus_avium	SRR10104094	NA
Tumebacillus_avium	SRR10104095	NA
Tumebacillus_avium	SRR10104096	NA
Tumebacillus_avium	SRR10104097	NA
Tumebacillus_avium	SRR10104098	NA
Tumebacillus_avium	SRR10104099	NA
Tumebacillus_avium	SRR10104100	NA
Tumebacillus_avium	SRR10104101	NA
Tumebacillus_avium	SRR10104102	NA
Tumebacillus_avium	SRR10104103	NA
Tumebacillus_avium	SRR10104104	NA
Tumebacillus_avium	SRR10104105	NA
Tumebacillus_avium	SRR10104106	NA
Tumebacillus_avium	SRR10104107	NA
Tumebacillus_avium	SRR10104108	NA
Tumebacillus_avium	SRR10104109	NA
Tumebacillus_avium	SRR10104110	NA
Tumebacillus_avium	SRR10104111	NA
Tumebacillus_avium	SRR10104112	NA
Tumebacillus_avium	SRR10104113	NA
Tumebacillus_avium	SRR10104114	NA
Tumebacillus_avium	SRR10104115	NA
Tumebacillus_avium	SRR10104116	NA
Tumebacillus_avium	SRR10104117	NA
Tumebacillus_avium	SRR10104118	NA
Tumebacillus_avium	SRR10104119	NA
Tumebacillus_avium	SRR10104120	NA
Tumebacillus_avium	SRR10104121	NA
Tumebacillus_avium	SRR10104122	NA
Tumebacillus_avium	SRR10104123	NA
Tumebacillus_avium	SRR10104124	NA
Tumebacillus_avium	SRR10104125	NA
Tumebacillus_avium	SRR10104126	NA
Tumebacillus_avium	SRR10104127	NA
Tumebacillus_avium	SRR10104128	NA
Tumebacillus_avium	SRR10104129	NA
Tumebacillus_avium	SRR10104130	NA
Tumebacillus_avium	SRR10104131	NA
Tumebacillus_avium	SRR10104132	NA
Tumebacillus_avium	SRR10104133	NA
Tumebacillus_avium	SRR10104134	NA
Tumebacillus_avium	SRR10104135	NA
Tumebacillus_avium	SRR10104136	NA
Tumebacillus_avium	SRR10104137	NA
Tumebacillus_avium	SRR10104138	NA
Tumebacillus_avium	SRR10104139	NA
Tumebacillus_avium	SRR10104140	NA
Tumebacillus_avium	SRR10104141	NA
Tumebacillus_avium	SRR10104142	NA
Tumebacillus_avium	SRR10104143	NA
Tumebacillus_avium	SRR10104144	NA
Tumebacillus_avium	SRR10104145	NA
Tumebacillus_avium	SRR10104146	NA
Tumebacillus_avium	SRR10104147	NA
Tumebacillus_avium	SRR10104148	NA
Tumebacillus_avium	SRR10104149	NA
Tumebacillus_avium	SRR10104150	NA
Tumebacillus_avium	SRR10104151	NA
Tumebacillus_avium	SRR10104152	NA
Tumebacillus_avium	SRR10104153	NA
Tumebacillus_avium	SRR10104154	NA
Tumebacillus_avium	SRR10104155	NA
Tumebacillus_avium	SRR10104156	NA
Tumebacillus_avium	SRR10104157	NA
Tumebacillus_avium	SRR10104158	NA
Tumebacillus_avium	SRR10104159	NA
Tumebacillus_avium	SRR10104160	NA
Tumebacillus_avium	SRR10104161	NA
Tumebacillus_avium	SRR10104162	NA
Tumebacillus_avium	SRR10104163	NA
Tumebacillus_avium	SRR10104164	NA
Tumebacillus_avium	SRR10104165	NA
Tumebacillus_avium	SRR10104166	NA
Tumebacillus_avium	SRR10104167	NA
Tumebacillus_avium	SRR10104168	NA
Tumebacillus_avium	SRR10104169	NA
Tumebacillus_avium	SRR10104170	NA
Tumebacillus_avium	SRR10104171	NA
Tumebacillus_avium	SRR10104172	NA
Tumebacillus_avium	SRR10104173	NA
Tumebacillus_avium	SRR10104174	NA
Tumebacillus_avium	SRR10104175	NA
Tumebacillus_avium	SRR10104176	NA
Tumebacillus_avium	SRR10104177	NA
Tumebacillus_avium	SRR10104178	NA
Tumebacillus_avium	SRR10104179	NA
Tumebacillus_avium	SRR10104180	NA
Tumebacillus_avium	SRR10104181	NA
Tumebacillus_avium	SRR10104182	NA
Tumebacillus_avium	SRR10104183	NA
Tumebacillus_avium	SRR10104184	NA
Tumebacillus_avium	SRR10104185	NA
Tumebacillus_avium	SRR10104186	NA
Tumebacillus_avium	SRR10104187	NA
Tumebacillus_avium	SRR10104188	NA
Tumebacillus_avium	SRR10104189	NA
Tumebacillus_avium	SRR10104190	NA
Tumebacillus_avium	SRR10104191	NA
Tumebacillus_avium	SRR10104192	NA
Tumebacillus_avium	SRR10104193	NA
Tumebacillus_avium	SRR10104194	NA
Tumebacillus_avium	SRR10104195	NA
Tumebacillus_avium	SRR10104196	NA
Tumebacillus_avium	SRR10104197	NA
Tumebacillus_avium	SRR10104198	NA
Tumebacillus_avium	SRR10104199	NA
Tumebacillus_avium	SRR10104200	NA
Tumebacillus_avium	SRR10104201	NA
Tumebacillus_avium	SRR10104202	NA
Tumebacillus_avium	SRR10104203	NA
Tumebacillus_avium	SRR10104204	NA
Tumebacillus_avium	SRR10104205	NA
Tumebacillus_avium	SRR10104206	NA
Tumebacillus_avium	SRR10104207	NA
Tumebacillus_avium	SRR10104208	NA
Tumebacillus_avium	SRR10104209	NA
Tumebacillus_avium	SRR10104210	NA
Tumebacillus_avium	SRR10104211	NA
Tumebacillus_avium	SRR10104212	NA
Tumebacillus_avium	SRR10104213	NA
Tumebacillus_avium	SRR10104214	NA
Tumebacillus_avium	SRR10104215	NA
Tumebacillus_avium	SRR10104216	NA
Tumebacillus_avium	SRR10104217	NA
Tumebacillus_avium	SRR10104218	NA
Tumebacillus_avium	SRR10104219	NA
Tumebacillus_avium	SRR10104220	NA
Tumebacillus_avium	SRR10104221	NA
Tumebacillus_avium	SRR10104222	NA
Tumebacillus_avium	SRR10104223	NA
Tumebacillus_avium	SRR10104224	NA
Tumebacillus_avium	SRR10104225	NA
Tumebacillus_avium	SRR10104226	NA
Tumebacillus_avium	SRR10104227	NA
Tumebacillus_avium	SRR10104228	NA
Tumebacillus_avium	SRR10104229	NA
Tumebacillus_avium	SRR10104230	NA
Tumebacillus_avium	SRR10104231	NA
Tumebacillus_avium	SRR10104232	NA
Tumebacillus_avium	SRR10104233	NA
Tumebacillus_avium	SRR10104234	NA
Tumebacillus_avium	SRR10104235	NA
Tumebacillus_avium	SRR10104236	NA
Tumebacillus_avium	SRR10104237	NA
Tumebacillus_avium	SRR10104238	NA
Tumebacillus_avium	SRR10104239	NA
Tumebacillus_avium	SRR10104240	NA
Tumebacillus_avium	SRR10104241	NA
Tumebacillus_avium	SRR10104242	NA
Tumebacillus_avium	SRR10104243	NA
Tumebacillus_avium	SRR10104244	NA
Tumebacillus_avium	SRR10104245	NA
Tumebacillus_avium	SRR10104246	NA
Tumebacillus_avium	SRR10104247	NA
Tumebacillus_avium	SRR10104248	NA
Tumebacillus_avium	SRR10104249	NA
Tumebacillus_avium	SRR10104250	NA
Tumebacillus_avium	SRR10104251	NA
Tumebacillus_avium	SRR10104252	NA
Tumebacillus_avium	SRR10104253	NA
Tumebacillus_avium	SRR10104254	NA
Tumebacillus_avium	SRR10104255	NA
Tumebacillus_avium	SRR10104256	NA
Tumebacillus_avium	SRR10104257	NA
Tumebacillus_avium	SRR10104258	NA
Tumebacillus_avium	SRR10224277	0
Tumebacillus_avium	SRR10224278	0
Tumebacillus_avium	SRR10224279	0
Tumebacillus_avium	SRR10224280	0
Tumebacillus_avium	SRR10224281	0
Tumebacillus_avium	SRR10224282	0
Tumebacillus_avium	SRR10224283	0
Tumebacillus_avium	SRR10224284	0
Tumebacillus_avium	SRR10224285	0
Tumebacillus_avium	SRR10224286	0
Tumebacillus_avium	SRR10224287	0
Tumebacillus_avium	SRR10224288	0
Tumebacillus_avium	SRR10224289	0
Tumebacillus_avium	SRR10224290	0
Tumebacillus_avium	SRR10224291	0
Tumebacillus_avium	SRR10224292	0
Tumebacillus_avium	SRR10224293	0
Tumebacillus_avium	SRR10224294	0
Tumebacillus_avium	SRR10224295	0
Tumebacillus_avium	SRR10224296	0
Tumebacillus_avium	SRR10224297	0
Tumebacillus_avium	SRR10224298	0
Tumebacillus_avium	SRR10318388	NA
Tumebacillus_avium	SRR10318389	NA
Tumebacillus_avium	SRR10318390	NA
Tumebacillus_avium	SRR10318391	NA
Tumebacillus_avium	SRR10318392	NA
Tumebacillus_avium	SRR10318393	NA
Tumebacillus_avium	SRR10318394	NA
Tumebacillus_avium	SRR10318395	NA
Tumebacillus_avium	SRR10318396	NA
Tumebacillus_avium	SRR10318397	NA
Tumebacillus_avium	SRR10318398	NA
Tumebacillus_avium	SRR10318399	NA
Tumebacillus_avium	SRR10318400	NA
Tumebacillus_avium	SRR10318401	NA
Tumebacillus_avium	SRR10318402	NA
Tumebacillus_avium	SRR10318403	NA
Tumebacillus_avium	SRR10318404	NA
Tumebacillus_avium	SRR10318405	NA
Tumebacillus_avium	SRR10318406	NA
Tumebacillus_avium	SRR10318407	NA
Tumebacillus_avium	SRR10318408	NA
Tumebacillus_avium	SRR10318409	NA
Tumebacillus_avium	SRR10318410	NA
Tumebacillus_avium	SRR10318411	NA
Tumebacillus_avium	SRR10318412	NA
Tumebacillus_avium	SRR10318413	NA
Tumebacillus_avium	SRR10318414	NA
Tumebacillus_avium	SRR10318415	NA
Tumebacillus_avium	SRR10318416	NA
Tumebacillus_avium	SRR10318417	NA
Tumebacillus_avium	SRR10318418	NA
Tumebacillus_avium	SRR10318419	NA
Tumebacillus_avium	SRR10318420	NA
Tumebacillus_avium	SRR10318421	NA
Tumebacillus_avium	SRR10318422	NA
Tumebacillus_avium	SRR10318423	NA
Tumebacillus_avium	SRR10318424	NA
Tumebacillus_avium	SRR10318425	NA
Tumebacillus_avium	SRR10318426	NA
Tumebacillus_avium	SRR10318427	NA
Tumebacillus_avium	SRR10318428	NA
Tumebacillus_avium	SRR10318429	NA
Tumebacillus_avium	SRR10318430	NA
Tumebacillus_avium	SRR10318431	NA
Tumebacillus_avium	SRR10318432	NA
Tumebacillus_avium	SRR10318433	NA
Tumebacillus_avium	SRR10318434	NA
Tumebacillus_avium	SRR10318435	NA
Tumebacillus_avium	SRR10318436	NA
Tumebacillus_avium	SRR10318437	NA
Tumebacillus_avium	SRR10318438	NA
Tumebacillus_avium	SRR10318439	NA
Tumebacillus_avium	SRR10318440	NA
Tumebacillus_avium	SRR10318441	NA
Tumebacillus_avium	SRR10318442	NA
Tumebacillus_avium	SRR10318443	NA
Tumebacillus_avium	SRR10318444	NA
Tumebacillus_avium	SRR10318445	NA
Tumebacillus_avium	SRR10318446	NA
Tumebacillus_avium	SRR10318447	NA
Tumebacillus_avium	SRR10318448	NA
Tumebacillus_avium	SRR10318449	NA
Tumebacillus_avium	SRR10318450	NA
Tumebacillus_avium	SRR10318451	NA
Tumebacillus_avium	SRR10318452	NA
Tumebacillus_avium	SRR10318453	NA
Tumebacillus_avium	SRR10318454	NA
Tumebacillus_avium	SRR10318455	NA
Tumebacillus_avium	SRR10318456	NA
Tumebacillus_avium	SRR10318457	NA
Tumebacillus_avium	SRR10318458	NA
Tumebacillus_avium	SRR10318459	NA
Tumebacillus_avium	SRR10318460	NA
Tumebacillus_avium	SRR10318461	NA
Tumebacillus_avium	SRR10318462	NA
Tumebacillus_avium	SRR10318463	NA
Tumebacillus_avium	SRR10318464	NA
Tumebacillus_avium	SRR10318465	NA
Tumebacillus_avium	SRR10318466	NA
Tumebacillus_avium	SRR10318467	NA
Tumebacillus_avium	SRR10318468	NA
Tumebacillus_avium	SRR10318469	NA
Tumebacillus_avium	SRR10318470	NA
Tumebacillus_avium	SRR10318471	NA
Tumebacillus_avium	SRR10318472	NA
Tumebacillus_avium	SRR10318473	NA
Tumebacillus_avium	SRR10318474	NA
Tumebacillus_avium	SRR10318475	NA
Tumebacillus_avium	SRR10318476	NA
Tumebacillus_avium	SRR10318495	NA
Tumebacillus_avium	SRR10318496	NA
Tumebacillus_avium	SRR10318497	NA
Tumebacillus_avium	SRR10318498	NA
Tumebacillus_avium	SRR10318499	NA
Tumebacillus_avium	SRR10318500	NA
Tumebacillus_avium	SRR10318501	NA
Tumebacillus_avium	SRR10318502	NA
Tumebacillus_avium	SRR10318503	NA
Tumebacillus_avium	SRR10318504	NA
Tumebacillus_avium	SRR10318505	NA
Tumebacillus_avium	SRR10318506	NA
Tumebacillus_avium	SRR10318507	NA
Tumebacillus_avium	SRR10318508	NA
Tumebacillus_avium	SRR10318509	NA
Tumebacillus_avium	SRR10318510	NA
Tumebacillus_avium	SRR10318511	NA
Tumebacillus_avium	SRR10318512	NA
Tumebacillus_avium	SRR10318513	NA
Tumebacillus_avium	SRR10318514	NA
Tumebacillus_avium	SRR10318515	NA
Tumebacillus_avium	SRR10318516	NA
Tumebacillus_avium	SRR10318517	NA
Tumebacillus_avium	SRR10318518	NA
Tumebacillus_avium	SRR10318519	NA
Tumebacillus_avium	SRR10318520	NA
Tumebacillus_avium	SRR10318521	NA
Tumebacillus_avium	SRR10318522	NA
Tumebacillus_avium	SRR10318523	NA
Tumebacillus_avium	SRR10318524	NA
Tumebacillus_avium	SRR10318525	NA
Tumebacillus_avium	SRR10318526	NA
Tumebacillus_avium	SRR10318527	NA
Tumebacillus_avium	SRR10318528	NA
Tumebacillus_avium	SRR10318529	NA
Tumebacillus_avium	SRR10318530	NA
Tumebacillus_avium	SRR10318531	NA
Tumebacillus_avium	SRR10318532	NA
Tumebacillus_avium	SRR10318533	NA
Tumebacillus_avium	SRR10318534	NA
Tumebacillus_avium	SRR10318535	NA
Tumebacillus_avium	SRR10318536	NA
Tumebacillus_avium	SRR10318537	NA
Tumebacillus_avium	SRR10318538	NA
Tumebacillus_avium	SRR10318539	NA
Tumebacillus_avium	SRR10318540	NA
Tumebacillus_avium	SRR10318541	NA
Tumebacillus_avium	SRR10318542	NA
Tumebacillus_avium	SRR10318543	NA
Tumebacillus_avium	SRR10318544	NA
Tumebacillus_avium	SRR10318545	NA
Tumebacillus_avium	SRR10318546	NA
Tumebacillus_avium	SRR10318547	NA
Tumebacillus_avium	SRR10318548	NA
Tumebacillus_avium	SRR10318549	NA
Tumebacillus_avium	SRR10318568	NA
Tumebacillus_avium	SRR10318569	NA
Tumebacillus_avium	SRR10318570	NA
Tumebacillus_avium	SRR10318571	NA
Tumebacillus_avium	SRR10318572	NA
Tumebacillus_avium	SRR10318573	NA
Tumebacillus_avium	SRR10318574	NA
Tumebacillus_avium	SRR10318575	NA
Tumebacillus_avium	SRR10318576	NA
Tumebacillus_avium	SRR10318577	NA
Tumebacillus_avium	SRR10318578	NA
Tumebacillus_avium	SRR10318579	NA
Tumebacillus_avium	SRR10318580	NA
Tumebacillus_avium	SRR10318581	NA
Tumebacillus_avium	SRR10875803	0
Tumebacillus_avium	SRR10875804	0
Tumebacillus_avium	SRR10875805	0
Tumebacillus_avium	SRR10875806	0
Tumebacillus_avium	SRR10875807	2
Tumebacillus_avium	SRR10875808	0
Tumebacillus_avium	SRR10875809	0
Tumebacillus_avium	SRR10875810	0
Tumebacillus_avium	SRR10875812	0
Tumebacillus_avium	SRR10875813	0
Tumebacillus_avium	SRR10875814	0
Tumebacillus_avium	SRR10875815	0
Tumebacillus_avium	SRR10875816	0
Tumebacillus_avium	SRR10875817	0
Tumebacillus_avium	SRR10875818	0
Tumebacillus_avium	SRR10875819	0
Tumebacillus_avium	SRR10875820	1
Tumebacillus_avium	SRR10875821	0
Tumebacillus_avium	SRR10875822	1
Tumebacillus_avium	SRR10875823	0
Tumebacillus_avium	SRR10875824	2
Tumebacillus_avium	SRR10875825	0
Tumebacillus_avium	SRR10875826	0
Tumebacillus_avium	SRR10875827	0
Tumebacillus_avium	SRR10875829	0
Tumebacillus_avium	SRR10875830	0
Tumebacillus_avium	SRR10875831	0
Tumebacillus_avium	SRR10875832	0
Tumebacillus_avium	SRR10875834	0
Tumebacillus_avium	SRR10875835	2
Tumebacillus_avium	SRR10875836	0
Tumebacillus_avium	SRR10875837	0
Tumebacillus_avium	SRR10875838	0
Tumebacillus_avium	SRR10875839	0
Tumebacillus_avium	SRR10875840	0
Tumebacillus_avium	SRR10875841	0
Tumebacillus_avium	SRR10875842	0
Tumebacillus_avium	SRR10875843	0
Tumebacillus_avium	SRR10875844	0
Tumebacillus_avium	SRR10875845	0
Tumebacillus_avium	SRR10875846	0
Tumebacillus_avium	SRR10875847	0
Tumebacillus_avium	SRR10875848	0
Tumebacillus_avium	SRR10875849	0
Tumebacillus_avium	SRR10875850	1
Tumebacillus_avium	SRR10875851	0
Tumebacillus_avium	SRR10875852	0
Tumebacillus_avium	SRR10875853	0
Tumebacillus_avium	SRR10875854	0
Tumebacillus_avium	SRR10875855	0
Tumebacillus_avium	SRR10875856	0
Tumebacillus_avium	SRR10875857	0
Tumebacillus_avium	SRR10875858	1
Tumebacillus_avium	SRR10875859	0
Tumebacillus_avium	SRR10875860	0
Tumebacillus_avium	SRR10875861	0
Tumebacillus_avium	SRR10875862	0
Tumebacillus_avium	SRR10875863	0
Tumebacillus_avium	SRR10875864	0
Tumebacillus_avium	SRR10875865	0
Tumebacillus_avium	SRR10875866	1
Tumebacillus_avium	SRR10875867	0
Tumebacillus_avium	SRR10875868	0
Tumebacillus_avium	SRR10875869	0
Tumebacillus_avium	SRR10875870	0
Tumebacillus_avium	SRR10875871	0
Tumebacillus_avium	SRR10875872	0
Tumebacillus_avium	SRR10875873	0
Tumebacillus_avium	SRR10875874	0
Tumebacillus_avium	SRR10875875	0
Tumebacillus_avium	SRR10875876	0
Tumebacillus_avium	SRR10875877	0
Tumebacillus_avium	SRR10875878	0
Tumebacillus_avium	SRR10875879	0
Tumebacillus_avium	SRR10875880	0
Tumebacillus_avium	SRR10875881	1
Tumebacillus_avium	SRR10875882	1
Tumebacillus_avium	SRR10875883	0
Tumebacillus_avium	SRR10875884	0
Tumebacillus_avium	SRR10875885	0
Tumebacillus_avium	SRR10875886	0
Tumebacillus_avium	SRR10875887	0
Tumebacillus_avium	SRR10875888	0
Tumebacillus_avium	SRR10875889	0
Tumebacillus_avium	SRR10875890	0
Tumebacillus_avium	SRR10875891	0
Tumebacillus_avium	SRR10875892	0
Tumebacillus_avium	SRR10875893	0
Tumebacillus_avium	SRR10875894	0
Tumebacillus_avium	SRR10875895	0
Tumebacillus_avium	SRR10875896	0
Tumebacillus_avium	SRR10875897	0
Tumebacillus_avium	SRR10875898	0
Tumebacillus_avium	SRR10875899	0
Tumebacillus_avium	SRR10875900	0
Tumebacillus_avium	SRR10875901	0
Tumebacillus_avium	SRR10875902	0
Tumebacillus_avium	SRR12430469	0
Tumebacillus_avium	SRR12430470	0
Tumebacillus_avium	SRR12430471	0
Tumebacillus_avium	SRR12430472	0
Tumebacillus_avium	SRR12430473	0
Tumebacillus_avium	SRR12430474	0
Tumebacillus_avium	SRR12430475	0
Tumebacillus_avium	SRR12430476	0
Tumebacillus_avium	SRR12765534	NA
Tumebacillus_avium	SRR12765535	NA
Tumebacillus_avium	SRR12765536	NA
Tumebacillus_avium	SRR12765537	NA
Tumebacillus_avium	SRR12765538	NA
Tumebacillus_avium	SRR12765539	NA
Tumebacillus_avium	SRR12765540	NA
Tumebacillus_avium	SRR12765541	NA
Tumebacillus_avium	SRR12765542	NA
Tumebacillus_avium	SRR12765543	NA
Tumebacillus_avium	SRR12765544	NA
Tumebacillus_avium	SRR12765545	NA
Tumebacillus_avium	SRR12765546	NA
Tumebacillus_avium	SRR12765547	NA
Tumebacillus_avium	SRR12765548	NA
Tumebacillus_avium	SRR12765549	NA
Tumebacillus_avium	SRR12765550	NA
Tumebacillus_avium	SRR12765551	NA
Tumebacillus_avium	SRR12765552	NA
Tumebacillus_avium	SRR12765553	NA
Tumebacillus_avium	SRR12765554	NA
Tumebacillus_avium	SRR12765555	NA
Tumebacillus_avium	SRR12765556	NA
Tumebacillus_avium	SRR12765557	NA
Tumebacillus_avium	SRR12765558	NA
Tumebacillus_avium	SRR12765559	NA
Tumebacillus_avium	SRR12765560	NA
Tumebacillus_avium	SRR12765561	NA
Tumebacillus_avium	SRR12765562	NA
Tumebacillus_avium	SRR12765563	NA
Tumebacillus_avium	SRR12765564	NA
Tumebacillus_avium	SRR12765565	NA
Tumebacillus_avium	SRR12765566	NA
Tumebacillus_avium	SRR12765567	NA
Tumebacillus_avium	SRR12765568	NA
Tumebacillus_avium	SRR12765569	NA
Tumebacillus_avium	SRR12765570	NA
Tumebacillus_avium	SRR12765571	NA
Tumebacillus_avium	SRR12765572	NA
Tumebacillus_avium	SRR12765573	NA
Tumebacillus_avium	SRR12765574	NA
Tumebacillus_avium	SRR12765575	NA
Tumebacillus_avium	SRR12765576	NA
Tumebacillus_avium	SRR12765577	NA
Tumebacillus_avium	SRR12765578	NA
