Species	sample	counts
Candidatus_Sodalis_pierantonius	SRR10224279	0
Candidatus_Sodalis_pierantonius	SRR10224280	0
Candidatus_Sodalis_pierantonius	SRR10224281	0
Candidatus_Sodalis_pierantonius	SRR10224282	0
Candidatus_Sodalis_pierantonius	SRR10224283	0
Candidatus_Sodalis_pierantonius	SRR10224284	0
Candidatus_Sodalis_pierantonius	SRR10224285	0
Candidatus_Sodalis_pierantonius	SRR10224286	0
Candidatus_Sodalis_pierantonius	SRR10224287	0
Candidatus_Sodalis_pierantonius	SRR10224288	0
Candidatus_Sodalis_pierantonius	SRR10224289	0
Candidatus_Sodalis_pierantonius	SRR10224290	0
Candidatus_Sodalis_pierantonius	SRR10224291	0
Candidatus_Sodalis_pierantonius	SRR10224292	0
Candidatus_Sodalis_pierantonius	SRR10224293	0
Candidatus_Sodalis_pierantonius	SRR10224294	0
Candidatus_Sodalis_pierantonius	SRR10224295	0
Candidatus_Sodalis_pierantonius	SRR10224296	0
Candidatus_Sodalis_pierantonius	SRR10224297	0
Candidatus_Sodalis_pierantonius	SRR10224298	0
Candidatus_Sodalis_pierantonius	SRR10318388	NA
Candidatus_Sodalis_pierantonius	SRR10318389	NA
Candidatus_Sodalis_pierantonius	SRR10318390	NA
Candidatus_Sodalis_pierantonius	SRR10318391	NA
Candidatus_Sodalis_pierantonius	SRR10318392	NA
Candidatus_Sodalis_pierantonius	SRR10318393	NA
Candidatus_Sodalis_pierantonius	SRR10318394	NA
Candidatus_Sodalis_pierantonius	SRR10318395	NA
Candidatus_Sodalis_pierantonius	SRR10318396	NA
Candidatus_Sodalis_pierantonius	SRR10318397	NA
Candidatus_Sodalis_pierantonius	SRR10318398	NA
Candidatus_Sodalis_pierantonius	SRR10318399	NA
Candidatus_Sodalis_pierantonius	SRR10318400	NA
Candidatus_Sodalis_pierantonius	SRR10318401	NA
Candidatus_Sodalis_pierantonius	SRR10318402	NA
Candidatus_Sodalis_pierantonius	SRR10318403	NA
Candidatus_Sodalis_pierantonius	SRR10318404	NA
Candidatus_Sodalis_pierantonius	SRR10318405	NA
Candidatus_Sodalis_pierantonius	SRR10318406	NA
Candidatus_Sodalis_pierantonius	SRR10318407	NA
Candidatus_Sodalis_pierantonius	SRR10318408	NA
Candidatus_Sodalis_pierantonius	SRR10318409	NA
Candidatus_Sodalis_pierantonius	SRR10318410	NA
Candidatus_Sodalis_pierantonius	SRR10318411	NA
Candidatus_Sodalis_pierantonius	SRR10318412	NA
Candidatus_Sodalis_pierantonius	SRR10318413	NA
Candidatus_Sodalis_pierantonius	SRR10318414	NA
Candidatus_Sodalis_pierantonius	SRR10318415	NA
Candidatus_Sodalis_pierantonius	SRR10318416	NA
Candidatus_Sodalis_pierantonius	SRR10318417	NA
Candidatus_Sodalis_pierantonius	SRR10318418	NA
Candidatus_Sodalis_pierantonius	SRR10318419	NA
Candidatus_Sodalis_pierantonius	SRR10318420	NA
Candidatus_Sodalis_pierantonius	SRR10318421	NA
Candidatus_Sodalis_pierantonius	SRR10318422	NA
Candidatus_Sodalis_pierantonius	SRR10318423	NA
Candidatus_Sodalis_pierantonius	SRR10318424	NA
Candidatus_Sodalis_pierantonius	SRR10318425	NA
Candidatus_Sodalis_pierantonius	SRR10318426	NA
Candidatus_Sodalis_pierantonius	SRR10318427	NA
Candidatus_Sodalis_pierantonius	SRR10318428	NA
Candidatus_Sodalis_pierantonius	SRR10318429	NA
Candidatus_Sodalis_pierantonius	SRR10318430	NA
Candidatus_Sodalis_pierantonius	SRR10318431	NA
Candidatus_Sodalis_pierantonius	SRR10318432	NA
Candidatus_Sodalis_pierantonius	SRR10318433	NA
Candidatus_Sodalis_pierantonius	SRR10318434	NA
Candidatus_Sodalis_pierantonius	SRR10318435	NA
Candidatus_Sodalis_pierantonius	SRR10318436	NA
Candidatus_Sodalis_pierantonius	SRR10318437	NA
Candidatus_Sodalis_pierantonius	SRR10318438	NA
Candidatus_Sodalis_pierantonius	SRR10318439	NA
Candidatus_Sodalis_pierantonius	SRR10318440	NA
Candidatus_Sodalis_pierantonius	SRR10318441	NA
Candidatus_Sodalis_pierantonius	SRR10318442	NA
Candidatus_Sodalis_pierantonius	SRR10318443	NA
Candidatus_Sodalis_pierantonius	SRR10318444	NA
Candidatus_Sodalis_pierantonius	SRR10318445	NA
Candidatus_Sodalis_pierantonius	SRR10318446	NA
Candidatus_Sodalis_pierantonius	SRR10318447	NA
Candidatus_Sodalis_pierantonius	SRR10318448	NA
Candidatus_Sodalis_pierantonius	SRR10318449	NA
Candidatus_Sodalis_pierantonius	SRR10318450	NA
Candidatus_Sodalis_pierantonius	SRR10318451	NA
Candidatus_Sodalis_pierantonius	SRR10318452	NA
Candidatus_Sodalis_pierantonius	SRR10318453	NA
Candidatus_Sodalis_pierantonius	SRR10318454	NA
Candidatus_Sodalis_pierantonius	SRR10318455	NA
Candidatus_Sodalis_pierantonius	SRR10318456	NA
Candidatus_Sodalis_pierantonius	SRR10318457	NA
Candidatus_Sodalis_pierantonius	SRR10318458	NA
Candidatus_Sodalis_pierantonius	SRR10318459	NA
Candidatus_Sodalis_pierantonius	SRR10318460	NA
Candidatus_Sodalis_pierantonius	SRR10318461	NA
Candidatus_Sodalis_pierantonius	SRR10318462	NA
Candidatus_Sodalis_pierantonius	SRR10318463	NA
Candidatus_Sodalis_pierantonius	SRR10318464	NA
Candidatus_Sodalis_pierantonius	SRR10318465	NA
Candidatus_Sodalis_pierantonius	SRR10318466	NA
Candidatus_Sodalis_pierantonius	SRR10318467	NA
Candidatus_Sodalis_pierantonius	SRR10318468	NA
Candidatus_Sodalis_pierantonius	SRR10318469	NA
Candidatus_Sodalis_pierantonius	SRR10318470	NA
Candidatus_Sodalis_pierantonius	SRR10318471	NA
Candidatus_Sodalis_pierantonius	SRR10318472	NA
Candidatus_Sodalis_pierantonius	SRR10318473	NA
Candidatus_Sodalis_pierantonius	SRR10318474	NA
Candidatus_Sodalis_pierantonius	SRR10318475	NA
Candidatus_Sodalis_pierantonius	SRR10318476	NA
Candidatus_Sodalis_pierantonius	SRR10318495	NA
Candidatus_Sodalis_pierantonius	SRR10318496	NA
Candidatus_Sodalis_pierantonius	SRR10318497	NA
Candidatus_Sodalis_pierantonius	SRR10318498	NA
Candidatus_Sodalis_pierantonius	SRR10318499	NA
Candidatus_Sodalis_pierantonius	SRR10318500	NA
Candidatus_Sodalis_pierantonius	SRR10318501	NA
Candidatus_Sodalis_pierantonius	SRR10318502	NA
Candidatus_Sodalis_pierantonius	SRR10318503	NA
Candidatus_Sodalis_pierantonius	SRR10318504	NA
Candidatus_Sodalis_pierantonius	SRR10318505	NA
Candidatus_Sodalis_pierantonius	SRR10318506	NA
Candidatus_Sodalis_pierantonius	SRR10318507	NA
Candidatus_Sodalis_pierantonius	SRR10318508	NA
Candidatus_Sodalis_pierantonius	SRR10318509	NA
Candidatus_Sodalis_pierantonius	SRR10318510	NA
Candidatus_Sodalis_pierantonius	SRR10318511	NA
Candidatus_Sodalis_pierantonius	SRR10318512	NA
Candidatus_Sodalis_pierantonius	SRR10318513	NA
Candidatus_Sodalis_pierantonius	SRR10318514	NA
Candidatus_Sodalis_pierantonius	SRR10318515	NA
Candidatus_Sodalis_pierantonius	SRR10318516	NA
Candidatus_Sodalis_pierantonius	SRR10318517	NA
Candidatus_Sodalis_pierantonius	SRR10318518	NA
Candidatus_Sodalis_pierantonius	SRR10318519	NA
Candidatus_Sodalis_pierantonius	SRR10318520	NA
Candidatus_Sodalis_pierantonius	SRR10318521	NA
Candidatus_Sodalis_pierantonius	SRR10318522	NA
Candidatus_Sodalis_pierantonius	SRR10318523	NA
Candidatus_Sodalis_pierantonius	SRR10318524	NA
Candidatus_Sodalis_pierantonius	SRR10318525	NA
Candidatus_Sodalis_pierantonius	SRR10318526	NA
Candidatus_Sodalis_pierantonius	SRR10318527	NA
Candidatus_Sodalis_pierantonius	SRR10318528	NA
Candidatus_Sodalis_pierantonius	SRR10318529	NA
Candidatus_Sodalis_pierantonius	SRR10318530	NA
Candidatus_Sodalis_pierantonius	SRR10318531	NA
Candidatus_Sodalis_pierantonius	SRR10318532	NA
Candidatus_Sodalis_pierantonius	SRR10318533	NA
Candidatus_Sodalis_pierantonius	SRR10318534	NA
Candidatus_Sodalis_pierantonius	SRR10318535	NA
