Species	sample	counts
Entomoplasma_luminosum	R371CMSA	0
Entomoplasma_luminosum	SRR10104064	NA
Entomoplasma_luminosum	SRR10104065	NA
Entomoplasma_luminosum	SRR10104066	NA
Entomoplasma_luminosum	SRR10104067	NA
Entomoplasma_luminosum	SRR10104068	NA
Entomoplasma_luminosum	SRR10104069	NA
Entomoplasma_luminosum	SRR10104070	NA
Entomoplasma_luminosum	SRR10104071	NA
Entomoplasma_luminosum	SRR10104072	NA
Entomoplasma_luminosum	SRR10104073	NA
Entomoplasma_luminosum	SRR10104074	NA
Entomoplasma_luminosum	SRR10104075	NA
Entomoplasma_luminosum	SRR10104076	NA
Entomoplasma_luminosum	SRR10104077	NA
Entomoplasma_luminosum	SRR10104078	NA
Entomoplasma_luminosum	SRR10104079	NA
Entomoplasma_luminosum	SRR10104080	NA
Entomoplasma_luminosum	SRR10104081	NA
Entomoplasma_luminosum	SRR10104082	NA
Entomoplasma_luminosum	SRR10104083	NA
Entomoplasma_luminosum	SRR10104084	NA
Entomoplasma_luminosum	SRR10104085	NA
Entomoplasma_luminosum	SRR10104086	NA
Entomoplasma_luminosum	SRR10104087	NA
Entomoplasma_luminosum	SRR10104088	NA
Entomoplasma_luminosum	SRR10104089	NA
Entomoplasma_luminosum	SRR10104090	NA
Entomoplasma_luminosum	SRR10104091	NA
Entomoplasma_luminosum	SRR10104092	NA
Entomoplasma_luminosum	SRR10104093	NA
Entomoplasma_luminosum	SRR10104094	NA
Entomoplasma_luminosum	SRR10104095	NA
Entomoplasma_luminosum	SRR10104096	NA
Entomoplasma_luminosum	SRR10104097	NA
Entomoplasma_luminosum	SRR10104098	NA
Entomoplasma_luminosum	SRR10104099	NA
Entomoplasma_luminosum	SRR10104100	NA
Entomoplasma_luminosum	SRR10104101	NA
Entomoplasma_luminosum	SRR10104102	NA
Entomoplasma_luminosum	SRR10104103	NA
Entomoplasma_luminosum	SRR10104104	NA
Entomoplasma_luminosum	SRR10104105	NA
Entomoplasma_luminosum	SRR10104106	NA
Entomoplasma_luminosum	SRR10104107	NA
Entomoplasma_luminosum	SRR10104108	NA
Entomoplasma_luminosum	SRR10104109	NA
Entomoplasma_luminosum	SRR10104110	NA
Entomoplasma_luminosum	SRR10104111	NA
Entomoplasma_luminosum	SRR10104112	NA
Entomoplasma_luminosum	SRR10104113	NA
Entomoplasma_luminosum	SRR10104114	NA
Entomoplasma_luminosum	SRR10104115	NA
Entomoplasma_luminosum	SRR10104116	NA
Entomoplasma_luminosum	SRR10104117	NA
Entomoplasma_luminosum	SRR10104118	NA
Entomoplasma_luminosum	SRR10104119	NA
Entomoplasma_luminosum	SRR10104120	NA
Entomoplasma_luminosum	SRR10104121	NA
Entomoplasma_luminosum	SRR10104122	NA
Entomoplasma_luminosum	SRR10104123	NA
Entomoplasma_luminosum	SRR10104124	NA
Entomoplasma_luminosum	SRR10104125	NA
Entomoplasma_luminosum	SRR10104126	NA
Entomoplasma_luminosum	SRR10104127	NA
Entomoplasma_luminosum	SRR10104128	NA
Entomoplasma_luminosum	SRR10104129	NA
Entomoplasma_luminosum	SRR10104130	NA
Entomoplasma_luminosum	SRR10104131	NA
Entomoplasma_luminosum	SRR10104132	NA
Entomoplasma_luminosum	SRR10104133	NA
Entomoplasma_luminosum	SRR10104134	NA
Entomoplasma_luminosum	SRR10104135	NA
Entomoplasma_luminosum	SRR10104136	NA
Entomoplasma_luminosum	SRR10104137	NA
Entomoplasma_luminosum	SRR10104138	NA
Entomoplasma_luminosum	SRR10104139	NA
Entomoplasma_luminosum	SRR10104140	NA
Entomoplasma_luminosum	SRR10104141	NA
Entomoplasma_luminosum	SRR10104142	NA
Entomoplasma_luminosum	SRR10104143	NA
Entomoplasma_luminosum	SRR10104144	NA
Entomoplasma_luminosum	SRR10104145	NA
Entomoplasma_luminosum	SRR10104146	NA
Entomoplasma_luminosum	SRR10104147	NA
Entomoplasma_luminosum	SRR10104148	NA
Entomoplasma_luminosum	SRR10104149	NA
Entomoplasma_luminosum	SRR10104150	NA
Entomoplasma_luminosum	SRR10104151	NA
Entomoplasma_luminosum	SRR10104152	NA
Entomoplasma_luminosum	SRR10104153	NA
Entomoplasma_luminosum	SRR10104154	NA
Entomoplasma_luminosum	SRR10104155	NA
Entomoplasma_luminosum	SRR10104156	NA
Entomoplasma_luminosum	SRR10104157	NA
Entomoplasma_luminosum	SRR10104158	NA
Entomoplasma_luminosum	SRR10104159	NA
Entomoplasma_luminosum	SRR10104160	NA
Entomoplasma_luminosum	SRR10104161	NA
Entomoplasma_luminosum	SRR10104162	NA
Entomoplasma_luminosum	SRR10104163	NA
Entomoplasma_luminosum	SRR10104164	NA
Entomoplasma_luminosum	SRR10104165	NA
Entomoplasma_luminosum	SRR10104166	NA
Entomoplasma_luminosum	SRR10104167	NA
Entomoplasma_luminosum	SRR10104168	NA
Entomoplasma_luminosum	SRR10104169	NA
Entomoplasma_luminosum	SRR10104170	NA
Entomoplasma_luminosum	SRR10104171	NA
Entomoplasma_luminosum	SRR10104172	NA
Entomoplasma_luminosum	SRR10104173	NA
Entomoplasma_luminosum	SRR10104174	NA
Entomoplasma_luminosum	SRR10104175	NA
Entomoplasma_luminosum	SRR10104176	NA
Entomoplasma_luminosum	SRR10104177	NA
Entomoplasma_luminosum	SRR10104178	NA
Entomoplasma_luminosum	SRR10104179	NA
Entomoplasma_luminosum	SRR10104180	NA
Entomoplasma_luminosum	SRR10104181	NA
Entomoplasma_luminosum	SRR10104182	NA
Entomoplasma_luminosum	SRR10104183	NA
Entomoplasma_luminosum	SRR10104184	NA
Entomoplasma_luminosum	SRR10104185	NA
Entomoplasma_luminosum	SRR10104186	NA
Entomoplasma_luminosum	SRR10104187	NA
Entomoplasma_luminosum	SRR10104188	NA
Entomoplasma_luminosum	SRR10104189	NA
Entomoplasma_luminosum	SRR10104190	NA
Entomoplasma_luminosum	SRR10104191	NA
Entomoplasma_luminosum	SRR10104192	NA
Entomoplasma_luminosum	SRR10104193	NA
Entomoplasma_luminosum	SRR10104194	NA
Entomoplasma_luminosum	SRR10104195	NA
Entomoplasma_luminosum	SRR10104196	NA
Entomoplasma_luminosum	SRR10104197	NA
Entomoplasma_luminosum	SRR10104198	NA
Entomoplasma_luminosum	SRR10104199	NA
Entomoplasma_luminosum	SRR10104200	NA
Entomoplasma_luminosum	SRR10104201	NA
Entomoplasma_luminosum	SRR10104202	NA
Entomoplasma_luminosum	SRR10104203	NA
Entomoplasma_luminosum	SRR10104204	NA
Entomoplasma_luminosum	SRR10104205	NA
Entomoplasma_luminosum	SRR10104206	NA
Entomoplasma_luminosum	SRR10104207	NA
Entomoplasma_luminosum	SRR10104208	NA
Entomoplasma_luminosum	SRR10104209	NA
Entomoplasma_luminosum	SRR10104210	NA
Entomoplasma_luminosum	SRR10104211	NA
Entomoplasma_luminosum	SRR10104212	NA
Entomoplasma_luminosum	SRR10104213	NA
Entomoplasma_luminosum	SRR10104214	NA
Entomoplasma_luminosum	SRR10104215	NA
Entomoplasma_luminosum	SRR10104216	NA
Entomoplasma_luminosum	SRR10104217	NA
Entomoplasma_luminosum	SRR10104218	NA
Entomoplasma_luminosum	SRR10104219	NA
Entomoplasma_luminosum	SRR10104220	NA
Entomoplasma_luminosum	SRR10104221	NA
Entomoplasma_luminosum	SRR10104222	NA
Entomoplasma_luminosum	SRR10104223	NA
Entomoplasma_luminosum	SRR10104224	NA
Entomoplasma_luminosum	SRR10104225	NA
Entomoplasma_luminosum	SRR10104226	NA
Entomoplasma_luminosum	SRR10104227	NA
Entomoplasma_luminosum	SRR10104228	NA
Entomoplasma_luminosum	SRR10104229	NA
Entomoplasma_luminosum	SRR10104230	NA
Entomoplasma_luminosum	SRR10104231	NA
Entomoplasma_luminosum	SRR10104232	NA
Entomoplasma_luminosum	SRR10104233	NA
Entomoplasma_luminosum	SRR10104234	NA
Entomoplasma_luminosum	SRR10104235	NA
Entomoplasma_luminosum	SRR10104236	NA
Entomoplasma_luminosum	SRR10104237	NA
Entomoplasma_luminosum	SRR10104238	NA
Entomoplasma_luminosum	SRR10104239	NA
Entomoplasma_luminosum	SRR10104240	NA
Entomoplasma_luminosum	SRR10104241	NA
Entomoplasma_luminosum	SRR10104242	NA
Entomoplasma_luminosum	SRR10104243	NA
Entomoplasma_luminosum	SRR10104244	NA
Entomoplasma_luminosum	SRR10104245	NA
Entomoplasma_luminosum	SRR10104246	NA
Entomoplasma_luminosum	SRR10104247	NA
Entomoplasma_luminosum	SRR10104248	NA
Entomoplasma_luminosum	SRR10104249	NA
Entomoplasma_luminosum	SRR10104250	NA
Entomoplasma_luminosum	SRR10104251	NA
Entomoplasma_luminosum	SRR10104252	NA
Entomoplasma_luminosum	SRR10104253	NA
Entomoplasma_luminosum	SRR10104254	NA
Entomoplasma_luminosum	SRR10104255	NA
Entomoplasma_luminosum	SRR10104256	NA
Entomoplasma_luminosum	SRR10104257	NA
Entomoplasma_luminosum	SRR10104258	NA
Entomoplasma_luminosum	SRR10224277	0
Entomoplasma_luminosum	SRR10224278	0
Entomoplasma_luminosum	SRR10224279	0
Entomoplasma_luminosum	SRR10224280	0
Entomoplasma_luminosum	SRR10224281	0
Entomoplasma_luminosum	SRR10224282	0
Entomoplasma_luminosum	SRR10224283	0
Entomoplasma_luminosum	SRR10224284	0
Entomoplasma_luminosum	SRR10224285	0
Entomoplasma_luminosum	SRR10224286	0
Entomoplasma_luminosum	SRR10224287	0
Entomoplasma_luminosum	SRR10224288	0
Entomoplasma_luminosum	SRR10224289	0
Entomoplasma_luminosum	SRR10224290	0
Entomoplasma_luminosum	SRR10224291	0
Entomoplasma_luminosum	SRR10224292	0
Entomoplasma_luminosum	SRR10224293	0
Entomoplasma_luminosum	SRR10224294	0
Entomoplasma_luminosum	SRR10224295	0
Entomoplasma_luminosum	SRR10224296	0
Entomoplasma_luminosum	SRR10224297	0
Entomoplasma_luminosum	SRR10224298	0
Entomoplasma_luminosum	SRR10318388	NA
Entomoplasma_luminosum	SRR10318389	NA
Entomoplasma_luminosum	SRR10318390	NA
Entomoplasma_luminosum	SRR10318391	NA
Entomoplasma_luminosum	SRR10318392	NA
Entomoplasma_luminosum	SRR10318393	NA
Entomoplasma_luminosum	SRR10318394	NA
Entomoplasma_luminosum	SRR10318395	NA
Entomoplasma_luminosum	SRR10318396	NA
Entomoplasma_luminosum	SRR10318397	NA
Entomoplasma_luminosum	SRR10318398	NA
Entomoplasma_luminosum	SRR10318399	NA
Entomoplasma_luminosum	SRR10318400	NA
Entomoplasma_luminosum	SRR10318401	NA
Entomoplasma_luminosum	SRR10318402	NA
Entomoplasma_luminosum	SRR10318403	NA
Entomoplasma_luminosum	SRR10318404	NA
Entomoplasma_luminosum	SRR10318405	NA
Entomoplasma_luminosum	SRR10318406	NA
Entomoplasma_luminosum	SRR10318407	NA
Entomoplasma_luminosum	SRR10318408	NA
Entomoplasma_luminosum	SRR10318409	NA
Entomoplasma_luminosum	SRR10318410	NA
Entomoplasma_luminosum	SRR10318411	NA
Entomoplasma_luminosum	SRR10318412	NA
Entomoplasma_luminosum	SRR10318413	NA
Entomoplasma_luminosum	SRR10318414	NA
Entomoplasma_luminosum	SRR10318415	NA
Entomoplasma_luminosum	SRR10318416	NA
Entomoplasma_luminosum	SRR10318417	NA
Entomoplasma_luminosum	SRR10318418	NA
Entomoplasma_luminosum	SRR10318419	NA
Entomoplasma_luminosum	SRR10318420	NA
Entomoplasma_luminosum	SRR10318421	NA
Entomoplasma_luminosum	SRR10318422	NA
Entomoplasma_luminosum	SRR10318423	NA
Entomoplasma_luminosum	SRR10318424	NA
Entomoplasma_luminosum	SRR10318425	NA
Entomoplasma_luminosum	SRR10318426	NA
Entomoplasma_luminosum	SRR10318427	NA
Entomoplasma_luminosum	SRR10318428	NA
Entomoplasma_luminosum	SRR10318429	NA
Entomoplasma_luminosum	SRR10318430	NA
Entomoplasma_luminosum	SRR10318431	NA
Entomoplasma_luminosum	SRR10318432	NA
Entomoplasma_luminosum	SRR10318433	NA
Entomoplasma_luminosum	SRR10318434	NA
Entomoplasma_luminosum	SRR10318435	NA
Entomoplasma_luminosum	SRR10318436	NA
Entomoplasma_luminosum	SRR10318437	NA
Entomoplasma_luminosum	SRR10318438	NA
Entomoplasma_luminosum	SRR10318439	NA
Entomoplasma_luminosum	SRR10318440	NA
Entomoplasma_luminosum	SRR10318441	NA
Entomoplasma_luminosum	SRR10318442	NA
Entomoplasma_luminosum	SRR10318443	NA
Entomoplasma_luminosum	SRR10318444	NA
Entomoplasma_luminosum	SRR10318445	NA
Entomoplasma_luminosum	SRR10318446	NA
Entomoplasma_luminosum	SRR10318447	NA
Entomoplasma_luminosum	SRR10318448	NA
Entomoplasma_luminosum	SRR10318449	NA
Entomoplasma_luminosum	SRR10318450	NA
Entomoplasma_luminosum	SRR10318451	NA
Entomoplasma_luminosum	SRR10318452	NA
Entomoplasma_luminosum	SRR10318453	NA
Entomoplasma_luminosum	SRR10318454	NA
Entomoplasma_luminosum	SRR10318455	NA
Entomoplasma_luminosum	SRR10318456	NA
Entomoplasma_luminosum	SRR10318457	NA
Entomoplasma_luminosum	SRR10318458	NA
Entomoplasma_luminosum	SRR10318459	NA
Entomoplasma_luminosum	SRR10318460	NA
Entomoplasma_luminosum	SRR10318461	NA
Entomoplasma_luminosum	SRR10318462	NA
Entomoplasma_luminosum	SRR10318463	NA
Entomoplasma_luminosum	SRR10318464	NA
Entomoplasma_luminosum	SRR10318465	NA
Entomoplasma_luminosum	SRR10318466	NA
Entomoplasma_luminosum	SRR10318467	NA
Entomoplasma_luminosum	SRR10318468	NA
Entomoplasma_luminosum	SRR10318469	NA
Entomoplasma_luminosum	SRR10318470	NA
Entomoplasma_luminosum	SRR10318471	NA
Entomoplasma_luminosum	SRR10318472	NA
Entomoplasma_luminosum	SRR10318473	NA
Entomoplasma_luminosum	SRR10318474	NA
Entomoplasma_luminosum	SRR10318475	NA
Entomoplasma_luminosum	SRR10318476	NA
Entomoplasma_luminosum	SRR10318495	NA
Entomoplasma_luminosum	SRR10318496	NA
Entomoplasma_luminosum	SRR10318497	NA
Entomoplasma_luminosum	SRR10318498	NA
Entomoplasma_luminosum	SRR10318499	NA
Entomoplasma_luminosum	SRR10318500	NA
Entomoplasma_luminosum	SRR10318501	NA
Entomoplasma_luminosum	SRR10318502	NA
Entomoplasma_luminosum	SRR10318503	NA
Entomoplasma_luminosum	SRR10318504	NA
Entomoplasma_luminosum	SRR10318505	NA
Entomoplasma_luminosum	SRR10318506	NA
Entomoplasma_luminosum	SRR10318507	NA
Entomoplasma_luminosum	SRR10318508	NA
Entomoplasma_luminosum	SRR10318509	NA
Entomoplasma_luminosum	SRR10318510	NA
Entomoplasma_luminosum	SRR10318511	NA
Entomoplasma_luminosum	SRR10318512	NA
Entomoplasma_luminosum	SRR10318513	NA
Entomoplasma_luminosum	SRR10318514	NA
Entomoplasma_luminosum	SRR10318515	NA
Entomoplasma_luminosum	SRR10318516	NA
Entomoplasma_luminosum	SRR10318517	NA
Entomoplasma_luminosum	SRR10318518	NA
Entomoplasma_luminosum	SRR10318519	NA
Entomoplasma_luminosum	SRR10318520	NA
Entomoplasma_luminosum	SRR10318521	NA
Entomoplasma_luminosum	SRR10318522	NA
Entomoplasma_luminosum	SRR10318523	NA
Entomoplasma_luminosum	SRR10318524	NA
Entomoplasma_luminosum	SRR10318525	NA
Entomoplasma_luminosum	SRR10318526	NA
Entomoplasma_luminosum	SRR10318527	NA
Entomoplasma_luminosum	SRR10318528	NA
Entomoplasma_luminosum	SRR10318529	NA
Entomoplasma_luminosum	SRR10318530	NA
Entomoplasma_luminosum	SRR10318531	NA
Entomoplasma_luminosum	SRR10318532	NA
Entomoplasma_luminosum	SRR10318533	NA
Entomoplasma_luminosum	SRR10318534	NA
Entomoplasma_luminosum	SRR10318535	NA
Entomoplasma_luminosum	SRR10318536	NA
Entomoplasma_luminosum	SRR10318537	NA
Entomoplasma_luminosum	SRR10318538	NA
Entomoplasma_luminosum	SRR10318539	NA
Entomoplasma_luminosum	SRR10318540	NA
Entomoplasma_luminosum	SRR10318541	NA
Entomoplasma_luminosum	SRR10318542	NA
Entomoplasma_luminosum	SRR10318543	NA
Entomoplasma_luminosum	SRR10318544	NA
Entomoplasma_luminosum	SRR10318545	NA
Entomoplasma_luminosum	SRR10318546	NA
Entomoplasma_luminosum	SRR10318547	NA
Entomoplasma_luminosum	SRR10318548	NA
Entomoplasma_luminosum	SRR10318549	NA
Entomoplasma_luminosum	SRR10318568	NA
Entomoplasma_luminosum	SRR10318569	NA
Entomoplasma_luminosum	SRR10318570	NA
Entomoplasma_luminosum	SRR10318571	NA
Entomoplasma_luminosum	SRR10318572	NA
Entomoplasma_luminosum	SRR10318573	NA
Entomoplasma_luminosum	SRR10318574	NA
Entomoplasma_luminosum	SRR10318575	NA
Entomoplasma_luminosum	SRR10318576	NA
Entomoplasma_luminosum	SRR10318577	NA
Entomoplasma_luminosum	SRR10318578	NA
Entomoplasma_luminosum	SRR10318579	NA
Entomoplasma_luminosum	SRR10318580	NA
Entomoplasma_luminosum	SRR10318581	NA
Entomoplasma_luminosum	SRR10875803	0
Entomoplasma_luminosum	SRR10875804	1
Entomoplasma_luminosum	SRR10875805	0
Entomoplasma_luminosum	SRR10875806	0
Entomoplasma_luminosum	SRR10875807	0
Entomoplasma_luminosum	SRR10875808	0
Entomoplasma_luminosum	SRR10875809	0
Entomoplasma_luminosum	SRR10875810	0
Entomoplasma_luminosum	SRR10875812	0
Entomoplasma_luminosum	SRR10875813	0
Entomoplasma_luminosum	SRR10875814	0
Entomoplasma_luminosum	SRR10875815	0
Entomoplasma_luminosum	SRR10875816	0
Entomoplasma_luminosum	SRR10875817	1
Entomoplasma_luminosum	SRR10875818	0
Entomoplasma_luminosum	SRR10875819	0
Entomoplasma_luminosum	SRR10875820	0
Entomoplasma_luminosum	SRR10875821	0
Entomoplasma_luminosum	SRR10875822	0
Entomoplasma_luminosum	SRR10875823	0
Entomoplasma_luminosum	SRR10875824	0
Entomoplasma_luminosum	SRR10875825	0
Entomoplasma_luminosum	SRR10875826	0
Entomoplasma_luminosum	SRR10875827	0
Entomoplasma_luminosum	SRR10875829	0
Entomoplasma_luminosum	SRR10875830	0
Entomoplasma_luminosum	SRR10875831	0
Entomoplasma_luminosum	SRR10875832	0
Entomoplasma_luminosum	SRR10875834	0
Entomoplasma_luminosum	SRR10875835	0
Entomoplasma_luminosum	SRR10875836	0
Entomoplasma_luminosum	SRR10875837	0
Entomoplasma_luminosum	SRR10875838	0
Entomoplasma_luminosum	SRR10875839	0
Entomoplasma_luminosum	SRR10875840	0
Entomoplasma_luminosum	SRR10875841	0
Entomoplasma_luminosum	SRR10875842	0
Entomoplasma_luminosum	SRR10875843	0
Entomoplasma_luminosum	SRR10875844	0
Entomoplasma_luminosum	SRR10875845	0
Entomoplasma_luminosum	SRR10875846	0
Entomoplasma_luminosum	SRR10875847	0
Entomoplasma_luminosum	SRR10875848	0
Entomoplasma_luminosum	SRR10875849	0
Entomoplasma_luminosum	SRR10875850	0
Entomoplasma_luminosum	SRR10875851	0
Entomoplasma_luminosum	SRR10875852	0
Entomoplasma_luminosum	SRR10875853	0
Entomoplasma_luminosum	SRR10875854	0
Entomoplasma_luminosum	SRR10875855	0
Entomoplasma_luminosum	SRR10875856	0
Entomoplasma_luminosum	SRR10875857	0
Entomoplasma_luminosum	SRR10875858	0
Entomoplasma_luminosum	SRR10875859	0
Entomoplasma_luminosum	SRR10875860	0
Entomoplasma_luminosum	SRR10875861	0
Entomoplasma_luminosum	SRR10875862	0
Entomoplasma_luminosum	SRR10875863	0
Entomoplasma_luminosum	SRR10875864	0
Entomoplasma_luminosum	SRR10875865	0
Entomoplasma_luminosum	SRR10875866	0
Entomoplasma_luminosum	SRR10875867	0
Entomoplasma_luminosum	SRR10875868	0
Entomoplasma_luminosum	SRR10875869	1
Entomoplasma_luminosum	SRR10875870	0
Entomoplasma_luminosum	SRR10875871	0
Entomoplasma_luminosum	SRR10875872	0
Entomoplasma_luminosum	SRR10875873	0
Entomoplasma_luminosum	SRR10875874	0
Entomoplasma_luminosum	SRR10875875	0
Entomoplasma_luminosum	SRR10875876	0
Entomoplasma_luminosum	SRR10875877	0
Entomoplasma_luminosum	SRR10875878	0
Entomoplasma_luminosum	SRR10875879	0
Entomoplasma_luminosum	SRR10875880	0
Entomoplasma_luminosum	SRR10875881	0
Entomoplasma_luminosum	SRR10875882	0
Entomoplasma_luminosum	SRR10875883	0
Entomoplasma_luminosum	SRR10875884	0
Entomoplasma_luminosum	SRR10875885	0
Entomoplasma_luminosum	SRR10875886	0
Entomoplasma_luminosum	SRR10875887	0
Entomoplasma_luminosum	SRR10875888	0
Entomoplasma_luminosum	SRR10875889	0
Entomoplasma_luminosum	SRR10875890	0
Entomoplasma_luminosum	SRR10875891	0
Entomoplasma_luminosum	SRR10875892	0
Entomoplasma_luminosum	SRR10875893	0
Entomoplasma_luminosum	SRR10875894	2
