Species	sample	counts
Rothia_mucilaginosa	CM317	329
Rothia_mucilaginosa	CMCD140	110
Rothia_mucilaginosa	CMCD147	174
Rothia_mucilaginosa	CMCD152	0
Rothia_mucilaginosa	CMCD154	12
Rothia_mucilaginosa	CMCD159	327
Rothia_mucilaginosa	CMCD161	30
Rothia_mucilaginosa	CMCD174	490
Rothia_mucilaginosa	CMCD196	2
Rothia_mucilaginosa	CMCD198	64
Rothia_mucilaginosa	CMCD203	39
Rothia_mucilaginosa	CMCD211	21
Rothia_mucilaginosa	CMCD227	9
Rothia_mucilaginosa	CMCD240	67
Rothia_mucilaginosa	CMCD259	6
Rothia_mucilaginosa	CMCD270	0
Rothia_mucilaginosa	CMCD275	50
Rothia_mucilaginosa	CMCD282	30
Rothia_mucilaginosa	CMCD286	10
Rothia_mucilaginosa	CMCD287	8
Rothia_mucilaginosa	CMCD294	36
Rothia_mucilaginosa	CMCD327	5
Rothia_mucilaginosa	CMCD335	17
Rothia_mucilaginosa	CMCD337	0
Rothia_mucilaginosa	CMCD357	23
Rothia_mucilaginosa	CMCD398	3
Rothia_mucilaginosa	CMCD403	21
Rothia_mucilaginosa	CMCD422	19
Rothia_mucilaginosa	CMCD426	7
Rothia_mucilaginosa	CMCD71	13
Rothia_mucilaginosa	CMCD72	95
Rothia_mucilaginosa	CMCD76	27
Rothia_mucilaginosa	CMCD88	7
Rothia_mucilaginosa	CMSA256	0
Rothia_mucilaginosa	CMSA316	218
Rothia_mucilaginosa	CMUC110	0
Rothia_mucilaginosa	CMUC192	2
Rothia_mucilaginosa	CMUC199	14
Rothia_mucilaginosa	CMUC200	0
Rothia_mucilaginosa	CMUC208	8
Rothia_mucilaginosa	CMUC231	2
Rothia_mucilaginosa	CMUC234	2
Rothia_mucilaginosa	CMUC285	0
Rothia_mucilaginosa	CMUC291	2
Rothia_mucilaginosa	CMUC295	9
Rothia_mucilaginosa	CMUC299	0
Rothia_mucilaginosa	CMUC301	5
Rothia_mucilaginosa	CMUC307	1
Rothia_mucilaginosa	CMUC313	128
Rothia_mucilaginosa	CMUC314	47
Rothia_mucilaginosa	CMUC323	12
Rothia_mucilaginosa	CMUC324	0
Rothia_mucilaginosa	CMUC331	10
Rothia_mucilaginosa	CMUC333	17
Rothia_mucilaginosa	CMUC334	9
Rothia_mucilaginosa	CMUC346	103
Rothia_mucilaginosa	CMUC352	17
Rothia_mucilaginosa	CMUC360	53
Rothia_mucilaginosa	CMUC363	79
