Species	sample	counts
Erythrobacter_seohaensis	CS396	0
Erythrobacter_seohaensis	CS405	2
Erythrobacter_seohaensis	CS415	4
Erythrobacter_seohaensis	CS424	0
Erythrobacter_seohaensis	IM293	0
Erythrobacter_seohaensis	IM296	14
Erythrobacter_seohaensis	IM297	8
Erythrobacter_seohaensis	IM300	0
Erythrobacter_seohaensis	IM305	2
Erythrobacter_seohaensis	IM309	18
Erythrobacter_seohaensis	IM310	3
Erythrobacter_seohaensis	IM311	12
Erythrobacter_seohaensis	IM316	2
Erythrobacter_seohaensis	IM320	15
Erythrobacter_seohaensis	IM330	0
Erythrobacter_seohaensis	IM332	11
Erythrobacter_seohaensis	IM340	24
Erythrobacter_seohaensis	IM348	0
Erythrobacter_seohaensis	IM354	1
Erythrobacter_seohaensis	IM356	13
Erythrobacter_seohaensis	IM364	1
Erythrobacter_seohaensis	IM372	6
Erythrobacter_seohaensis	IM374	39
Erythrobacter_seohaensis	IM376	7
Erythrobacter_seohaensis	IM381	1
Erythrobacter_seohaensis	IM382	22
Erythrobacter_seohaensis	IM385	0
Erythrobacter_seohaensis	IM390	14
Erythrobacter_seohaensis	IM397	3
Erythrobacter_seohaensis	IM404	0
Erythrobacter_seohaensis	IM409	0
Erythrobacter_seohaensis	IM412	5
Erythrobacter_seohaensis	IM421	11
Erythrobacter_seohaensis	IM425	44
Erythrobacter_seohaensis	IM432	0
Erythrobacter_seohaensis	IM438	2
Erythrobacter_seohaensis	IM442	1
Erythrobacter_seohaensis	IM445	1
Erythrobacter_seohaensis	IM448	16
Erythrobacter_seohaensis	IM449	0
Erythrobacter_seohaensis	IM451	1
Erythrobacter_seohaensis	IMSA256	0
Erythrobacter_seohaensis	IMSA276	0
Erythrobacter_seohaensis	IMSA286	0
Erythrobacter_seohaensis	IMSA343	4
Erythrobacter_seohaensis	IS_238	0
Erythrobacter_seohaensis	IS238	1
Erythrobacter_seohaensis	IS243	0
Erythrobacter_seohaensis	IS253	0
Erythrobacter_seohaensis	IS283	0
Erythrobacter_seohaensis	IS322	0
Erythrobacter_seohaensis	IS399	0
Erythrobacter_seohaensis	IS418	2
Erythrobacter_seohaensis	IS430	2
Erythrobacter_seohaensis	IS437	3
Erythrobacter_seohaensis	IS444	1
Erythrobacter_seohaensis	R276CMSA	0
Erythrobacter_seohaensis	R286CMSA	0
Erythrobacter_seohaensis	R292CMSA	0
Erythrobacter_seohaensis	R292IMSA	15
Erythrobacter_seohaensis	R308CMSA	7
Erythrobacter_seohaensis	R316IMSA	3
Erythrobacter_seohaensis	R347CMSA	22
Erythrobacter_seohaensis	R347IMSA	2
Erythrobacter_seohaensis	R371CMSA	1
Erythrobacter_seohaensis	SRR10104064	NA
Erythrobacter_seohaensis	SRR10104065	NA
Erythrobacter_seohaensis	SRR10104066	NA
Erythrobacter_seohaensis	SRR10104067	NA
Erythrobacter_seohaensis	SRR10104068	NA
Erythrobacter_seohaensis	SRR10104069	NA
Erythrobacter_seohaensis	SRR10104070	NA
Erythrobacter_seohaensis	SRR10104071	NA
Erythrobacter_seohaensis	SRR10104072	NA
Erythrobacter_seohaensis	SRR10104073	NA
Erythrobacter_seohaensis	SRR10104074	NA
Erythrobacter_seohaensis	SRR10104075	NA
Erythrobacter_seohaensis	SRR10104076	NA
Erythrobacter_seohaensis	SRR10104077	NA
Erythrobacter_seohaensis	SRR10104078	NA
Erythrobacter_seohaensis	SRR10104079	NA
Erythrobacter_seohaensis	SRR10104080	NA
Erythrobacter_seohaensis	SRR10104081	NA
Erythrobacter_seohaensis	SRR10104082	NA
Erythrobacter_seohaensis	SRR10104083	NA
Erythrobacter_seohaensis	SRR10104084	NA
Erythrobacter_seohaensis	SRR10104085	NA
Erythrobacter_seohaensis	SRR10104086	NA
Erythrobacter_seohaensis	SRR10104087	NA
Erythrobacter_seohaensis	SRR10104088	NA
Erythrobacter_seohaensis	SRR10104089	NA
Erythrobacter_seohaensis	SRR10104090	NA
Erythrobacter_seohaensis	SRR10104091	NA
Erythrobacter_seohaensis	SRR10104092	NA
Erythrobacter_seohaensis	SRR10104093	NA
Erythrobacter_seohaensis	SRR10104094	NA
Erythrobacter_seohaensis	SRR10104095	NA
Erythrobacter_seohaensis	SRR10104096	NA
Erythrobacter_seohaensis	SRR10104097	NA
Erythrobacter_seohaensis	SRR10104098	NA
Erythrobacter_seohaensis	SRR10104099	NA
Erythrobacter_seohaensis	SRR10104100	NA
Erythrobacter_seohaensis	SRR10104101	NA
Erythrobacter_seohaensis	SRR10104102	NA
Erythrobacter_seohaensis	SRR10104103	NA
Erythrobacter_seohaensis	SRR10104104	NA
Erythrobacter_seohaensis	SRR10104105	NA
Erythrobacter_seohaensis	SRR10104106	NA
Erythrobacter_seohaensis	SRR10104107	NA
Erythrobacter_seohaensis	SRR10104108	NA
Erythrobacter_seohaensis	SRR10104109	NA
Erythrobacter_seohaensis	SRR10104110	NA
Erythrobacter_seohaensis	SRR10104111	NA
Erythrobacter_seohaensis	SRR10104112	NA
Erythrobacter_seohaensis	SRR10104113	NA
Erythrobacter_seohaensis	SRR10104114	NA
Erythrobacter_seohaensis	SRR10104115	NA
Erythrobacter_seohaensis	SRR10104116	NA
Erythrobacter_seohaensis	SRR10104117	NA
Erythrobacter_seohaensis	SRR10104118	NA
Erythrobacter_seohaensis	SRR10104119	NA
Erythrobacter_seohaensis	SRR10104120	NA
Erythrobacter_seohaensis	SRR10104121	NA
Erythrobacter_seohaensis	SRR10104122	NA
Erythrobacter_seohaensis	SRR10104123	NA
Erythrobacter_seohaensis	SRR10104124	NA
Erythrobacter_seohaensis	SRR10104125	NA
Erythrobacter_seohaensis	SRR10104126	NA
Erythrobacter_seohaensis	SRR10104127	NA
Erythrobacter_seohaensis	SRR10104128	NA
Erythrobacter_seohaensis	SRR10104129	NA
Erythrobacter_seohaensis	SRR10104130	NA
Erythrobacter_seohaensis	SRR10104131	NA
Erythrobacter_seohaensis	SRR10104132	NA
Erythrobacter_seohaensis	SRR10104133	NA
Erythrobacter_seohaensis	SRR10104134	NA
Erythrobacter_seohaensis	SRR10104135	NA
Erythrobacter_seohaensis	SRR10104136	NA
Erythrobacter_seohaensis	SRR10104137	NA
Erythrobacter_seohaensis	SRR10104138	NA
Erythrobacter_seohaensis	SRR10104139	NA
Erythrobacter_seohaensis	SRR10104140	NA
Erythrobacter_seohaensis	SRR10104141	NA
Erythrobacter_seohaensis	SRR10104142	NA
Erythrobacter_seohaensis	SRR10104143	NA
Erythrobacter_seohaensis	SRR10104144	NA
Erythrobacter_seohaensis	SRR10104145	NA
Erythrobacter_seohaensis	SRR10104146	NA
Erythrobacter_seohaensis	SRR10104147	NA
Erythrobacter_seohaensis	SRR10104148	NA
Erythrobacter_seohaensis	SRR10104149	NA
Erythrobacter_seohaensis	SRR10104150	NA
Erythrobacter_seohaensis	SRR10104151	NA
Erythrobacter_seohaensis	SRR10104152	NA
Erythrobacter_seohaensis	SRR10104153	NA
Erythrobacter_seohaensis	SRR10104154	NA
Erythrobacter_seohaensis	SRR10104155	NA
Erythrobacter_seohaensis	SRR10104156	NA
Erythrobacter_seohaensis	SRR10104157	NA
Erythrobacter_seohaensis	SRR10104158	NA
Erythrobacter_seohaensis	SRR10104159	NA
Erythrobacter_seohaensis	SRR10104160	NA
Erythrobacter_seohaensis	SRR10104161	NA
Erythrobacter_seohaensis	SRR10104162	NA
Erythrobacter_seohaensis	SRR10104163	NA
Erythrobacter_seohaensis	SRR10104164	NA
Erythrobacter_seohaensis	SRR10104165	NA
Erythrobacter_seohaensis	SRR10104166	NA
Erythrobacter_seohaensis	SRR10104167	NA
Erythrobacter_seohaensis	SRR10104168	NA
Erythrobacter_seohaensis	SRR10104169	NA
Erythrobacter_seohaensis	SRR10104170	NA
Erythrobacter_seohaensis	SRR10104171	NA
Erythrobacter_seohaensis	SRR10104172	NA
Erythrobacter_seohaensis	SRR10104173	NA
Erythrobacter_seohaensis	SRR10104174	NA
Erythrobacter_seohaensis	SRR10104175	NA
Erythrobacter_seohaensis	SRR10104176	NA
Erythrobacter_seohaensis	SRR10104177	NA
Erythrobacter_seohaensis	SRR10104178	NA
Erythrobacter_seohaensis	SRR10104179	NA
Erythrobacter_seohaensis	SRR10104180	NA
Erythrobacter_seohaensis	SRR10104181	NA
Erythrobacter_seohaensis	SRR10104182	NA
Erythrobacter_seohaensis	SRR10104183	NA
Erythrobacter_seohaensis	SRR10104184	NA
Erythrobacter_seohaensis	SRR10104185	NA
Erythrobacter_seohaensis	SRR10104186	NA
Erythrobacter_seohaensis	SRR10104187	NA
Erythrobacter_seohaensis	SRR10104188	NA
Erythrobacter_seohaensis	SRR10104189	NA
Erythrobacter_seohaensis	SRR10104190	NA
Erythrobacter_seohaensis	SRR10104191	NA
Erythrobacter_seohaensis	SRR10104192	NA
Erythrobacter_seohaensis	SRR10104193	NA
Erythrobacter_seohaensis	SRR10104194	NA
Erythrobacter_seohaensis	SRR10104195	NA
Erythrobacter_seohaensis	SRR10104196	NA
Erythrobacter_seohaensis	SRR10104197	NA
Erythrobacter_seohaensis	SRR10104198	NA
Erythrobacter_seohaensis	SRR10104199	NA
Erythrobacter_seohaensis	SRR10104200	NA
Erythrobacter_seohaensis	SRR10104201	NA
Erythrobacter_seohaensis	SRR10104202	NA
Erythrobacter_seohaensis	SRR10104203	NA
Erythrobacter_seohaensis	SRR10104204	NA
Erythrobacter_seohaensis	SRR10104205	NA
Erythrobacter_seohaensis	SRR10104206	NA
Erythrobacter_seohaensis	SRR10104207	NA
Erythrobacter_seohaensis	SRR10104208	NA
Erythrobacter_seohaensis	SRR10104209	NA
Erythrobacter_seohaensis	SRR10104210	NA
Erythrobacter_seohaensis	SRR10104211	NA
Erythrobacter_seohaensis	SRR10104212	NA
Erythrobacter_seohaensis	SRR10104213	NA
Erythrobacter_seohaensis	SRR10104214	NA
Erythrobacter_seohaensis	SRR10104215	NA
Erythrobacter_seohaensis	SRR10104216	NA
Erythrobacter_seohaensis	SRR10104217	NA
Erythrobacter_seohaensis	SRR10104218	NA
Erythrobacter_seohaensis	SRR10104219	NA
Erythrobacter_seohaensis	SRR10104220	NA
Erythrobacter_seohaensis	SRR10104221	NA
Erythrobacter_seohaensis	SRR10104222	NA
Erythrobacter_seohaensis	SRR10104223	NA
Erythrobacter_seohaensis	SRR10104224	NA
Erythrobacter_seohaensis	SRR10104225	NA
Erythrobacter_seohaensis	SRR10104226	NA
Erythrobacter_seohaensis	SRR10104227	NA
Erythrobacter_seohaensis	SRR10104228	NA
Erythrobacter_seohaensis	SRR10104229	NA
Erythrobacter_seohaensis	SRR10104230	NA
Erythrobacter_seohaensis	SRR10104231	NA
Erythrobacter_seohaensis	SRR10104232	NA
Erythrobacter_seohaensis	SRR10104233	NA
Erythrobacter_seohaensis	SRR10104234	NA
Erythrobacter_seohaensis	SRR10104235	NA
Erythrobacter_seohaensis	SRR10104236	NA
Erythrobacter_seohaensis	SRR10104237	NA
Erythrobacter_seohaensis	SRR10104238	NA
Erythrobacter_seohaensis	SRR10104239	NA
Erythrobacter_seohaensis	SRR10104240	NA
Erythrobacter_seohaensis	SRR10104241	NA
Erythrobacter_seohaensis	SRR10104242	NA
Erythrobacter_seohaensis	SRR10104243	NA
Erythrobacter_seohaensis	SRR10104244	NA
Erythrobacter_seohaensis	SRR10104245	NA
Erythrobacter_seohaensis	SRR10104246	NA
Erythrobacter_seohaensis	SRR10104247	NA
Erythrobacter_seohaensis	SRR10104248	NA
Erythrobacter_seohaensis	SRR10104249	NA
Erythrobacter_seohaensis	SRR10104250	NA
Erythrobacter_seohaensis	SRR10104251	NA
Erythrobacter_seohaensis	SRR10104252	NA
Erythrobacter_seohaensis	SRR10104253	NA
Erythrobacter_seohaensis	SRR10104254	NA
Erythrobacter_seohaensis	SRR10104255	NA
Erythrobacter_seohaensis	SRR10104256	NA
Erythrobacter_seohaensis	SRR10104257	NA
Erythrobacter_seohaensis	SRR10104258	NA
Erythrobacter_seohaensis	SRR10224277	0
Erythrobacter_seohaensis	SRR10224278	0
Erythrobacter_seohaensis	SRR10224279	0
Erythrobacter_seohaensis	SRR10224280	0
Erythrobacter_seohaensis	SRR10224281	0
Erythrobacter_seohaensis	SRR10224282	0
Erythrobacter_seohaensis	SRR10224283	0
Erythrobacter_seohaensis	SRR10224284	0
Erythrobacter_seohaensis	SRR10224285	0
Erythrobacter_seohaensis	SRR10224286	0
Erythrobacter_seohaensis	SRR10224287	0
Erythrobacter_seohaensis	SRR10224288	0
Erythrobacter_seohaensis	SRR10224289	0
Erythrobacter_seohaensis	SRR10224290	0
Erythrobacter_seohaensis	SRR10224291	0
Erythrobacter_seohaensis	SRR10224292	0
Erythrobacter_seohaensis	SRR10224293	0
Erythrobacter_seohaensis	SRR10224294	0
Erythrobacter_seohaensis	SRR10224295	0
Erythrobacter_seohaensis	SRR10224296	0
Erythrobacter_seohaensis	SRR10224297	0
Erythrobacter_seohaensis	SRR10224298	0
Erythrobacter_seohaensis	SRR10318388	NA
Erythrobacter_seohaensis	SRR10318389	NA
Erythrobacter_seohaensis	SRR10318390	NA
Erythrobacter_seohaensis	SRR10318391	NA
Erythrobacter_seohaensis	SRR10318392	NA
Erythrobacter_seohaensis	SRR10318393	NA
Erythrobacter_seohaensis	SRR10318394	NA
Erythrobacter_seohaensis	SRR10318395	NA
Erythrobacter_seohaensis	SRR10318396	NA
Erythrobacter_seohaensis	SRR10318397	NA
Erythrobacter_seohaensis	SRR10318398	NA
Erythrobacter_seohaensis	SRR10318399	NA
Erythrobacter_seohaensis	SRR10318400	NA
Erythrobacter_seohaensis	SRR10318401	NA
Erythrobacter_seohaensis	SRR10318402	NA
Erythrobacter_seohaensis	SRR10318403	NA
Erythrobacter_seohaensis	SRR10318404	NA
Erythrobacter_seohaensis	SRR10318405	NA
Erythrobacter_seohaensis	SRR10318406	NA
Erythrobacter_seohaensis	SRR10318407	NA
Erythrobacter_seohaensis	SRR10318408	NA
Erythrobacter_seohaensis	SRR10318409	NA
Erythrobacter_seohaensis	SRR10318410	NA
Erythrobacter_seohaensis	SRR10318411	NA
Erythrobacter_seohaensis	SRR10318412	NA
Erythrobacter_seohaensis	SRR10318413	NA
Erythrobacter_seohaensis	SRR10318414	NA
Erythrobacter_seohaensis	SRR10318415	NA
Erythrobacter_seohaensis	SRR10318416	NA
Erythrobacter_seohaensis	SRR10318417	NA
Erythrobacter_seohaensis	SRR10318418	NA
Erythrobacter_seohaensis	SRR10318419	NA
Erythrobacter_seohaensis	SRR10318420	NA
Erythrobacter_seohaensis	SRR10318421	NA
Erythrobacter_seohaensis	SRR10318422	NA
Erythrobacter_seohaensis	SRR10318423	NA
Erythrobacter_seohaensis	SRR10318424	NA
Erythrobacter_seohaensis	SRR10318425	NA
Erythrobacter_seohaensis	SRR10318426	NA
Erythrobacter_seohaensis	SRR10318427	NA
Erythrobacter_seohaensis	SRR10318428	NA
Erythrobacter_seohaensis	SRR10318429	NA
Erythrobacter_seohaensis	SRR10318430	NA
Erythrobacter_seohaensis	SRR10318431	NA
Erythrobacter_seohaensis	SRR10318432	NA
Erythrobacter_seohaensis	SRR10318433	NA
Erythrobacter_seohaensis	SRR10318434	NA
Erythrobacter_seohaensis	SRR10318435	NA
Erythrobacter_seohaensis	SRR10318436	NA
Erythrobacter_seohaensis	SRR10318437	NA
Erythrobacter_seohaensis	SRR10318438	NA
Erythrobacter_seohaensis	SRR10318439	NA
Erythrobacter_seohaensis	SRR10318440	NA
Erythrobacter_seohaensis	SRR10318441	NA
Erythrobacter_seohaensis	SRR10318442	NA
Erythrobacter_seohaensis	SRR10318443	NA
Erythrobacter_seohaensis	SRR10318444	NA
Erythrobacter_seohaensis	SRR10318445	NA
Erythrobacter_seohaensis	SRR10318446	NA
Erythrobacter_seohaensis	SRR10318447	NA
Erythrobacter_seohaensis	SRR10318448	NA
Erythrobacter_seohaensis	SRR10318449	NA
Erythrobacter_seohaensis	SRR10318450	NA
Erythrobacter_seohaensis	SRR10318451	NA
Erythrobacter_seohaensis	SRR10318452	NA
Erythrobacter_seohaensis	SRR10318453	NA
Erythrobacter_seohaensis	SRR10318454	NA
Erythrobacter_seohaensis	SRR10318455	NA
Erythrobacter_seohaensis	SRR10318456	NA
Erythrobacter_seohaensis	SRR10318457	NA
Erythrobacter_seohaensis	SRR10318458	NA
Erythrobacter_seohaensis	SRR10318459	NA
Erythrobacter_seohaensis	SRR10318460	NA
Erythrobacter_seohaensis	SRR10318461	NA
Erythrobacter_seohaensis	SRR10318462	NA
Erythrobacter_seohaensis	SRR10318463	NA
Erythrobacter_seohaensis	SRR10318464	NA
Erythrobacter_seohaensis	SRR10318465	NA
Erythrobacter_seohaensis	SRR10318466	NA
Erythrobacter_seohaensis	SRR10318467	NA
Erythrobacter_seohaensis	SRR10318468	NA
Erythrobacter_seohaensis	SRR10318469	NA
Erythrobacter_seohaensis	SRR10318470	NA
Erythrobacter_seohaensis	SRR10318471	NA
Erythrobacter_seohaensis	SRR10318472	NA
Erythrobacter_seohaensis	SRR10318473	NA
Erythrobacter_seohaensis	SRR10318474	NA
Erythrobacter_seohaensis	SRR10318475	NA
Erythrobacter_seohaensis	SRR10318476	NA
Erythrobacter_seohaensis	SRR10318495	NA
Erythrobacter_seohaensis	SRR10318496	NA
Erythrobacter_seohaensis	SRR10318497	NA
Erythrobacter_seohaensis	SRR10318498	NA
Erythrobacter_seohaensis	SRR10318499	NA
Erythrobacter_seohaensis	SRR10318500	NA
Erythrobacter_seohaensis	SRR10318501	NA
Erythrobacter_seohaensis	SRR10318502	NA
Erythrobacter_seohaensis	SRR10318503	NA
Erythrobacter_seohaensis	SRR10318504	NA
Erythrobacter_seohaensis	SRR10318505	NA
Erythrobacter_seohaensis	SRR10318506	NA
Erythrobacter_seohaensis	SRR10318507	NA
Erythrobacter_seohaensis	SRR10318508	NA
Erythrobacter_seohaensis	SRR10318509	NA
Erythrobacter_seohaensis	SRR10318510	NA
Erythrobacter_seohaensis	SRR10318511	NA
Erythrobacter_seohaensis	SRR10318512	NA
Erythrobacter_seohaensis	SRR10318513	NA
Erythrobacter_seohaensis	SRR10318514	NA
Erythrobacter_seohaensis	SRR10318515	NA
Erythrobacter_seohaensis	SRR10318516	NA
Erythrobacter_seohaensis	SRR10318517	NA
Erythrobacter_seohaensis	SRR10318518	NA
Erythrobacter_seohaensis	SRR10318519	NA
Erythrobacter_seohaensis	SRR10318520	NA
Erythrobacter_seohaensis	SRR10318521	NA
Erythrobacter_seohaensis	SRR10318522	NA
Erythrobacter_seohaensis	SRR10318523	NA
Erythrobacter_seohaensis	SRR10318524	NA
Erythrobacter_seohaensis	SRR10318525	NA
Erythrobacter_seohaensis	SRR10318526	NA
Erythrobacter_seohaensis	SRR10318527	NA
Erythrobacter_seohaensis	SRR10318528	NA
Erythrobacter_seohaensis	SRR10318529	NA
Erythrobacter_seohaensis	SRR10318530	NA
Erythrobacter_seohaensis	SRR10318531	NA
Erythrobacter_seohaensis	SRR10318532	NA
Erythrobacter_seohaensis	SRR10318533	NA
Erythrobacter_seohaensis	SRR10318534	NA
Erythrobacter_seohaensis	SRR10318535	NA
Erythrobacter_seohaensis	SRR10318536	NA
Erythrobacter_seohaensis	SRR10318537	NA
Erythrobacter_seohaensis	SRR10318538	NA
Erythrobacter_seohaensis	SRR10318539	NA
Erythrobacter_seohaensis	SRR10318540	NA
Erythrobacter_seohaensis	SRR10318541	NA
Erythrobacter_seohaensis	SRR10318542	NA
Erythrobacter_seohaensis	SRR10318543	NA
Erythrobacter_seohaensis	SRR10318544	NA
Erythrobacter_seohaensis	SRR10318545	NA
Erythrobacter_seohaensis	SRR10318546	NA
Erythrobacter_seohaensis	SRR10318547	NA
Erythrobacter_seohaensis	SRR10318548	NA
Erythrobacter_seohaensis	SRR10318549	NA
Erythrobacter_seohaensis	SRR10318568	NA
Erythrobacter_seohaensis	SRR10318569	NA
Erythrobacter_seohaensis	SRR10318570	NA
Erythrobacter_seohaensis	SRR10318571	NA
Erythrobacter_seohaensis	SRR10318572	NA
Erythrobacter_seohaensis	SRR10318573	NA
Erythrobacter_seohaensis	SRR10318574	NA
Erythrobacter_seohaensis	SRR10318575	NA
Erythrobacter_seohaensis	SRR10318576	NA
Erythrobacter_seohaensis	SRR10318577	NA
Erythrobacter_seohaensis	SRR10318578	NA
Erythrobacter_seohaensis	SRR10318579	NA
Erythrobacter_seohaensis	SRR10318580	NA
Erythrobacter_seohaensis	SRR10318581	NA
Erythrobacter_seohaensis	SRR10875803	0
Erythrobacter_seohaensis	SRR10875804	0
Erythrobacter_seohaensis	SRR10875805	0
Erythrobacter_seohaensis	SRR10875806	0
Erythrobacter_seohaensis	SRR10875807	0
Erythrobacter_seohaensis	SRR10875808	0
Erythrobacter_seohaensis	SRR10875809	0
Erythrobacter_seohaensis	SRR10875810	0
Erythrobacter_seohaensis	SRR10875812	0
Erythrobacter_seohaensis	SRR10875813	0
Erythrobacter_seohaensis	SRR10875814	0
Erythrobacter_seohaensis	SRR10875815	0
Erythrobacter_seohaensis	SRR10875816	0
Erythrobacter_seohaensis	SRR10875817	0
Erythrobacter_seohaensis	SRR10875818	0
Erythrobacter_seohaensis	SRR10875819	0
Erythrobacter_seohaensis	SRR10875820	0
Erythrobacter_seohaensis	SRR10875821	0
Erythrobacter_seohaensis	SRR10875822	0
Erythrobacter_seohaensis	SRR10875823	0
Erythrobacter_seohaensis	SRR10875824	0
Erythrobacter_seohaensis	SRR10875825	0
Erythrobacter_seohaensis	SRR10875826	0
Erythrobacter_seohaensis	SRR10875827	0
Erythrobacter_seohaensis	SRR10875829	0
Erythrobacter_seohaensis	SRR10875830	0
Erythrobacter_seohaensis	SRR10875831	0
Erythrobacter_seohaensis	SRR10875832	0
Erythrobacter_seohaensis	SRR10875834	0
Erythrobacter_seohaensis	SRR10875835	0
Erythrobacter_seohaensis	SRR10875836	0
Erythrobacter_seohaensis	SRR10875837	0
Erythrobacter_seohaensis	SRR10875838	0
Erythrobacter_seohaensis	SRR10875839	0
Erythrobacter_seohaensis	SRR10875840	0
Erythrobacter_seohaensis	SRR10875841	0
Erythrobacter_seohaensis	SRR10875842	0
Erythrobacter_seohaensis	SRR10875843	0
Erythrobacter_seohaensis	SRR10875844	0
Erythrobacter_seohaensis	SRR10875845	0
Erythrobacter_seohaensis	SRR10875846	0
Erythrobacter_seohaensis	SRR10875847	0
Erythrobacter_seohaensis	SRR10875848	0
Erythrobacter_seohaensis	SRR10875849	0
Erythrobacter_seohaensis	SRR10875850	0
Erythrobacter_seohaensis	SRR10875851	0
Erythrobacter_seohaensis	SRR10875852	0
Erythrobacter_seohaensis	SRR10875853	0
Erythrobacter_seohaensis	SRR10875854	0
Erythrobacter_seohaensis	SRR10875855	0
Erythrobacter_seohaensis	SRR10875856	0
Erythrobacter_seohaensis	SRR10875857	0
Erythrobacter_seohaensis	SRR10875858	1
Erythrobacter_seohaensis	SRR10875859	0
Erythrobacter_seohaensis	SRR10875860	0
Erythrobacter_seohaensis	SRR10875861	0
Erythrobacter_seohaensis	SRR10875862	0
Erythrobacter_seohaensis	SRR10875863	0
Erythrobacter_seohaensis	SRR10875864	0
Erythrobacter_seohaensis	SRR10875865	0
Erythrobacter_seohaensis	SRR10875866	0
