Species	sample	counts
Corynebacterium_vitaeruminis	CM317	5
Corynebacterium_vitaeruminis	CMCD140	17
Corynebacterium_vitaeruminis	CMCD147	111
Corynebacterium_vitaeruminis	CMCD152	0
Corynebacterium_vitaeruminis	CMCD154	12
Corynebacterium_vitaeruminis	CMCD159	149
Corynebacterium_vitaeruminis	CMCD161	1
Corynebacterium_vitaeruminis	CMCD174	119
Corynebacterium_vitaeruminis	CMCD196	1
Corynebacterium_vitaeruminis	CMCD198	22
Corynebacterium_vitaeruminis	CMCD203	3
Corynebacterium_vitaeruminis	CMCD211	0
Corynebacterium_vitaeruminis	CMCD227	1
Corynebacterium_vitaeruminis	CMCD240	0
Corynebacterium_vitaeruminis	CMCD259	0
Corynebacterium_vitaeruminis	CMCD270	0
Corynebacterium_vitaeruminis	CMCD275	25
Corynebacterium_vitaeruminis	CMCD282	3
Corynebacterium_vitaeruminis	CMCD286	0
Corynebacterium_vitaeruminis	CMCD287	1
Corynebacterium_vitaeruminis	CMCD294	21
Corynebacterium_vitaeruminis	CMCD327	2
Corynebacterium_vitaeruminis	CMCD335	39
Corynebacterium_vitaeruminis	CMCD337	0
Corynebacterium_vitaeruminis	CMCD357	4
Corynebacterium_vitaeruminis	CMCD398	2
Corynebacterium_vitaeruminis	CMCD403	18
Corynebacterium_vitaeruminis	CMCD422	2
Corynebacterium_vitaeruminis	CMCD426	584
Corynebacterium_vitaeruminis	CMCD71	0
Corynebacterium_vitaeruminis	CMCD72	41
Corynebacterium_vitaeruminis	CMCD76	1
Corynebacterium_vitaeruminis	CMCD88	4
Corynebacterium_vitaeruminis	CMSA256	1
Corynebacterium_vitaeruminis	CMSA316	11
Corynebacterium_vitaeruminis	CMUC110	0
Corynebacterium_vitaeruminis	CMUC192	2
Corynebacterium_vitaeruminis	CMUC199	9
Corynebacterium_vitaeruminis	CMUC200	0
Corynebacterium_vitaeruminis	CMUC208	4
Corynebacterium_vitaeruminis	CMUC231	0
Corynebacterium_vitaeruminis	CMUC234	0
Corynebacterium_vitaeruminis	CMUC285	0
Corynebacterium_vitaeruminis	CMUC291	1
Corynebacterium_vitaeruminis	CMUC295	1
Corynebacterium_vitaeruminis	CMUC299	0
Corynebacterium_vitaeruminis	CMUC301	0
Corynebacterium_vitaeruminis	CMUC307	0
Corynebacterium_vitaeruminis	CMUC313	23
Corynebacterium_vitaeruminis	CMUC314	8
Corynebacterium_vitaeruminis	CMUC323	1
Corynebacterium_vitaeruminis	CMUC324	0
Corynebacterium_vitaeruminis	CMUC331	4
Corynebacterium_vitaeruminis	CMUC333	14
Corynebacterium_vitaeruminis	CMUC334	4
Corynebacterium_vitaeruminis	CMUC346	21
Corynebacterium_vitaeruminis	CMUC352	1
Corynebacterium_vitaeruminis	CMUC360	20
Corynebacterium_vitaeruminis	CMUC363	17
Corynebacterium_vitaeruminis	CMUC365	1
Corynebacterium_vitaeruminis	CMUC366	1
Corynebacterium_vitaeruminis	CMUC368	1
Corynebacterium_vitaeruminis	CMUC377	7
Corynebacterium_vitaeruminis	CMUC379	39
Corynebacterium_vitaeruminis	CMUC380	5
Corynebacterium_vitaeruminis	CMUC383	19
Corynebacterium_vitaeruminis	CMUC394	14
Corynebacterium_vitaeruminis	CMUC419	17
Corynebacterium_vitaeruminis	CMUC427	0
Corynebacterium_vitaeruminis	CMUC428	8
Corynebacterium_vitaeruminis	CMUC431	3
Corynebacterium_vitaeruminis	CMUC435	10
Corynebacterium_vitaeruminis	CMUC439	1
Corynebacterium_vitaeruminis	CMUC89	0
Corynebacterium_vitaeruminis	CS219	0
Corynebacterium_vitaeruminis	CS256	0
Corynebacterium_vitaeruminis	CS257	11139
Corynebacterium_vitaeruminis	CS259	1
Corynebacterium_vitaeruminis	CS261	3
Corynebacterium_vitaeruminis	CS266	34
Corynebacterium_vitaeruminis	CS270	4
Corynebacterium_vitaeruminis	CS277	6
Corynebacterium_vitaeruminis	CS288	3
Corynebacterium_vitaeruminis	CS290	0
Corynebacterium_vitaeruminis	CS292	0
Corynebacterium_vitaeruminis	CS293	7
Corynebacterium_vitaeruminis	CS301	4
Corynebacterium_vitaeruminis	CS306	14
Corynebacterium_vitaeruminis	CS308	0
Corynebacterium_vitaeruminis	CS315	56
Corynebacterium_vitaeruminis	CS317	48
Corynebacterium_vitaeruminis	CS322	0
Corynebacterium_vitaeruminis	CS327	2
Corynebacterium_vitaeruminis	CS328	23
Corynebacterium_vitaeruminis	CS330	33
Corynebacterium_vitaeruminis	CS331	5
Corynebacterium_vitaeruminis	CS335	10
Corynebacterium_vitaeruminis	CS338	14
Corynebacterium_vitaeruminis	CS339	4
Corynebacterium_vitaeruminis	CS343	2
