Species	sample	counts
Enterococcus_faecium	SRR10318523	NA
Enterococcus_faecium	SRR10318524	NA
Enterococcus_faecium	SRR10318525	NA
Enterococcus_faecium	SRR10318526	NA
Enterococcus_faecium	SRR10318527	NA
Enterococcus_faecium	SRR10318528	NA
Enterococcus_faecium	SRR10318529	NA
Enterococcus_faecium	SRR10318530	NA
Enterococcus_faecium	SRR10318531	NA
Enterococcus_faecium	SRR10318532	NA
Enterococcus_faecium	SRR10318533	NA
Enterococcus_faecium	SRR10318534	NA
Enterococcus_faecium	SRR10318535	NA
Enterococcus_faecium	SRR10318536	NA
Enterococcus_faecium	SRR10318537	NA
Enterococcus_faecium	SRR10318538	NA
Enterococcus_faecium	SRR10318539	NA
Enterococcus_faecium	SRR10318540	NA
Enterococcus_faecium	SRR10318541	NA
Enterococcus_faecium	SRR10318542	NA
Enterococcus_faecium	SRR10318543	NA
Enterococcus_faecium	SRR10318544	NA
Enterococcus_faecium	SRR10318545	NA
Enterococcus_faecium	SRR10318546	NA
Enterococcus_faecium	SRR10318547	NA
Enterococcus_faecium	SRR10318548	NA
Enterococcus_faecium	SRR10318549	NA
Enterococcus_faecium	SRR10318568	NA
Enterococcus_faecium	SRR10318569	NA
Enterococcus_faecium	SRR10318570	NA
Enterococcus_faecium	SRR10318571	NA
Enterococcus_faecium	SRR10318572	NA
Enterococcus_faecium	SRR10318573	NA
Enterococcus_faecium	SRR10318574	NA
Enterococcus_faecium	SRR10318575	NA
Enterococcus_faecium	SRR10318576	NA
Enterococcus_faecium	SRR10318577	NA
Enterococcus_faecium	SRR10318578	NA
Enterococcus_faecium	SRR10318579	NA
Enterococcus_faecium	SRR10318580	NA
Enterococcus_faecium	SRR10318581	NA
Enterococcus_faecium	SRR10875803	0
Enterococcus_faecium	SRR10875804	0
Enterococcus_faecium	SRR10875805	0
Enterococcus_faecium	SRR10875806	2
Enterococcus_faecium	SRR10875807	0
Enterococcus_faecium	SRR10875808	0
Enterococcus_faecium	SRR10875809	0
Enterococcus_faecium	SRR10875810	2
Enterococcus_faecium	SRR10875812	0
Enterococcus_faecium	SRR10875813	0
Enterococcus_faecium	SRR10875814	1
Enterococcus_faecium	SRR10875815	2
Enterococcus_faecium	SRR10875816	0
Enterococcus_faecium	SRR10875817	0
Enterococcus_faecium	SRR10875818	1
Enterococcus_faecium	SRR10875819	0
Enterococcus_faecium	SRR10875820	0
Enterococcus_faecium	SRR10875821	0
Enterococcus_faecium	SRR10875822	0
Enterococcus_faecium	SRR10875823	0
Enterococcus_faecium	SRR10875824	0
Enterococcus_faecium	SRR10875825	0
Enterococcus_faecium	SRR10875826	0
Enterococcus_faecium	SRR10875827	0
Enterococcus_faecium	SRR10875829	0
Enterococcus_faecium	SRR10875830	2
Enterococcus_faecium	SRR10875831	2
Enterococcus_faecium	SRR10875832	0
Enterococcus_faecium	SRR10875834	0
Enterococcus_faecium	SRR10875835	0
Enterococcus_faecium	SRR10875836	2
Enterococcus_faecium	SRR10875837	0
Enterococcus_faecium	SRR10875838	0
Enterococcus_faecium	SRR10875839	2
Enterococcus_faecium	SRR10875840	0
Enterococcus_faecium	SRR10875841	0
Enterococcus_faecium	SRR10875842	0
Enterococcus_faecium	SRR10875843	1
Enterococcus_faecium	SRR10875844	0
Enterococcus_faecium	SRR10875845	1
Enterococcus_faecium	SRR10875846	0
Enterococcus_faecium	SRR10875847	2
Enterococcus_faecium	SRR10875848	0
Enterococcus_faecium	SRR10875849	0
Enterococcus_faecium	SRR10875850	1
Enterococcus_faecium	SRR10875851	0
Enterococcus_faecium	SRR10875852	0
Enterococcus_faecium	SRR10875853	0
Enterococcus_faecium	SRR10875854	1
Enterococcus_faecium	SRR10875855	0
Enterococcus_faecium	SRR10875856	1
Enterococcus_faecium	SRR10875857	1
Enterococcus_faecium	SRR10875858	1
Enterococcus_faecium	SRR10875859	0
Enterococcus_faecium	SRR10875860	1
Enterococcus_faecium	SRR10875861	0
Enterococcus_faecium	SRR10875862	1
Enterococcus_faecium	SRR10875863	0
Enterococcus_faecium	SRR10875864	1
Enterococcus_faecium	SRR10875865	0
Enterococcus_faecium	SRR10875866	0
Enterococcus_faecium	SRR10875867	0
Enterococcus_faecium	SRR10875868	4
Enterococcus_faecium	SRR10875869	1
Enterococcus_faecium	SRR10875870	1
Enterococcus_faecium	SRR10875871	2
Enterococcus_faecium	SRR10875872	0
Enterococcus_faecium	SRR10875873	0
Enterococcus_faecium	SRR10875874	1
Enterococcus_faecium	SRR10875875	0
Enterococcus_faecium	SRR10875876	1
Enterococcus_faecium	SRR10875877	0
Enterococcus_faecium	SRR10875878	2
Enterococcus_faecium	SRR10875879	2
Enterococcus_faecium	SRR10875880	0
Enterococcus_faecium	SRR10875881	1
Enterococcus_faecium	SRR10875882	0
Enterococcus_faecium	SRR10875883	0
Enterococcus_faecium	SRR10875884	0
Enterococcus_faecium	SRR10875885	0
Enterococcus_faecium	SRR10875886	0
Enterococcus_faecium	SRR10875887	1
Enterococcus_faecium	SRR10875888	0
Enterococcus_faecium	SRR10875889	1
Enterococcus_faecium	SRR10875890	1
Enterococcus_faecium	SRR10875891	0
Enterococcus_faecium	SRR10875892	1
Enterococcus_faecium	SRR10875893	0
Enterococcus_faecium	SRR10875894	3
Enterococcus_faecium	SRR10875895	2
Enterococcus_faecium	SRR10875896	0
Enterococcus_faecium	SRR10875897	0
Enterococcus_faecium	SRR10875898	2
Enterococcus_faecium	SRR10875899	2
Enterococcus_faecium	SRR10875900	0
Enterococcus_faecium	SRR10875901	0
Enterococcus_faecium	SRR10875902	0
Enterococcus_faecium	SRR12430469	0
Enterococcus_faecium	SRR12430470	0
Enterococcus_faecium	SRR12430471	0
Enterococcus_faecium	SRR12430472	0
Enterococcus_faecium	SRR12430473	0
Enterococcus_faecium	SRR12430474	1
Enterococcus_faecium	SRR12430475	0
Enterococcus_faecium	SRR12430476	0
Enterococcus_faecium	SRR12765534	NA
Enterococcus_faecium	SRR12765535	NA
Enterococcus_faecium	SRR12765536	NA
Enterococcus_faecium	SRR12765537	NA
Enterococcus_faecium	SRR12765538	NA
Enterococcus_faecium	SRR12765539	NA
Enterococcus_faecium	SRR12765540	NA
Enterococcus_faecium	SRR12765541	NA
Enterococcus_faecium	SRR12765542	NA
Enterococcus_faecium	SRR12765543	NA
Enterococcus_faecium	SRR12765544	NA
Enterococcus_faecium	SRR12765545	NA
Enterococcus_faecium	SRR12765546	NA
Enterococcus_faecium	SRR12765547	NA
Enterococcus_faecium	SRR12765548	NA
Enterococcus_faecium	SRR12765549	NA
Enterococcus_faecium	SRR12765550	NA
Enterococcus_faecium	SRR12765551	NA
Enterococcus_faecium	SRR12765552	NA
Enterococcus_faecium	SRR12765553	NA
Enterococcus_faecium	SRR12765554	NA
Enterococcus_faecium	SRR12765555	NA
Enterococcus_faecium	SRR12765556	NA
Enterococcus_faecium	SRR12765557	NA
Enterococcus_faecium	SRR12765558	NA
Enterococcus_faecium	SRR12765559	NA
Enterococcus_faecium	SRR12765560	NA
Enterococcus_faecium	SRR12765561	NA
Enterococcus_faecium	SRR12765562	NA
Enterococcus_faecium	SRR12765563	NA
Enterococcus_faecium	SRR12765564	NA
Enterococcus_faecium	SRR12765565	NA
Enterococcus_faecium	SRR12765566	NA
Enterococcus_faecium	SRR12765567	NA
Enterococcus_faecium	SRR12765568	NA
Enterococcus_faecium	SRR12765569	NA
Enterococcus_faecium	SRR12765570	NA
Enterococcus_faecium	SRR12765571	NA
Enterococcus_faecium	SRR12765572	NA
